timestamp,open,high,low,close,volume
2026-05-18 10:31:00,347.8,349.25,347.15,348.75,11
2026-05-18 10:32:00,348.7,348.7,346.75,346.75,3
2026-05-18 10:33:00,351.4,351.4,337.9,337.9,15
2026-05-18 10:34:00,328.85,328.85,323.75,323.75,27
2026-05-18 10:35:00,312.05,323.0,312.05,322.0,8
2026-05-18 10:36:00,314.45,314.45,312.3,312.3,3
2026-05-18 10:37:00,310.0,310.0,310.0,310.0,2
2026-05-18 10:38:00,315.1,315.1,315.1,315.1,1
2026-05-18 10:39:00,318.15,318.15,318.15,318.15,1
2026-05-18 10:40:00,318.25,318.65,318.25,318.65,9
2026-05-18 10:41:00,315.5,315.5,315.5,315.5,1
2026-05-18 10:42:00,321.3,321.3,321.3,321.3,1
2026-05-18 10:43:00,323.0,323.0,323.0,323.0,2
2026-05-18 10:44:00,328.0,328.0,324.2,324.2,2
2026-05-18 10:46:00,328.45,328.45,328.45,328.45,1
2026-05-18 10:48:00,335.0,339.55,330.0,330.0,31
2026-05-18 10:49:00,324.65,328.35,324.65,328.35,2
2026-05-18 10:50:00,326.5,326.5,326.5,326.5,1
2026-05-18 10:51:00,320.0,320.0,320.0,320.0,1
2026-05-18 10:53:00,313.6,317.4,313.6,317.05,15
2026-05-18 10:54:00,313.2,315.15,313.2,315.15,2
2026-05-18 10:55:00,312.0,312.0,310.0,310.95,6
2026-05-18 10:56:00,305.0,305.0,304.65,304.65,5
2026-05-18 10:57:00,305.0,305.0,305.0,305.0,2
2026-05-18 10:59:00,302.55,302.55,302.55,302.55,1
2026-05-18 11:00:00,300.15,300.85,300.15,300.85,12
2026-05-18 11:01:00,303.05,303.05,302.55,302.55,2
2026-05-18 11:02:00,300.55,303.2,300.55,303.2,2
2026-05-18 11:03:00,303.15,303.15,302.65,302.65,10
2026-05-18 11:05:00,305.75,305.75,301.0,301.0,3
2026-05-18 11:06:00,295.05,301.4,295.0,301.4,13
2026-05-18 11:08:00,304.25,304.25,302.05,302.05,2
2026-05-18 11:10:00,299.4,299.4,299.4,299.4,1
2026-05-18 11:12:00,305.25,305.25,305.25,305.25,1
2026-05-18 11:16:00,295.1,296.0,294.75,296.0,7
2026-05-18 11:17:00,292.95,293.45,292.1,293.0,16
2026-05-18 11:18:00,294.8,294.8,294.6,294.6,7
2026-05-18 11:22:00,296.05,296.05,290.0,290.0,19
2026-05-18 11:23:00,290.2,291.95,290.2,291.95,3
2026-05-18 11:24:00,290.25,290.25,281.85,281.85,14
2026-05-18 11:25:00,283.4,283.4,283.4,283.4,2
2026-05-18 11:29:00,294.4,294.4,294.4,294.4,1
2026-05-18 11:30:00,294.4,294.4,292.2,292.2,7
2026-05-18 11:31:00,292.85,294.0,292.85,294.0,14
2026-05-18 11:32:00,285.7,285.7,285.7,285.7,1
2026-05-18 11:36:00,280.0,280.0,280.0,280.0,1
2026-05-18 11:37:00,279.85,280.15,279.85,280.15,3
2026-05-18 11:38:00,277.5,278.35,277.3,277.3,4
2026-05-18 11:39:00,272.0,272.0,270.05,271.1,11
2026-05-18 11:40:00,276.85,276.85,276.85,276.85,1
2026-05-18 11:41:00,277.45,280.9,277.45,278.95,11
2026-05-18 11:42:00,280.6,280.6,280.6,280.6,2
2026-05-18 11:47:00,283.7,283.7,283.7,283.7,1
2026-05-18 11:50:00,289.8,289.8,289.8,289.8,2
2026-05-18 11:51:00,289.35,289.35,289.1,289.1,2
2026-05-18 11:52:00,286.95,287.7,286.8,287.7,18
2026-05-18 11:54:00,289.5,292.8,289.5,292.8,15
2026-05-18 11:55:00,286.55,287.1,286.1,287.1,4
2026-05-18 11:57:00,292.9,292.9,292.9,292.9,1
2026-05-18 11:58:00,291.45,292.0,291.45,292.0,11
2026-05-18 12:00:00,300.8,300.8,300.5,300.5,4
2026-05-18 12:01:00,299.5,299.5,299.5,299.5,1
2026-05-18 12:02:00,301.0,301.0,301.0,301.0,1
2026-05-18 12:04:00,297.0,297.55,296.6,297.55,13
2026-05-18 12:05:00,297.5,297.5,297.5,297.5,1
2026-05-18 12:06:00,296.6,296.65,296.6,296.65,5
2026-05-18 12:13:00,283.15,286.65,283.0,283.05,13
2026-05-18 12:14:00,283.5,285.4,283.5,285.4,10
2026-05-18 12:15:00,278.3,278.3,275.65,275.65,6
2026-05-18 12:16:00,279.15,279.45,279.15,279.45,2
2026-05-18 12:17:00,283.05,283.05,283.05,283.05,1
2026-05-18 12:19:00,285.55,286.7,285.55,286.7,3
2026-05-18 12:24:00,280.05,280.05,280.0,280.0,6
2026-05-18 12:25:00,275.05,275.05,275.0,275.0,5
2026-05-18 12:29:00,271.85,271.85,271.85,271.85,1
2026-05-18 12:30:00,265.55,265.55,265.55,265.55,1
2026-05-18 12:32:00,262.75,262.75,260.05,260.05,14
2026-05-18 12:33:00,263.0,263.05,263.0,263.05,3
2026-05-18 12:34:00,260.0,261.35,255.55,261.35,12
2026-05-18 12:35:00,252.5,254.1,252.5,254.1,4
2026-05-18 12:36:00,251.05,251.05,251.05,251.05,1
2026-05-18 12:37:00,253.6,254.85,253.6,254.0,4
2026-05-18 12:38:00,253.6,253.6,253.6,253.6,1
2026-05-18 12:40:00,258.2,258.2,258.2,258.2,1
2026-05-18 12:41:00,255.35,255.45,255.35,255.45,4
2026-05-18 12:42:00,262.6,262.6,262.6,262.6,1
2026-05-18 12:48:00,260.95,260.95,260.95,260.95,1
2026-05-18 12:49:00,263.45,263.45,263.45,263.45,2
2026-05-18 12:50:00,264.9,266.0,262.15,262.15,33
2026-05-18 12:51:00,263.1,263.1,260.15,260.15,4
2026-05-18 12:52:00,260.45,260.45,259.95,260.15,12
2026-05-18 12:53:00,259.5,259.5,259.5,259.5,1
2026-05-18 12:56:00,245.0,245.9,240.1,245.35,12
2026-05-18 12:58:00,243.0,243.0,243.0,243.0,1
2026-05-18 13:00:00,240.0,240.0,240.0,240.0,1
2026-05-18 13:01:00,240.3,240.3,240.3,240.3,1
2026-05-18 13:02:00,243.25,243.3,240.0,240.0,5
2026-05-18 13:03:00,233.35,233.35,233.35,233.35,1
2026-05-18 13:04:00,238.8,240.5,238.8,240.5,6
2026-05-18 13:05:00,240.55,247.45,240.4,247.45,9
2026-05-18 13:06:00,248.7,248.75,248.7,248.75,2
2026-05-18 13:08:00,251.25,251.25,251.25,251.25,1
2026-05-18 13:11:00,256.4,257.95,256.4,257.95,4
2026-05-18 13:19:00,250.15,250.15,250.15,250.15,1
2026-05-18 13:21:00,254.95,257.7,251.05,251.05,11
2026-05-18 13:23:00,257.0,257.0,254.6,254.6,2
2026-05-18 13:25:00,245.55,245.55,245.5,245.5,2
2026-05-18 13:26:00,251.35,251.35,247.95,247.95,2
2026-05-18 13:27:00,245.4,245.4,245.35,245.35,2
2026-05-18 13:30:00,249.0,249.0,244.0,244.0,9
2026-05-18 13:39:00,254.35,254.35,254.35,254.35,1
2026-05-18 13:40:00,255.4,258.75,255.4,258.75,9
2026-05-18 13:51:00,246.65,246.65,245.95,245.95,4
2026-05-18 13:52:00,243.95,243.95,243.2,243.2,3
2026-05-18 13:54:00,241.0,241.05,241.0,241.05,2
2026-05-18 13:56:00,236.2,236.2,235.0,235.0,10
2026-05-18 13:58:00,242.0,242.45,242.0,242.45,3
2026-05-18 14:01:00,245.0,245.0,245.0,245.0,1
2026-05-18 14:07:00,250.05,250.05,250.05,250.05,1
2026-05-18 14:10:00,253.4,253.4,253.35,253.35,2
2026-05-18 14:13:00,248.7,248.7,248.7,248.7,1
2026-05-18 14:15:00,257.25,261.3,257.25,261.3,9
2026-05-18 14:16:00,254.05,254.05,254.05,254.05,1
2026-05-18 14:21:00,255.85,255.85,255.85,255.85,1
2026-05-18 14:25:00,265.0,265.0,265.0,265.0,1
2026-05-18 14:27:00,251.4,251.4,251.4,251.4,1
2026-05-18 14:29:00,254.95,254.95,254.95,254.95,1
2026-05-18 14:32:00,252.05,254.25,252.05,253.15,11
2026-05-18 14:38:00,259.45,259.45,259.45,259.45,2
2026-05-18 14:39:00,262.0,262.0,262.0,262.0,1
2026-05-18 14:43:00,253.4,253.4,253.4,253.4,1
2026-05-18 14:48:00,257.05,257.05,257.05,257.05,1
2026-05-18 14:50:00,257.1,257.1,257.05,257.05,3
2026-05-18 14:55:00,257.0,257.0,256.9,256.9,2
2026-05-18 14:56:00,258.45,260.0,258.45,260.0,12
2026-05-18 14:57:00,259.7,259.75,257.15,257.15,9
2026-05-18 14:59:00,258.25,258.25,252.8,257.65,20
2026-05-18 15:00:00,259.5,259.5,224.55,228.55,28
2026-05-18 15:01:00,227.0,227.0,220.45,222.95,7
2026-05-18 15:02:00,216.95,217.4,211.8,215.1,25
2026-05-18 15:03:00,219.5,221.15,218.7,218.75,5
2026-05-18 15:04:00,219.2,221.55,219.2,221.55,3
2026-05-18 15:05:00,224.1,224.2,224.1,224.2,3
2026-05-18 15:06:00,231.7,231.7,231.7,231.7,1
2026-05-18 15:08:00,234.0,239.95,234.0,239.8,15
2026-05-18 15:11:00,236.25,236.25,236.25,236.25,1
2026-05-18 15:12:00,243.1,243.5,243.1,243.5,2
2026-05-18 15:13:00,240.85,240.85,240.85,240.85,1
2026-05-18 15:15:00,245.0,245.0,245.0,245.0,1
2026-05-18 15:20:00,243.8,243.8,237.65,237.65,14
2026-05-18 15:21:00,232.05,232.55,229.3,229.3,22
2026-05-18 15:22:00,227.15,227.15,227.15,227.15,1
2026-05-18 15:25:00,230.85,233.2,230.85,233.15,6
2026-05-18 15:26:00,234.95,237.55,234.15,236.15,23
2026-05-18 15:27:00,237.4,237.4,237.15,237.15,4
2026-05-18 15:28:00,232.25,233.1,232.25,233.1,9
2026-05-18 15:29:00,233.55,233.6,227.0,227.0,9
2026-05-19 09:15:00,227.0,227.0,201.65,207.15,68
2026-05-19 09:16:00,206.9,214.4,206.9,208.3,41
2026-05-19 09:17:00,209.2,209.4,200.0,200.0,16
2026-05-19 09:18:00,199.65,200.85,195.15,195.15,11
2026-05-19 09:19:00,193.4,193.45,193.4,193.45,3
2026-05-19 09:22:00,189.55,189.55,188.75,188.75,3
2026-05-19 09:23:00,190.4,191.05,190.4,191.05,3
2026-05-19 09:24:00,187.6,187.6,186.5,186.5,2
2026-05-19 09:25:00,186.45,186.45,185.0,185.0,2
2026-05-19 09:27:00,182.7,182.7,182.7,182.7,1
2026-05-19 09:29:00,185.05,185.05,184.45,184.45,2
2026-05-19 09:30:00,182.35,182.35,182.25,182.25,2
2026-05-19 09:31:00,185.5,186.6,185.3,186.6,3
2026-05-19 09:32:00,187.85,189.45,187.25,189.45,8
2026-05-19 09:33:00,195.75,199.45,195.75,199.45,5
2026-05-19 09:34:00,199.75,201.2,199.75,201.2,2
2026-05-19 09:35:00,212.1,215.4,212.1,215.4,3
2026-05-19 09:36:00,218.05,219.7,210.4,210.4,6
2026-05-19 09:37:00,206.35,206.35,206.35,206.35,1
2026-05-19 09:38:00,200.35,203.5,200.35,203.35,16
2026-05-19 09:40:00,191.2,191.25,190.7,190.7,3
2026-05-19 09:41:00,189.65,189.65,189.65,189.65,1
2026-05-19 09:42:00,187.3,187.3,187.3,187.3,1
2026-05-19 09:43:00,179.95,180.25,179.55,179.55,6
2026-05-19 09:44:00,179.55,179.55,179.55,179.55,5
2026-05-19 09:45:00,186.25,186.25,185.1,185.1,2
2026-05-19 09:46:00,188.8,188.8,188.8,188.8,2
2026-05-19 09:47:00,188.0,188.0,188.0,188.0,1
2026-05-19 09:50:00,191.5,191.5,191.0,191.0,7
2026-05-19 09:52:00,196.6,196.6,196.6,196.6,1
2026-05-19 09:53:00,198.7,200.0,197.7,198.05,15
2026-05-19 09:54:00,197.55,200.7,197.35,197.6,40
2026-05-19 09:55:00,199.65,199.65,199.6,199.6,7
2026-05-19 09:56:00,200.15,200.2,200.15,200.2,2
2026-05-19 09:57:00,200.15,200.15,198.05,198.3,15
2026-05-19 09:58:00,195.75,195.75,195.75,195.75,1
2026-05-19 09:59:00,200.1,200.95,200.1,200.95,3
2026-05-19 10:00:00,199.85,199.85,199.85,199.85,1
2026-05-19 10:01:00,195.9,195.9,191.65,191.65,2
2026-05-19 10:02:00,194.0,194.0,188.0,188.0,2
2026-05-19 10:03:00,190.9,191.45,189.6,189.6,4
2026-05-19 10:04:00,193.35,193.35,193.35,193.35,1
2026-05-19 10:07:00,187.0,190.6,187.0,190.5,20
2026-05-19 10:11:00,181.75,181.8,177.4,178.0,4
2026-05-19 10:12:00,174.6,177.05,174.6,177.05,3
2026-05-19 10:13:00,176.0,176.45,176.0,176.45,2
2026-05-19 10:14:00,177.35,178.85,177.35,178.85,4
2026-05-19 10:15:00,178.2,178.2,174.9,174.9,3
2026-05-19 10:16:00,175.0,177.95,175.0,177.95,3
2026-05-19 10:17:00,176.6,176.85,176.6,176.85,2
2026-05-19 10:18:00,179.65,180.35,179.65,180.35,2
2026-05-19 10:19:00,181.25,182.8,181.25,182.8,2
2026-05-19 10:20:00,185.45,185.45,185.45,185.45,1
2026-05-19 10:21:00,181.45,181.45,181.45,181.45,1
2026-05-19 10:22:00,179.35,181.55,179.35,181.55,10
2026-05-19 10:24:00,180.65,180.65,180.65,180.65,1
2026-05-19 10:27:00,175.0,175.0,175.0,175.0,1
2026-05-19 10:28:00,175.95,175.95,175.95,175.95,1
2026-05-19 10:32:00,178.65,178.65,178.65,178.65,1
2026-05-19 10:33:00,180.15,181.25,180.15,181.25,2
2026-05-19 10:37:00,177.05,177.05,177.05,177.05,1
2026-05-19 10:39:00,176.1,176.1,176.1,176.1,1
2026-05-19 10:40:00,177.5,177.5,177.5,177.5,1
2026-05-19 10:42:00,177.5,177.5,177.5,177.5,1
2026-05-19 10:43:00,173.05,173.1,170.25,170.25,21
2026-05-19 10:44:00,176.75,177.35,174.8,175.0,12
2026-05-19 10:45:00,173.0,173.5,170.0,171.65,8
2026-05-19 10:46:00,172.05,172.05,171.6,171.6,2
2026-05-19 10:47:00,172.95,175.3,172.95,175.3,3
2026-05-19 10:48:00,175.6,175.6,175.6,175.6,1
2026-05-19 10:51:00,171.0,173.85,171.0,173.85,7
2026-05-19 10:52:00,175.05,175.2,175.05,175.2,2
2026-05-19 10:53:00,177.45,180.75,177.45,180.75,2
2026-05-19 10:54:00,180.85,185.25,180.85,183.4,3
2026-05-19 11:00:00,169.25,170.15,169.0,170.15,4
2026-05-19 11:02:00,174.7,174.7,174.7,174.7,1
2026-05-19 11:05:00,177.15,179.2,177.15,179.2,2
2026-05-19 11:07:00,177.3,177.3,177.3,177.3,1
2026-05-19 11:09:00,176.45,178.5,176.45,178.5,2
2026-05-19 11:11:00,178.6,178.6,178.6,178.6,1
2026-05-19 11:15:00,186.85,186.85,186.65,186.65,2
2026-05-19 11:16:00,191.0,192.3,186.75,189.35,14
2026-05-19 11:17:00,191.65,191.65,191.65,191.65,1
2026-05-19 11:18:00,189.7,189.7,189.7,189.7,1
2026-05-19 11:19:00,189.0,189.0,189.0,189.0,1
2026-05-19 11:22:00,191.35,191.35,191.35,191.35,1
2026-05-19 11:23:00,188.4,188.4,186.2,186.2,5
2026-05-19 11:26:00,187.6,187.6,187.6,187.6,1
2026-05-19 11:33:00,185.2,185.2,185.2,185.2,1
2026-05-19 11:35:00,186.0,186.0,186.0,186.0,1
2026-05-19 11:40:00,176.85,176.85,176.85,176.85,1
2026-05-19 11:41:00,176.1,176.1,175.45,175.45,5
2026-05-19 11:42:00,175.0,175.0,175.0,175.0,1
2026-05-19 11:43:00,173.3,173.3,173.3,173.3,1
2026-05-19 11:45:00,171.65,171.65,171.65,171.65,1
2026-05-19 11:46:00,171.8,171.8,171.8,171.8,1
2026-05-19 11:47:00,171.2,171.2,171.2,171.2,2
2026-05-19 11:48:00,171.2,171.2,171.2,171.2,1
2026-05-19 11:50:00,170.85,170.85,170.85,170.85,1
2026-05-19 11:54:00,168.95,169.0,168.95,169.0,10
2026-05-19 11:56:00,166.85,166.9,166.85,166.85,6
2026-05-19 11:57:00,166.65,168.35,166.65,168.35,2
2026-05-19 12:00:00,172.9,172.9,172.5,172.5,2
2026-05-19 12:01:00,174.45,174.45,174.45,174.45,1
2026-05-19 12:02:00,174.15,174.15,173.0,173.0,4
2026-05-19 12:04:00,173.55,173.6,173.55,173.6,4
2026-05-19 12:07:00,171.0,172.6,171.0,172.6,2
2026-05-19 12:08:00,174.25,174.3,174.25,174.3,2
2026-05-19 12:10:00,170.2,170.2,169.55,169.55,2
2026-05-19 12:16:00,171.15,171.15,171.0,171.0,3
2026-05-19 12:17:00,172.8,173.0,172.8,173.0,3
2026-05-19 12:21:00,168.8,168.8,168.0,168.0,2
2026-05-19 12:22:00,170.25,170.25,170.25,170.25,1
2026-05-19 12:25:00,174.8,174.8,174.8,174.8,1
2026-05-19 12:29:00,167.85,167.85,167.85,167.85,1
2026-05-19 12:30:00,170.4,171.25,170.35,171.05,6
2026-05-19 12:32:00,172.05,172.05,172.05,172.05,1
2026-05-19 12:36:00,172.55,172.55,172.55,172.55,1
2026-05-19 12:37:00,172.2,172.2,171.95,171.95,14
2026-05-19 12:39:00,170.35,170.35,170.2,170.2,2
2026-05-19 12:40:00,169.6,169.6,169.55,169.55,2
2026-05-19 12:45:00,170.45,170.45,170.35,170.35,2
2026-05-19 12:46:00,171.3,171.35,171.05,171.05,4
2026-05-19 12:48:00,173.8,173.8,173.4,173.4,5
2026-05-19 12:52:00,174.2,174.2,172.85,173.75,6
2026-05-19 12:54:00,173.0,173.0,173.0,173.0,1
2026-05-19 12:58:00,173.25,173.25,173.25,173.25,1
2026-05-19 13:01:00,171.35,171.35,171.35,171.35,1
2026-05-19 13:05:00,176.4,176.4,176.4,176.4,1
2026-05-19 13:06:00,177.5,177.5,177.5,177.5,1
2026-05-19 13:07:00,175.55,177.0,174.3,176.2,20
2026-05-19 13:08:00,174.15,174.15,174.15,174.15,1
2026-05-19 13:10:00,175.45,175.45,175.45,175.45,1
2026-05-19 13:11:00,177.05,177.05,176.35,176.6,7
2026-05-19 13:15:00,176.15,176.15,176.15,176.15,1
2026-05-19 13:18:00,163.9,163.9,163.9,163.9,1
2026-05-19 13:19:00,169.4,169.4,169.2,169.2,2
2026-05-19 13:21:00,169.05,169.05,169.05,169.05,1
2026-05-19 13:22:00,170.9,170.95,170.9,170.9,3
2026-05-19 13:26:00,167.3,167.3,167.3,167.3,1
2026-05-19 13:27:00,169.35,169.35,169.35,169.35,1
2026-05-19 13:32:00,167.8,167.8,167.8,167.8,1
2026-05-19 13:36:00,170.9,170.9,168.0,168.0,13
2026-05-19 13:37:00,174.4,177.3,174.4,177.3,2
2026-05-19 13:38:00,180.0,180.0,179.4,179.4,3
2026-05-19 13:39:00,178.1,178.1,178.1,178.1,1
2026-05-19 13:43:00,176.25,176.25,176.25,176.25,1
2026-05-19 13:47:00,177.75,177.75,177.75,177.75,1
2026-05-19 13:48:00,175.75,175.75,175.75,175.75,1
2026-05-19 13:49:00,172.35,172.35,172.35,172.35,1
2026-05-19 13:54:00,177.95,177.95,177.9,177.9,2
2026-05-19 13:56:00,181.0,184.0,181.0,184.0,18
2026-05-19 13:57:00,181.75,183.7,181.05,183.7,6
2026-05-19 13:58:00,186.0,186.0,186.0,186.0,1
2026-05-19 13:59:00,183.45,183.45,183.45,183.45,1
2026-05-19 14:00:00,183.0,183.2,182.4,182.4,4
2026-05-19 14:01:00,177.7,177.7,177.7,177.7,1
2026-05-19 14:02:00,177.3,177.55,177.3,177.55,2
2026-05-19 14:03:00,172.35,172.35,172.35,172.35,5
2026-05-19 14:05:00,168.0,168.3,168.0,168.3,2
2026-05-19 14:08:00,169.55,170.9,169.55,170.9,7
2026-05-19 14:10:00,171.55,171.55,171.55,171.55,1
2026-05-19 14:12:00,168.05,168.35,168.05,168.35,5
2026-05-19 14:13:00,168.45,170.5,168.45,170.5,14
2026-05-19 14:15:00,169.3,169.3,169.3,169.3,1
2026-05-19 14:16:00,167.75,167.75,167.75,167.75,1
2026-05-19 14:17:00,166.95,167.05,163.05,163.05,6
2026-05-19 14:19:00,166.9,166.9,166.9,166.9,1
2026-05-19 14:23:00,169.7,170.65,169.7,170.65,2
2026-05-19 14:25:00,169.0,169.0,169.0,169.0,1
2026-05-19 14:27:00,170.3,170.3,170.3,170.3,2
2026-05-19 14:29:00,171.45,171.45,171.45,171.45,1
2026-05-19 14:30:00,170.75,170.75,170.75,170.75,1
2026-05-19 14:36:00,177.05,177.95,176.55,177.95,6
2026-05-19 14:37:00,178.0,178.0,178.0,178.0,1
2026-05-19 14:38:00,176.05,176.05,176.05,176.05,1
2026-05-19 14:39:00,177.15,177.15,177.15,177.15,1
2026-05-19 14:41:00,177.05,177.05,177.05,177.05,1
2026-05-19 14:42:00,178.25,178.25,178.25,178.25,1
2026-05-19 14:43:00,183.5,186.0,183.5,186.0,2
2026-05-19 14:44:00,188.95,190.15,188.95,190.0,3
2026-05-19 14:45:00,194.7,199.6,194.7,199.6,7
2026-05-19 14:46:00,199.5,199.5,199.5,199.5,1
2026-05-19 14:48:00,194.5,194.55,194.5,194.55,6
2026-05-19 14:51:00,191.35,193.05,191.35,193.05,5
2026-05-19 14:52:00,191.95,191.95,191.95,191.95,1
2026-05-19 14:54:00,189.05,189.9,189.05,189.9,2
2026-05-19 14:56:00,191.25,191.25,190.0,190.0,5
2026-05-19 14:57:00,190.3,191.55,190.3,191.55,2
2026-05-19 14:58:00,190.55,190.55,189.85,189.85,2
2026-05-19 14:59:00,187.65,187.65,187.65,187.65,1
2026-05-19 15:02:00,200.0,200.05,197.25,197.25,3
2026-05-19 15:04:00,197.75,198.9,197.75,198.9,2
2026-05-19 15:06:00,191.85,194.8,191.85,194.8,2
2026-05-19 15:07:00,194.85,198.3,194.85,195.3,26
2026-05-19 15:08:00,198.25,198.25,198.25,198.25,2
2026-05-19 15:09:00,198.15,198.15,198.15,198.15,1
2026-05-19 15:10:00,204.5,205.8,204.45,205.8,15
2026-05-19 15:11:00,204.25,205.9,202.95,202.95,14
2026-05-19 15:12:00,203.65,203.65,203.65,203.65,1
2026-05-19 15:13:00,203.35,203.35,203.35,203.35,1
2026-05-19 15:15:00,203.75,203.75,202.95,202.95,2
2026-05-19 15:16:00,210.5,210.8,210.5,210.7,3
2026-05-19 15:17:00,206.5,206.5,206.5,206.5,1
2026-05-19 15:19:00,208.4,208.85,208.4,208.85,3
2026-05-19 15:20:00,206.0,206.0,203.8,203.8,26
2026-05-19 15:21:00,207.4,208.4,207.4,207.65,24
2026-05-19 15:22:00,208.05,208.65,204.95,205.4,29
2026-05-19 15:23:00,206.0,208.9,204.9,205.1,35
2026-05-19 15:24:00,206.05,206.4,206.05,206.4,2
2026-05-19 15:25:00,205.55,205.55,204.75,205.05,6
2026-05-19 15:26:00,205.75,205.75,203.45,203.45,13
2026-05-19 15:27:00,203.5,203.5,202.2,202.2,15
2026-05-19 15:28:00,204.2,204.55,203.2,203.2,25
2026-05-19 15:29:00,203.8,203.9,203.65,203.9,8
2026-05-20 09:15:00,279.95,295.45,275.9,280.95,76
2026-05-20 09:16:00,280.55,283.4,272.7,272.7,51
2026-05-20 09:17:00,270.85,276.6,270.85,276.15,53
2026-05-20 09:18:00,273.15,275.9,268.55,273.45,78
2026-05-20 09:19:00,273.25,274.45,272.85,272.85,7
2026-05-20 09:20:00,280.0,280.0,274.85,280.0,59
2026-05-20 09:21:00,275.3,276.15,273.1,273.15,10
2026-05-20 09:22:00,273.65,274.4,271.0,272.5,19
2026-05-20 09:23:00,271.3,272.75,270.0,271.95,16
2026-05-20 09:24:00,271.95,276.0,271.95,273.55,9
2026-05-20 09:25:00,274.95,277.55,266.7,266.7,21
2026-05-20 09:26:00,267.8,273.0,266.4,273.0,6
