timestamp,open,high,low,close,volume
2026-06-12 14:04:00,1340.75,1340.75,1340.75,1340.75,1
2026-06-12 14:33:00,1235.8,1235.8,1235.8,1235.8,1
2026-06-12 14:34:00,1239.65,1248.05,1231.3,1231.3,15
2026-06-12 14:35:00,1231.5,1231.5,1231.5,1231.5,3
2026-06-12 14:39:00,1231.5,1231.5,1231.5,1231.5,6
2026-06-12 14:40:00,1179.5,1195.55,1168.5,1194.65,27
2026-06-12 14:43:00,1231.3,1231.3,1231.3,1231.3,1
2026-06-12 14:47:00,1173.7,1175.1,1171.3,1175.1,18
2026-06-12 14:48:00,1160.45,1160.45,1134.45,1134.45,7
2026-06-12 14:51:00,1129.4,1129.4,1124.5,1124.5,3
2026-06-12 14:52:00,1131.05,1136.55,1131.05,1136.55,14
2026-06-12 14:53:00,1125.55,1125.55,1125.55,1125.55,2
2026-06-12 14:54:00,1129.95,1129.95,1129.95,1129.95,1
2026-06-12 14:55:00,1129.95,1129.95,1129.95,1129.95,1
2026-06-12 14:56:00,1130.9,1130.9,1121.0,1121.0,2
2026-06-12 14:57:00,1122.9,1122.9,1122.9,1122.9,1
2026-06-12 14:58:00,1123.9,1123.9,1104.4,1104.4,6
2026-06-12 14:59:00,1119.1,1119.1,1119.1,1119.1,1
2026-06-12 15:00:00,1154.35,1154.35,1154.1,1154.1,2
2026-06-12 15:02:00,1120.8,1120.8,1056.6,1060.6,10
2026-06-12 15:03:00,1054.45,1054.45,982.5,1006.55,26
2026-06-12 15:04:00,1018.7,1021.1,997.95,999.55,30
2026-06-12 15:05:00,995.45,1010.3,983.8,984.5,25
2026-06-12 15:06:00,990.0,990.0,976.75,980.2,23
2026-06-12 15:07:00,991.25,1004.65,991.25,1004.65,8
2026-06-12 15:08:00,1022.1,1035.0,1020.3,1035.0,6
2026-06-12 15:09:00,1030.25,1055.75,1030.25,1055.75,4
2026-06-12 15:10:00,1055.8,1075.3,1055.8,1075.3,7
2026-06-12 15:11:00,1073.05,1082.4,1032.3,1036.95,10
2026-06-12 15:12:00,1020.75,1028.55,1020.75,1028.55,2
2026-06-12 15:13:00,1028.55,1028.55,1028.55,1028.55,15
2026-06-12 15:14:00,1029.05,1029.05,1029.05,1029.05,15
2026-06-12 15:16:00,1033.75,1040.0,1033.75,1040.0,2
2026-06-12 15:17:00,1040.0,1040.0,1040.0,1040.0,6
2026-06-12 15:19:00,1070.45,1070.45,1050.95,1050.95,13
2026-06-12 15:20:00,1070.0,1070.0,1070.0,1070.0,5
2026-06-12 15:21:00,1065.0,1065.0,1065.0,1065.0,2
2026-06-12 15:22:00,1050.15,1050.15,1050.0,1050.0,2
2026-06-12 15:23:00,1044.75,1055.0,1043.55,1055.0,3
2026-06-12 15:24:00,1045.0,1045.0,1045.0,1045.0,1
2026-06-12 15:25:00,1039.5,1039.5,995.8,995.8,7
2026-06-12 15:26:00,988.4,988.4,988.4,988.4,3
2026-06-12 15:27:00,990.0,990.25,980.2,980.2,10
2026-06-12 15:28:00,981.45,981.45,981.45,981.45,8
2026-06-12 15:29:00,981.45,981.45,979.95,981.45,3
