timestamp,open,high,low,close,volume
2026-05-15 09:18:00,1330.0,1330.0,1330.0,1330.0,1
2026-05-15 09:19:00,1329.2,1329.2,1329.2,1329.2,1
2026-05-15 09:24:00,1319.95,1319.95,1319.95,1319.95,1
2026-05-15 10:04:00,1278.0,1278.05,1278.0,1278.0,19
2026-05-15 10:06:00,1295.0,1295.0,1295.0,1295.0,8
2026-05-15 10:07:00,1295.0,1295.0,1295.0,1295.0,9
2026-05-15 10:09:00,1306.75,1306.75,1306.75,1306.75,1
2026-05-15 10:25:00,1228.0,1228.0,1228.0,1228.0,17
2026-05-15 10:29:00,1248.05,1248.05,1248.05,1248.05,1
2026-05-15 10:31:00,1246.95,1247.0,1246.95,1247.0,8
2026-05-15 10:39:00,1255.0,1255.0,1255.0,1255.0,5
2026-05-15 11:03:00,1253.0,1253.0,1253.0,1253.0,5
2026-05-15 11:17:00,1336.25,1361.25,1336.25,1361.25,2
2026-05-15 11:25:00,1369.4,1369.4,1369.4,1369.4,1
2026-05-15 11:31:00,1378.05,1378.05,1378.05,1378.05,1
2026-05-15 11:41:00,1364.0,1364.0,1364.0,1364.0,1
2026-05-15 12:03:00,1311.45,1311.45,1311.45,1311.45,1
2026-05-15 12:42:00,1302.95,1302.95,1302.95,1302.95,1
2026-05-15 12:43:00,1267.05,1267.05,1267.05,1267.05,1
2026-05-15 12:44:00,1253.0,1253.0,1253.0,1253.0,5
2026-05-15 12:53:00,1225.0,1231.7,1225.0,1231.7,16
2026-05-15 12:54:00,1225.05,1225.05,1225.05,1225.05,1
2026-05-15 12:55:00,1225.0,1225.0,1225.0,1225.0,3
2026-05-15 13:03:00,1199.0,1199.0,1199.0,1199.0,5
2026-05-15 13:19:00,1182.0,1182.0,1182.0,1182.0,2
2026-05-15 13:20:00,1177.95,1178.6,1177.95,1178.6,4
2026-05-15 13:24:00,1178.8,1178.8,1178.8,1178.8,1
2026-05-15 13:26:00,1195.05,1195.05,1195.05,1195.05,1
2026-05-15 13:39:00,1247.5,1247.5,1236.35,1236.35,2
2026-05-15 13:47:00,1260.95,1261.0,1260.95,1261.0,8
2026-05-15 13:48:00,1279.1,1279.1,1275.0,1275.0,17
2026-05-15 13:51:00,1307.2,1307.2,1307.2,1307.2,1
2026-05-15 14:11:00,1290.0,1290.0,1290.0,1290.0,1
2026-05-15 14:22:00,1309.35,1309.35,1309.35,1309.35,1
2026-05-15 14:24:00,1296.05,1296.05,1296.05,1296.05,2
2026-05-15 14:34:00,1339.05,1339.05,1339.05,1339.05,1
2026-05-15 14:36:00,1338.8,1339.95,1338.8,1339.95,2
2026-05-15 14:38:00,1324.85,1324.85,1324.85,1324.85,1
2026-05-15 14:41:00,1322.3,1322.3,1322.3,1322.3,1
2026-05-15 14:42:00,1329.6,1331.35,1329.6,1331.35,2
2026-05-15 14:44:00,1339.55,1339.55,1339.55,1339.55,1
2026-05-15 14:45:00,1351.9,1351.9,1351.9,1351.9,1
2026-05-15 14:46:00,1356.2,1363.65,1356.2,1363.65,2
2026-05-15 14:48:00,1386.35,1386.35,1386.35,1386.35,1
2026-05-15 14:49:00,1391.2,1400.1,1390.0,1400.1,10
2026-05-15 14:50:00,1422.0,1422.0,1413.2,1413.2,4
2026-05-15 14:51:00,1417.0,1428.0,1417.0,1428.0,2
2026-05-15 14:54:00,1424.35,1424.35,1424.35,1424.35,1
2026-05-15 14:55:00,1414.05,1414.05,1414.05,1414.05,2
2026-05-15 14:58:00,1436.65,1436.65,1436.65,1436.65,1
2026-05-15 14:59:00,1417.6,1417.6,1417.6,1417.6,1
2026-05-15 15:00:00,1414.05,1414.05,1414.05,1414.05,1
2026-05-15 15:09:00,1456.2,1456.2,1456.2,1456.2,1
2026-05-15 15:10:00,1442.9,1443.0,1442.9,1443.0,3
2026-05-15 15:15:00,1442.95,1443.0,1442.95,1443.0,6
2026-05-15 15:20:00,1416.05,1416.05,1416.05,1416.05,2
2026-05-15 15:21:00,1406.5,1406.5,1406.5,1406.5,1
2026-05-15 15:23:00,1422.6,1425.85,1422.6,1425.85,2
2026-05-15 15:24:00,1424.8,1431.45,1424.8,1425.8,11
2026-05-15 15:25:00,1439.2,1439.2,1439.2,1439.2,1
2026-05-15 15:29:00,1406.65,1406.65,1406.65,1406.65,1
2026-05-18 09:56:00,1907.5,1949.85,1907.5,1949.85,1
2026-05-18 10:05:00,1907.75,1907.75,1906.0,1906.0,2
2026-05-18 10:07:00,1906.0,1906.0,1906.0,1906.0,3
2026-05-18 10:13:00,1908.15,1908.15,1908.15,1908.15,1
2026-05-18 10:14:00,1899.0,1907.0,1897.8,1905.05,5
2026-05-18 10:15:00,1897.5,1919.0,1897.5,1919.0,4
2026-05-18 10:17:00,1877.85,1882.35,1873.05,1880.0,7
2026-05-18 10:22:00,1887.05,1887.05,1886.35,1886.35,2
2026-05-18 10:27:00,1921.3,1921.3,1921.3,1921.3,1
2026-05-18 10:30:00,1927.25,1940.15,1925.0,1940.15,4
2026-05-18 10:34:00,1898.9,1905.7,1898.9,1905.7,2
2026-05-18 10:46:00,1905.4,1911.65,1905.4,1911.65,2
2026-05-18 10:47:00,1923.9,1923.9,1923.9,1923.9,1
2026-05-18 10:55:00,1834.85,1837.4,1834.85,1837.4,2
2026-05-18 11:08:00,1816.95,1816.95,1816.95,1816.95,1
2026-05-18 11:16:00,1774.05,1774.05,1774.05,1774.05,2
2026-05-18 11:49:00,1767.55,1767.55,1767.55,1767.55,1
2026-05-18 12:37:00,1646.25,1646.25,1646.25,1646.25,1
2026-05-18 13:04:00,1541.45,1543.0,1541.45,1543.0,6
2026-05-18 13:07:00,1571.8,1574.1,1571.8,1574.1,4
2026-05-18 13:08:00,1573.05,1573.05,1573.05,1573.05,2
2026-05-18 13:09:00,1569.45,1574.85,1569.45,1574.85,2
2026-05-18 13:10:00,1569.0,1594.3,1569.0,1594.3,7
2026-05-18 13:11:00,1607.0,1607.0,1603.0,1603.0,4
2026-05-18 13:12:00,1591.75,1591.75,1591.75,1591.75,1
2026-05-18 13:27:00,1538.2,1538.2,1532.9,1532.9,6
2026-05-18 13:32:00,1532.05,1532.05,1532.05,1532.05,2
2026-05-18 13:37:00,1574.6,1574.6,1574.6,1574.6,1
2026-05-18 13:56:00,1510.0,1510.0,1510.0,1510.0,1
2026-05-18 14:02:00,1528.95,1529.0,1528.95,1529.0,2
2026-05-18 14:06:00,1550.0,1550.0,1550.0,1550.0,2
2026-05-18 14:24:00,1590.9,1590.9,1590.9,1590.9,1
2026-05-18 15:18:00,1552.05,1552.3,1552.05,1552.3,6
2026-05-18 15:21:00,1526.05,1530.8,1526.05,1530.8,3
2026-05-18 15:25:00,1508.1,1508.2,1508.1,1508.2,6
2026-05-18 15:29:00,1500.0,1503.0,1500.0,1503.0,3
2026-05-19 09:17:00,1473.8,1473.8,1473.8,1473.8,0
2026-05-19 09:20:00,1477.9,1477.9,1474.1,1474.1,3
2026-05-19 09:24:00,1467.25,1467.25,1467.25,1467.25,1
2026-05-19 09:25:00,1458.05,1458.05,1457.0,1457.0,2
2026-05-19 09:29:00,1443.0,1443.0,1443.0,1443.0,1
2026-05-19 09:35:00,1514.95,1545.0,1514.95,1537.95,24
2026-05-19 09:40:00,1442.45,1442.45,1442.45,1442.45,1
2026-05-19 09:43:00,1402.0,1402.0,1402.0,1402.0,1
2026-05-19 10:08:00,1471.0,1471.0,1471.0,1471.0,1
2026-05-19 10:16:00,1429.0,1429.0,1429.0,1429.0,1
2026-05-19 10:18:00,1439.45,1439.45,1439.45,1439.45,1
2026-05-19 10:22:00,1446.1,1446.1,1446.1,1446.1,1
2026-05-19 10:37:00,1434.0,1434.0,1434.0,1434.0,3
2026-05-19 10:48:00,1415.0,1415.0,1415.0,1415.0,1
2026-05-19 11:13:00,1455.55,1455.55,1455.55,1455.55,1
2026-05-19 11:38:00,1469.9,1469.9,1469.9,1469.9,1
2026-05-19 11:49:00,1439.8,1439.85,1439.8,1439.85,3
2026-05-19 11:51:00,1441.85,1442.0,1441.85,1442.0,2
2026-05-19 11:52:00,1444.0,1444.0,1444.0,1444.0,1
2026-05-19 12:03:00,1433.95,1433.95,1433.95,1433.95,1
2026-05-19 12:10:00,1419.05,1419.05,1418.0,1418.0,2
2026-05-19 12:15:00,1403.0,1403.0,1403.0,1403.0,1
2026-05-19 12:25:00,1415.0,1415.0,1415.0,1415.0,1
2026-05-19 12:29:00,1400.8,1400.8,1400.8,1400.8,1
2026-05-19 12:31:00,1393.75,1393.75,1392.55,1392.55,4
2026-05-19 12:33:00,1408.0,1408.0,1408.0,1408.0,1
2026-05-19 12:44:00,1416.65,1416.65,1416.65,1416.65,1
2026-05-19 12:48:00,1433.0,1433.0,1433.0,1433.0,1
2026-05-19 13:03:00,1435.5,1435.5,1435.5,1435.5,1
2026-05-19 13:04:00,1436.0,1436.0,1436.0,1436.0,1
2026-05-19 13:05:00,1442.2,1444.55,1442.2,1444.55,4
2026-05-19 13:06:00,1448.7,1459.75,1448.7,1459.75,4
2026-05-19 13:10:00,1438.5,1438.5,1437.1,1437.1,2
2026-05-19 13:35:00,1380.0,1380.0,1380.0,1380.0,1
2026-05-19 13:36:00,1409.4,1409.4,1409.4,1409.4,1
2026-05-19 13:38:00,1437.15,1437.15,1434.2,1434.2,2
2026-05-19 13:42:00,1421.8,1421.8,1421.8,1421.8,1
2026-05-19 13:43:00,1415.5,1415.5,1415.5,1415.5,1
2026-05-19 13:45:00,1420.2,1420.2,1420.2,1420.2,1
2026-05-19 13:46:00,1421.25,1421.25,1421.25,1421.25,2
2026-05-19 13:51:00,1435.9,1435.9,1432.65,1432.65,2
2026-05-19 13:59:00,1473.05,1473.05,1473.05,1473.05,1
2026-05-19 14:09:00,1444.8,1444.8,1444.8,1444.8,1
2026-05-19 14:11:00,1440.35,1440.35,1440.35,1440.35,1
2026-05-19 14:12:00,1426.55,1426.55,1426.55,1426.55,1
2026-05-19 14:13:00,1434.7,1434.7,1434.7,1434.7,1
2026-05-19 14:15:00,1422.35,1422.35,1422.35,1422.35,1
2026-05-19 14:19:00,1409.0,1409.0,1409.0,1409.0,1
2026-05-19 14:25:00,1404.15,1404.15,1404.15,1404.15,1
2026-05-19 14:42:00,1463.7,1463.7,1460.2,1460.2,2
2026-05-19 14:44:00,1504.45,1505.45,1502.1,1502.1,1
2026-05-19 14:45:00,1507.15,1507.15,1505.2,1505.2,4
2026-05-19 14:53:00,1541.75,1541.75,1541.75,1541.75,1
2026-05-19 15:00:00,1535.7,1535.7,1535.7,1535.7,1
2026-05-19 15:06:00,1536.6,1536.6,1524.9,1529.15,3
2026-05-19 15:09:00,1536.7,1536.7,1536.65,1536.65,2
2026-05-19 15:10:00,1574.9,1574.9,1574.9,1574.9,1
2026-05-19 15:11:00,1577.75,1577.75,1577.75,1577.75,1
2026-05-19 15:19:00,1550.8,1550.8,1550.8,1550.8,1
2026-05-19 15:20:00,1548.1,1548.1,1548.1,1548.1,1
2026-05-19 15:21:00,1537.6,1537.6,1537.6,1537.6,1
2026-05-20 09:28:00,1815.45,1825.95,1815.45,1825.95,1
2026-05-20 09:32:00,1759.85,1759.85,1759.85,1759.85,1
2026-05-20 10:45:00,1738.35,1738.35,1738.35,1738.35,1
2026-05-20 11:03:00,1594.0,1594.0,1585.5,1585.5,16
2026-05-20 11:04:00,1627.0,1629.4,1627.0,1629.4,3
2026-05-20 11:09:00,1605.0,1605.0,1605.0,1605.0,1
2026-05-20 11:14:00,1611.3,1611.3,1611.3,1611.3,1
2026-05-20 12:33:00,1565.3,1565.3,1565.3,1565.3,1
2026-05-20 12:43:00,1584.95,1594.3,1584.95,1594.3,9
2026-05-20 12:44:00,1596.65,1596.65,1596.65,1596.65,1
2026-05-20 12:51:00,1606.25,1606.25,1606.25,1606.25,1
2026-05-20 13:25:00,1650.6,1650.6,1650.6,1650.6,1
2026-05-20 15:02:00,1450.0,1453.35,1450.0,1453.35,2
2026-05-20 15:05:00,1438.6,1438.6,1438.6,1438.6,1
2026-05-20 15:13:00,1388.75,1388.75,1388.75,1388.75,1
2026-05-20 15:14:00,1383.7,1383.7,1383.7,1383.7,2
2026-05-20 15:20:00,1393.7,1406.0,1393.65,1401.9,4
2026-05-20 15:21:00,1392.0,1392.0,1368.95,1369.0,5
2026-05-20 15:28:00,1411.0,1418.9,1411.0,1418.9,2
2026-05-20 15:29:00,1428.95,1428.95,1408.2,1409.5,4
2026-05-21 09:28:00,1325.65,1325.65,1325.65,1325.65,1
2026-05-21 09:29:00,1295.05,1300.8,1295.05,1300.8,0
2026-05-21 09:30:00,1305.05,1305.05,1305.0,1305.0,2
2026-05-21 09:31:00,1310.95,1310.95,1307.35,1310.5,5
2026-05-21 09:32:00,1315.0,1315.55,1315.0,1315.55,3
2026-05-21 09:33:00,1334.55,1334.55,1334.55,1334.55,1
2026-05-21 09:34:00,1339.95,1340.0,1339.95,1340.0,2
2026-05-21 09:39:00,1318.1,1318.1,1318.1,1318.1,1
2026-05-21 09:42:00,1298.0,1298.0,1298.0,1298.0,4
2026-05-21 09:45:00,1291.0,1293.0,1291.0,1293.0,3
2026-05-21 09:47:00,1284.95,1284.95,1284.95,1284.95,1
2026-05-21 09:49:00,1290.0,1291.35,1283.2,1285.0,9
2026-05-21 09:52:00,1267.95,1267.95,1267.95,1267.95,1
2026-05-21 09:53:00,1272.6,1275.0,1272.6,1275.0,4
2026-05-21 09:54:00,1250.5,1250.5,1246.95,1246.95,3
2026-05-21 09:55:00,1248.85,1248.85,1248.85,1248.85,1
2026-05-21 09:56:00,1245.0,1255.1,1245.0,1255.1,3
2026-05-21 09:57:00,1252.75,1252.75,1252.75,1252.75,1
2026-05-21 09:58:00,1255.1,1255.1,1255.1,1255.1,5
2026-05-21 09:59:00,1262.0,1269.65,1250.35,1263.05,17
2026-05-21 10:03:00,1239.05,1239.05,1239.0,1239.0,3
2026-05-21 10:06:00,1275.0,1275.0,1275.0,1275.0,1
2026-05-21 10:08:00,1301.0,1301.0,1301.0,1301.0,1
2026-05-21 10:09:00,1281.55,1281.55,1281.55,1281.55,1
2026-05-21 10:11:00,1285.85,1285.85,1285.8,1285.8,2
2026-05-21 10:13:00,1292.0,1292.0,1285.85,1285.85,2
2026-05-21 10:14:00,1288.25,1288.25,1288.25,1288.25,1
2026-05-21 10:16:00,1266.3,1266.3,1259.35,1263.5,3
2026-05-21 10:19:00,1264.7,1264.7,1264.7,1264.7,1
2026-05-21 10:21:00,1266.0,1266.0,1266.0,1266.0,2
2026-05-21 10:24:00,1265.1,1266.0,1265.1,1266.0,3
2026-05-21 10:25:00,1269.05,1271.95,1269.05,1271.95,2
2026-05-21 10:29:00,1235.0,1247.0,1226.9,1247.0,5
2026-05-21 10:32:00,1230.05,1230.05,1226.55,1226.55,2
2026-05-21 10:34:00,1253.25,1253.25,1253.25,1253.25,1
2026-05-21 10:36:00,1262.05,1262.05,1262.05,1262.05,1
2026-05-21 10:40:00,1300.0,1300.0,1300.0,1300.0,2
2026-05-21 10:56:00,1318.95,1318.95,1318.95,1318.95,1
2026-05-21 11:00:00,1307.0,1307.0,1307.0,1307.0,1
2026-05-21 11:01:00,1318.1,1318.1,1318.05,1318.05,2
2026-05-21 11:05:00,1331.15,1331.15,1320.95,1320.95,9
2026-05-21 11:07:00,1346.9,1346.95,1346.9,1346.95,4
2026-05-21 11:08:00,1346.95,1346.95,1346.95,1346.95,1
2026-05-21 11:10:00,1336.1,1336.1,1336.1,1336.1,1
2026-05-21 11:11:00,1336.0,1336.0,1336.0,1336.0,1
2026-05-21 11:13:00,1351.7,1351.7,1351.7,1351.7,1
2026-05-21 11:15:00,1356.9,1356.9,1356.9,1356.9,1
2026-05-21 11:16:00,1369.95,1370.0,1369.95,1370.0,6
2026-05-21 11:19:00,1400.0,1400.0,1372.05,1372.05,3
2026-05-21 11:21:00,1383.35,1383.35,1380.0,1380.0,4
2026-05-21 11:22:00,1368.65,1368.65,1364.75,1364.75,3
2026-05-21 11:23:00,1352.9,1352.9,1352.9,1352.9,1
2026-05-21 11:26:00,1327.05,1327.05,1326.0,1326.0,3
2026-05-21 11:35:00,1326.0,1326.0,1326.0,1326.0,1
2026-05-21 12:01:00,1361.0,1361.9,1361.0,1361.9,3
2026-05-21 12:02:00,1340.0,1340.0,1332.05,1332.05,2
2026-05-21 12:03:00,1333.05,1333.05,1333.05,1333.05,1
2026-05-21 12:19:00,1418.95,1418.95,1418.95,1418.95,4
2026-05-21 12:24:00,1406.05,1406.05,1406.05,1406.05,1
2026-05-21 12:26:00,1420.0,1450.0,1420.0,1450.0,2
2026-05-21 12:27:00,1461.0,1461.0,1461.0,1461.0,1
2026-05-21 12:30:00,1493.05,1493.05,1493.0,1493.0,17
2026-05-21 12:32:00,1493.95,1493.95,1493.95,1493.95,1
2026-05-21 12:33:00,1483.25,1483.25,1483.25,1483.25,1
2026-05-21 12:34:00,1462.95,1462.95,1457.35,1457.35,3
2026-05-21 12:35:00,1481.9,1481.9,1481.9,1481.9,1
2026-05-21 12:37:00,1505.45,1505.45,1505.45,1505.45,1
2026-05-21 12:41:00,1556.95,1556.95,1550.95,1550.95,2
2026-05-21 12:42:00,1542.65,1542.65,1542.65,1542.65,1
2026-05-21 12:43:00,1529.6,1529.6,1529.6,1529.6,1
2026-05-21 12:45:00,1544.95,1545.95,1544.95,1545.95,4
2026-05-21 12:48:00,1534.15,1534.15,1534.15,1534.15,1
2026-05-21 12:50:00,1524.7,1524.7,1524.7,1524.7,1
2026-05-21 13:01:00,1620.0,1620.0,1620.0,1620.0,1
2026-05-21 13:02:00,1651.95,1651.95,1651.95,1651.95,1
2026-05-21 13:06:00,1599.1,1599.1,1599.05,1599.05,2
2026-05-21 13:10:00,1575.85,1575.85,1575.85,1575.85,1
2026-05-21 13:25:00,1581.95,1581.95,1578.95,1578.95,2
2026-05-21 13:27:00,1596.15,1598.3,1596.15,1598.3,5
2026-05-21 13:29:00,1594.0,1594.0,1594.0,1594.0,1
2026-05-21 13:30:00,1607.45,1607.45,1594.1,1594.1,4
2026-05-21 13:31:00,1594.1,1594.1,1594.1,1594.1,1
2026-05-21 13:35:00,1562.0,1562.0,1554.85,1556.95,6
2026-05-21 13:36:00,1533.05,1533.05,1533.05,1533.05,1
2026-05-21 13:38:00,1524.65,1524.65,1524.65,1524.65,1
2026-05-21 13:40:00,1518.05,1518.05,1518.05,1518.05,1
2026-05-21 13:42:00,1480.25,1480.25,1480.2,1480.2,2
2026-05-21 13:46:00,1486.95,1486.95,1481.95,1481.95,3
2026-05-21 13:50:00,1531.7,1536.35,1531.7,1536.35,6
2026-05-21 13:51:00,1557.6,1557.6,1557.6,1557.6,1
2026-05-21 13:52:00,1542.15,1542.15,1542.15,1542.15,1
2026-05-21 14:10:00,1545.1,1545.1,1545.1,1545.1,1
2026-05-21 14:20:00,1502.05,1502.05,1501.0,1501.0,5
2026-05-21 14:24:00,1488.05,1488.05,1488.0,1488.0,2
2026-05-21 14:27:00,1488.0,1488.0,1488.0,1488.0,1
2026-05-21 14:34:00,1478.05,1478.05,1478.05,1478.05,1
2026-05-21 14:41:00,1448.3,1448.3,1448.3,1448.3,1
2026-05-21 14:42:00,1424.85,1427.95,1422.0,1426.7,4
2026-05-21 14:45:00,1446.5,1446.5,1446.5,1446.5,1
2026-05-21 14:48:00,1441.0,1441.0,1441.0,1441.0,1
2026-05-21 14:49:00,1437.95,1437.95,1437.95,1437.95,1
2026-05-21 14:53:00,1427.3,1429.1,1427.3,1429.1,3
2026-05-21 15:00:00,1411.9,1411.9,1411.9,1411.9,1
2026-05-21 15:02:00,1448.5,1448.5,1448.5,1448.5,1
2026-05-21 15:03:00,1452.05,1452.05,1438.75,1438.75,3
2026-05-21 15:05:00,1426.8,1426.8,1426.8,1426.8,1
2026-05-21 15:06:00,1423.15,1423.15,1421.2,1421.2,2
2026-05-21 15:16:00,1468.05,1468.05,1468.05,1468.05,1
2026-05-21 15:17:00,1465.1,1465.1,1465.1,1465.1,1
2026-05-21 15:21:00,1472.95,1472.95,1463.0,1463.0,4
2026-05-21 15:22:00,1445.25,1445.25,1445.25,1445.25,1
2026-05-21 15:25:00,1427.0,1427.0,1427.0,1427.0,1
2026-05-21 15:29:00,1443.6,1443.6,1443.6,1443.6,2
2026-05-22 09:18:00,1330.05,1335.6,1330.0,1335.6,0
2026-05-22 09:19:00,1315.0,1315.0,1315.0,1315.0,1
2026-05-22 09:20:00,1296.95,1296.95,1294.3,1295.5,5
2026-05-22 09:22:00,1282.5,1282.55,1250.0,1250.0,13
2026-05-22 09:23:00,1263.85,1263.85,1263.8,1263.8,2
2026-05-22 09:24:00,1263.8,1266.75,1245.0,1245.0,16
2026-05-22 09:25:00,1233.55,1233.55,1233.5,1233.5,3
2026-05-22 09:26:00,1242.4,1243.7,1233.5,1233.5,16
2026-05-22 09:27:00,1230.0,1238.95,1220.05,1220.05,10
2026-05-22 09:28:00,1220.0,1228.4,1220.0,1228.4,12
2026-05-22 09:29:00,1233.0,1242.6,1230.0,1242.6,17
2026-05-22 09:30:00,1237.55,1237.55,1219.5,1221.05,13
2026-05-22 09:31:00,1216.5,1216.5,1200.0,1200.0,25
2026-05-22 09:33:00,1206.9,1206.9,1205.0,1205.0,3
2026-05-22 09:35:00,1180.0,1180.0,1177.1,1178.7,11
2026-05-22 09:36:00,1185.2,1189.3,1185.0,1189.3,4
2026-05-22 09:37:00,1207.15,1208.05,1207.15,1208.05,2
2026-05-22 09:38:00,1208.05,1208.05,1207.45,1207.45,2
2026-05-22 09:39:00,1203.55,1203.55,1203.55,1203.55,1
2026-05-22 09:40:00,1223.45,1225.35,1223.45,1225.35,4
2026-05-22 09:41:00,1220.0,1220.0,1220.0,1220.0,3
2026-05-22 09:42:00,1215.5,1223.25,1215.0,1215.0,16
2026-05-22 09:43:00,1206.65,1206.65,1200.0,1200.0,6
2026-05-22 09:44:00,1198.2,1198.25,1198.2,1198.25,2
2026-05-22 09:45:00,1199.2,1199.85,1190.0,1199.85,6
2026-05-22 09:46:00,1191.3,1192.3,1180.2,1180.2,9
2026-05-22 09:47:00,1182.05,1182.05,1177.4,1177.4,6
2026-05-22 09:48:00,1179.1,1195.2,1175.65,1184.8,13
2026-05-22 09:49:00,1195.7,1195.7,1195.7,1195.7,1
2026-05-22 09:50:00,1200.9,1200.9,1196.1,1196.1,3
2026-05-22 09:51:00,1186.3,1193.9,1185.0,1190.8,5
2026-05-22 09:52:00,1176.25,1176.25,1170.0,1170.0,8
2026-05-22 09:53:00,1157.95,1175.5,1157.95,1175.5,2
2026-05-22 09:54:00,1185.75,1186.45,1185.75,1186.45,3
2026-05-22 09:56:00,1196.4,1201.0,1196.0,1196.0,8
2026-05-22 09:57:00,1188.6,1196.0,1176.55,1176.55,11
2026-05-22 09:59:00,1179.3,1179.3,1179.3,1179.3,1
2026-05-22 10:00:00,1190.95,1190.95,1190.95,1190.95,1
2026-05-22 10:01:00,1180.0,1180.0,1180.0,1180.0,2
2026-05-22 10:02:00,1180.0,1180.0,1180.0,1180.0,1
2026-05-22 10:03:00,1180.0,1180.0,1180.0,1180.0,1
2026-05-22 10:04:00,1184.1,1191.35,1183.95,1191.35,5
2026-05-22 10:06:00,1182.0,1192.3,1182.0,1192.3,2
2026-05-22 10:08:00,1175.5,1175.5,1140.0,1140.0,11
2026-05-22 10:09:00,1142.3,1155.35,1142.3,1155.35,4
2026-05-22 10:10:00,1146.95,1146.95,1146.95,1146.95,1
2026-05-22 10:11:00,1141.85,1141.85,1141.85,1141.85,2
2026-05-22 10:12:00,1140.1,1140.15,1140.1,1140.15,6
2026-05-22 10:13:00,1140.0,1140.0,1140.0,1140.0,2
2026-05-22 10:15:00,1140.0,1140.0,1140.0,1140.0,1
2026-05-22 10:16:00,1138.1,1138.1,1135.7,1135.7,3
2026-05-22 10:20:00,1155.45,1158.95,1142.3,1158.95,3
2026-05-22 10:22:00,1152.8,1152.8,1150.0,1151.8,7
2026-05-22 10:23:00,1142.85,1142.85,1142.85,1142.85,1
2026-05-22 10:35:00,1150.0,1150.0,1150.0,1150.0,1
2026-05-22 10:37:00,1155.0,1155.0,1155.0,1155.0,1
2026-05-22 10:39:00,1165.0,1165.0,1165.0,1165.0,1
2026-05-22 10:40:00,1167.0,1168.0,1167.0,1168.0,4
2026-05-22 10:48:00,1128.65,1128.65,1128.6,1128.6,3
2026-05-22 10:51:00,1135.0,1135.0,1135.0,1135.0,1
2026-05-22 10:52:00,1130.0,1130.0,1130.0,1130.0,1
2026-05-22 10:53:00,1130.95,1130.95,1130.95,1130.95,1
2026-05-22 10:58:00,1138.0,1138.0,1134.05,1134.05,2
2026-05-22 11:08:00,1160.85,1160.85,1160.85,1160.85,1
2026-05-22 11:11:00,1160.0,1160.0,1160.0,1160.0,1
2026-05-22 11:12:00,1160.0,1160.0,1160.0,1160.0,1
2026-05-22 11:16:00,1179.0,1179.0,1177.0,1177.7,7
2026-05-22 11:17:00,1182.45,1182.45,1182.45,1182.45,1
2026-05-22 11:18:00,1180.95,1190.7,1180.95,1190.7,12
2026-05-22 11:20:00,1178.15,1186.85,1178.15,1186.85,2
2026-05-22 11:21:00,1160.1,1165.95,1160.05,1165.95,5
2026-05-22 11:22:00,1160.0,1160.0,1160.0,1160.0,2
2026-05-22 11:23:00,1146.35,1146.35,1140.0,1142.25,13
2026-05-22 11:26:00,1151.55,1151.55,1151.0,1151.0,3
2026-05-22 11:27:00,1173.95,1173.95,1173.95,1173.95,1
