timestamp,open,high,low,close,volume
2026-05-14 09:15:00,244.35,244.4,243.5,243.9,5
2026-05-14 09:16:00,237.35,252.25,237.35,252.2,15
2026-05-14 09:17:00,248.2,256.65,248.2,256.65,5
2026-05-14 09:18:00,251.95,256.95,251.35,256.35,12
2026-05-14 09:19:00,252.35,252.35,252.35,252.35,1
2026-05-14 09:20:00,250.95,256.2,250.95,253.45,4
2026-05-14 09:21:00,255.65,256.8,253.0,253.0,6
2026-05-14 09:22:00,255.95,255.95,255.95,255.95,1
2026-05-14 09:23:00,256.3,256.3,256.3,256.3,3
2026-05-14 09:24:00,254.7,254.75,254.7,254.75,2
2026-05-14 09:25:00,256.05,256.35,255.75,256.25,5
2026-05-14 09:26:00,255.5,262.8,255.5,261.7,8
2026-05-14 09:27:00,261.4,261.4,258.75,259.0,11
2026-05-14 09:28:00,256.9,259.0,256.0,259.0,108
2026-05-14 09:29:00,261.25,261.25,261.25,261.25,3
2026-05-14 09:31:00,257.75,257.75,257.0,257.0,2
2026-05-14 09:32:00,259.35,259.35,257.15,257.15,2
2026-05-14 09:34:00,257.05,257.05,253.4,253.4,5
2026-05-14 09:35:00,252.15,252.15,252.15,252.15,1
2026-05-14 09:36:00,254.1,256.25,250.35,250.35,3
2026-05-14 09:37:00,248.6,248.95,248.6,248.95,2
2026-05-14 09:40:00,240.1,240.1,240.1,240.1,1
2026-05-14 09:41:00,239.7,239.7,239.7,239.7,2
2026-05-14 09:43:00,237.5,238.85,237.5,238.7,4
2026-05-14 09:44:00,236.3,236.65,235.0,236.0,6
2026-05-14 09:45:00,239.0,243.0,239.0,243.0,3
2026-05-14 09:52:00,235.05,235.1,235.05,235.1,4
2026-05-14 09:53:00,234.0,234.0,234.0,234.0,2
2026-05-14 09:54:00,227.65,227.65,227.65,227.65,1
2026-05-14 09:55:00,227.65,227.65,227.4,227.4,5
2026-05-14 09:56:00,229.0,229.0,229.0,229.0,1
2026-05-14 09:57:00,222.25,222.25,222.25,222.25,1
2026-05-14 09:59:00,220.0,225.7,220.0,225.7,4
2026-05-14 10:00:00,225.75,225.75,225.75,225.75,3
2026-05-14 10:01:00,225.75,226.75,225.75,226.75,2
2026-05-14 10:02:00,228.05,229.0,228.0,229.0,3
2026-05-14 10:03:00,229.7,229.7,229.0,229.0,2
2026-05-14 10:10:00,229.0,229.0,229.0,229.0,1
2026-05-14 10:11:00,229.0,229.0,229.0,229.0,1
2026-05-14 10:15:00,231.85,231.85,231.85,231.85,2
2026-05-14 10:16:00,229.0,229.05,229.0,229.0,3
2026-05-14 10:17:00,229.0,229.0,229.0,229.0,1
2026-05-14 10:26:00,231.95,231.95,231.95,231.95,1
2026-05-14 10:27:00,232.8,235.0,231.95,235.0,21
2026-05-14 10:28:00,234.4,234.45,234.4,234.45,2
2026-05-14 10:29:00,234.85,234.85,234.85,234.85,1
2026-05-14 10:30:00,231.6,231.6,231.6,231.6,1
2026-05-14 10:34:00,235.9,235.9,235.9,235.9,1
2026-05-14 10:38:00,238.9,238.9,238.9,238.9,1
2026-05-14 10:41:00,237.3,237.3,237.3,237.3,1
2026-05-14 10:43:00,233.0,233.0,229.95,229.95,4
2026-05-14 10:45:00,224.85,224.85,222.7,223.15,6
2026-05-14 10:49:00,212.6,212.6,211.7,211.7,2
2026-05-14 10:50:00,208.95,212.85,208.95,212.85,2
2026-05-14 10:52:00,217.55,217.55,217.55,217.55,1
2026-05-14 10:54:00,220.7,220.7,220.7,220.7,1
2026-05-14 11:07:00,211.45,211.75,211.45,211.75,2
2026-05-14 11:08:00,211.55,211.75,209.0,209.0,22
2026-05-14 11:11:00,213.95,213.95,213.95,213.95,1
2026-05-14 11:13:00,212.05,212.05,212.05,212.05,1
2026-05-14 11:14:00,213.5,215.95,213.5,215.95,4
2026-05-14 11:15:00,219.0,222.25,219.0,222.25,22
2026-05-14 11:18:00,226.65,226.65,223.8,223.8,3
2026-05-14 11:20:00,230.05,230.05,230.05,230.05,1
2026-05-14 11:22:00,239.9,239.9,238.0,238.55,4
2026-05-14 11:23:00,240.45,244.0,240.45,242.8,13
2026-05-14 11:24:00,243.25,243.95,243.25,243.95,4
2026-05-14 11:25:00,243.1,244.85,241.85,242.4,5
2026-05-14 11:26:00,240.7,241.65,236.75,237.4,16
2026-05-14 11:27:00,247.8,247.8,246.35,246.35,3
2026-05-14 11:28:00,247.8,254.0,247.75,254.0,11
2026-05-14 11:29:00,255.85,255.85,251.8,251.8,6
2026-05-14 11:30:00,257.3,257.3,257.3,257.3,1
2026-05-14 11:31:00,256.3,256.3,255.6,256.05,4
2026-05-14 11:32:00,255.05,257.6,255.05,257.6,9
2026-05-14 11:33:00,260.0,268.25,260.0,266.55,22
2026-05-14 11:34:00,270.0,270.0,266.2,266.2,9
2026-05-14 11:35:00,271.6,272.3,269.7,269.7,8
2026-05-14 11:36:00,273.6,273.6,268.35,268.35,14
2026-05-14 11:37:00,267.0,270.75,267.0,268.05,11
2026-05-14 11:38:00,268.35,268.7,266.0,267.0,118
2026-05-14 11:39:00,270.5,275.45,270.5,273.55,7
2026-05-14 11:40:00,275.0,275.1,275.0,275.1,2
2026-05-14 11:41:00,277.0,281.5,277.0,281.5,8
2026-05-14 11:42:00,285.0,288.25,284.45,286.0,15
2026-05-14 11:43:00,288.85,288.85,284.05,286.8,10
2026-05-14 11:44:00,292.65,295.0,292.65,295.0,3
2026-05-14 11:45:00,300.3,301.5,290.55,290.75,21
2026-05-14 11:46:00,288.3,289.55,288.3,289.55,4
2026-05-14 11:47:00,294.3,294.3,294.3,294.3,1
2026-05-14 11:48:00,295.8,296.4,295.8,296.4,2
2026-05-14 11:49:00,300.0,301.4,300.0,300.65,5
2026-05-14 11:51:00,303.15,305.7,303.15,304.9,6
2026-05-14 11:52:00,303.45,308.8,303.35,303.35,14
2026-05-14 11:53:00,301.35,304.2,298.8,298.8,14
2026-05-14 11:54:00,298.0,298.0,295.1,295.1,6
2026-05-14 11:55:00,300.65,301.3,294.3,294.3,6
2026-05-14 11:56:00,296.05,303.05,296.05,303.05,6
2026-05-14 11:57:00,302.1,302.6,299.8,300.7,14
2026-05-14 11:58:00,299.1,299.1,299.1,299.1,1
2026-05-14 11:59:00,298.85,301.5,298.75,301.5,8
2026-05-14 12:00:00,295.7,295.7,295.7,295.7,1
