timestamp,open,high,low,close,volume
2026-05-29 12:58:00,1084.8,1084.8,1084.8,1084.8,0
2026-06-12 09:18:00,1540.0,1540.0,1540.0,1540.0,0
2026-06-12 12:09:00,1714.35,1714.35,1714.35,1714.35,1
2026-06-12 12:11:00,1750.0,1750.0,1750.0,1750.0,1
2026-06-12 13:27:00,1673.95,1673.95,1581.35,1581.35,12
2026-06-12 13:30:00,1585.25,1585.25,1585.25,1585.25,1
2026-06-12 13:33:00,1500.0,1500.0,1500.0,1500.0,1
2026-06-12 13:35:00,1490.0,1490.0,1490.0,1490.0,1
2026-06-12 13:42:00,1375.0,1400.0,1375.0,1400.0,2
2026-06-12 13:49:00,1300.0,1300.0,1300.0,1300.0,1
2026-06-12 13:50:00,1315.25,1315.25,1315.25,1315.25,1
2026-06-12 14:01:00,1304.3,1304.3,1304.3,1304.3,1
2026-06-12 14:02:00,1296.05,1296.05,1296.05,1296.05,1
2026-06-12 14:03:00,1262.9,1262.9,1262.9,1262.9,1
2026-06-12 14:09:00,1279.25,1279.25,1279.25,1279.25,1
2026-06-12 14:10:00,1282.9,1282.9,1282.9,1282.9,1
2026-06-12 14:11:00,1317.85,1317.85,1317.85,1317.85,6
2026-06-12 14:13:00,1267.55,1267.55,1250.8,1250.8,9
2026-06-12 14:14:00,1227.15,1227.15,1227.15,1227.15,1
2026-06-12 14:15:00,1235.3,1235.3,1235.3,1235.3,2
2026-06-12 14:18:00,1231.45,1231.45,1231.45,1231.45,4
2026-06-12 14:19:00,1211.45,1211.45,1200.0,1200.0,4
2026-06-12 14:20:00,1210.5,1210.5,1210.5,1210.5,3
2026-06-12 14:21:00,1210.7,1210.7,1209.0,1209.0,5
2026-06-12 14:22:00,1212.8,1212.8,1212.8,1212.8,1
2026-06-12 14:24:00,1190.3,1190.3,1190.3,1190.3,2
2026-06-12 14:26:00,1200.6,1200.6,1200.6,1200.6,1
2026-06-12 14:28:00,1191.0,1191.0,1169.35,1169.35,12
2026-06-12 14:29:00,1146.2,1161.1,1137.55,1149.35,23
2026-06-12 14:30:00,1150.5,1162.2,1150.5,1160.0,6
2026-06-12 14:31:00,1162.45,1162.45,1162.45,1162.45,3
2026-06-12 14:32:00,1163.8,1163.8,1140.9,1142.35,8
2026-06-12 14:33:00,1144.4,1144.4,1144.4,1144.4,1
2026-06-12 14:34:00,1171.1,1171.1,1157.65,1163.0,5
2026-06-12 14:37:00,1176.7,1176.7,1176.7,1176.7,3
2026-06-12 14:38:00,1170.6,1178.35,1170.6,1178.35,2
2026-06-12 14:39:00,1167.0,1167.0,1127.9,1127.9,7
2026-06-12 14:40:00,1124.4,1130.0,1124.4,1130.0,9
2026-06-12 14:41:00,1155.0,1155.0,1153.65,1153.65,10
2026-06-12 14:43:00,1142.0,1142.0,1142.0,1142.0,14
2026-06-12 14:44:00,1130.0,1132.9,1115.75,1115.75,11
2026-06-12 14:46:00,1100.0,1100.0,1100.0,1100.0,1
2026-06-12 14:47:00,1107.0,1110.1,1102.5,1110.1,12
2026-06-12 14:48:00,1102.75,1102.75,1072.0,1072.0,12
2026-06-12 14:49:00,1056.9,1068.45,1056.9,1068.45,10
2026-06-12 14:51:00,1068.45,1068.45,1068.45,1068.45,4
2026-06-12 14:52:00,1068.45,1068.45,1068.45,1068.45,5
2026-06-12 14:53:00,1049.65,1049.65,1049.65,1049.65,3
2026-06-12 14:54:00,1049.65,1049.65,1049.65,1049.65,2
2026-06-12 14:59:00,1046.3,1046.3,1046.3,1046.3,2
2026-06-12 15:00:00,1070.0,1087.0,1044.2,1044.2,13
2026-06-12 15:01:00,1074.45,1074.45,1074.45,1074.45,1
2026-06-12 15:02:00,1040.0,1040.0,988.6,1008.15,38
2026-06-12 15:03:00,955.05,955.05,915.3,942.3,28
2026-06-12 15:04:00,953.7,962.0,930.1,931.95,29
2026-06-12 15:05:00,936.8,936.8,917.25,919.3,7
2026-06-12 15:06:00,931.9,931.9,902.8,931.1,28
2026-06-12 15:07:00,934.75,945.85,934.75,939.75,10
2026-06-12 15:08:00,955.0,972.5,955.0,970.0,16
2026-06-12 15:09:00,987.7,989.3,987.7,989.3,9
2026-06-12 15:10:00,995.25,998.25,995.05,996.6,9
2026-06-12 15:11:00,1011.65,1011.65,972.7,972.7,9
2026-06-12 15:12:00,939.95,961.9,939.95,961.9,13
2026-06-12 15:13:00,961.9,961.9,956.5,956.5,6
2026-06-12 15:14:00,950.0,965.05,947.1,965.05,6
2026-06-12 15:15:00,981.65,981.65,981.65,981.65,1
2026-06-12 15:16:00,970.0,970.0,970.0,970.0,2
2026-06-12 15:17:00,970.0,970.0,970.0,970.0,5
2026-06-12 15:19:00,999.0,999.0,982.3,996.75,8
2026-06-12 15:20:00,989.35,1000.8,989.35,1000.8,11
2026-06-12 15:21:00,996.0,1004.1,991.8,1004.1,14
2026-06-12 15:22:00,997.85,997.85,965.65,978.15,24
2026-06-12 15:24:00,964.7,967.65,964.7,967.65,6
2026-06-12 15:25:00,975.35,975.35,925.55,925.55,13
2026-06-12 15:26:00,929.9,929.9,917.3,920.95,9
2026-06-12 15:27:00,923.5,930.95,916.0,916.0,7
2026-06-12 15:28:00,921.7,921.7,917.1,917.1,5
2026-06-12 15:29:00,917.1,917.55,906.8,909.7,162
