timestamp,open,high,low,close,volume
2026-05-29 15:06:00,1712.25,1712.25,1712.25,1712.25,0
2026-06-12 10:18:00,2072.0,2090.0,2072.0,2090.0,1
2026-06-12 10:19:00,2065.9,2065.9,2065.9,2065.9,1
2026-06-12 10:21:00,2065.0,2065.0,2065.0,2065.0,1
2026-06-12 10:23:00,2020.0,2020.0,2020.0,2020.0,1
2026-06-12 11:42:00,1950.0,1950.0,1950.0,1950.0,5
2026-06-12 13:53:00,1546.05,1546.05,1546.05,1546.05,1
2026-06-12 14:00:00,1511.2,1518.75,1510.15,1518.75,5
2026-06-12 14:04:00,1503.75,1516.2,1503.75,1516.2,6
2026-06-12 14:09:00,1518.6,1530.0,1518.6,1521.5,3
2026-06-12 14:11:00,1515.0,1515.0,1515.0,1515.0,1
2026-06-12 14:13:00,1504.95,1504.95,1504.95,1504.95,1
2026-06-12 14:20:00,1462.85,1462.85,1462.85,1462.85,1
2026-06-12 14:29:00,1395.0,1395.0,1395.0,1395.0,6
2026-06-12 14:31:00,1390.0,1390.0,1390.0,1390.0,1
2026-06-12 14:32:00,1377.55,1377.55,1377.55,1377.55,1
2026-06-12 14:34:00,1402.7,1402.7,1402.7,1402.7,25
2026-06-12 14:36:00,1415.0,1415.0,1415.0,1415.0,2
2026-06-12 14:44:00,1356.85,1356.85,1356.85,1356.85,1
2026-06-12 14:47:00,1319.2,1319.2,1319.2,1319.2,1
2026-06-12 14:49:00,1285.0,1285.0,1285.0,1285.0,2
2026-06-12 15:02:00,1293.3,1293.3,1293.3,1293.3,3
2026-06-12 15:03:00,1175.1,1175.1,1112.3,1150.5,36
2026-06-12 15:04:00,1160.0,1176.35,1138.25,1138.25,12
2026-06-12 15:05:00,1135.65,1152.7,1122.45,1122.45,43
2026-06-12 15:06:00,1123.45,1137.7,1116.35,1137.7,12
2026-06-12 15:07:00,1130.15,1154.9,1130.15,1148.05,25
2026-06-12 15:08:00,1182.65,1185.45,1173.7,1185.45,5
2026-06-12 15:10:00,1207.0,1207.0,1207.0,1207.0,1
2026-06-12 15:11:00,1230.0,1230.0,1230.0,1230.0,1
2026-06-12 15:12:00,1186.15,1186.15,1186.15,1186.15,3
2026-06-12 15:13:00,1167.4,1167.4,1167.4,1167.4,1
2026-06-12 15:17:00,1177.7,1191.35,1177.7,1183.6,4
2026-06-12 15:18:00,1175.0,1175.45,1175.0,1175.45,4
2026-06-12 15:19:00,1205.0,1207.05,1205.0,1207.05,2
2026-06-12 15:20:00,1216.4,1216.4,1216.4,1216.4,1
2026-06-12 15:22:00,1190.35,1190.35,1190.35,1190.35,1
2026-06-12 15:23:00,1189.7,1189.7,1189.7,1189.7,4
2026-06-12 15:25:00,1182.55,1182.55,1182.55,1182.55,1
2026-06-12 15:26:00,1140.85,1141.85,1133.8,1141.85,4
2026-06-12 15:27:00,1128.5,1134.5,1118.55,1118.55,14
2026-06-12 15:28:00,1118.55,1123.0,1117.65,1123.0,8
2026-06-12 15:29:00,1120.5,1120.5,1120.5,1120.5,1
