timestamp,open,high,low,close,volume
2026-05-14 10:22:00,891.65,925.0,884.3,925.0,275
2026-05-14 10:23:00,926.0,933.55,905.1,916.7,263
2026-05-14 10:24:00,918.8,918.8,894.8,901.8,301
2026-05-14 10:25:00,902.0,911.15,894.85,905.55,175
2026-05-14 10:26:00,905.55,913.0,881.1,887.0,166
2026-05-14 10:27:00,887.0,895.4,876.15,876.5,68
2026-05-14 10:28:00,878.6,882.7,863.45,869.55,79
2026-05-14 10:29:00,871.15,894.55,870.35,889.65,77
2026-05-14 10:30:00,892.15,895.35,874.95,879.75,258
2026-05-14 10:31:00,879.2,898.95,879.2,886.3,52
2026-05-14 10:32:00,894.55,902.8,883.0,886.9,33
2026-05-14 10:33:00,888.7,890.65,875.0,880.5,69
2026-05-14 10:34:00,878.8,881.55,858.25,860.0,91
2026-05-14 10:35:00,857.65,858.9,841.55,858.9,287
2026-05-14 10:36:00,859.3,867.05,855.4,862.95,87
2026-05-14 10:37:00,862.95,869.3,852.6,869.3,59
2026-05-14 10:38:00,867.25,875.35,854.05,858.55,56
2026-05-14 10:39:00,855.0,876.4,855.0,876.4,73
2026-05-14 10:40:00,877.0,887.75,868.9,883.25,90
2026-05-14 10:41:00,883.35,904.15,883.25,901.75,120
2026-05-14 10:42:00,904.5,910.0,893.65,905.5,148
2026-05-14 10:43:00,905.75,955.25,905.2,946.05,331
2026-05-14 10:44:00,942.65,972.0,938.8,966.05,221
2026-05-14 10:45:00,966.75,1001.05,966.75,990.0,568
2026-05-14 10:46:00,995.9,1020.95,985.0,1020.7,307
2026-05-14 10:47:00,1017.45,1027.1,1015.0,1021.6,199
2026-05-14 10:48:00,1022.95,1044.25,1021.7,1031.5,179
2026-05-14 10:49:00,1029.55,1072.05,1026.05,1066.45,190
2026-05-14 10:50:00,1074.35,1085.6,1023.05,1025.0,317
2026-05-14 10:51:00,1025.0,1031.95,1002.1,1015.15,142
2026-05-14 10:52:00,1010.1,1023.8,1007.35,1014.4,114
2026-05-14 10:53:00,1023.55,1025.1,1012.65,1012.65,29
2026-05-14 10:54:00,1005.0,1027.85,1001.65,1025.0,25
2026-05-14 10:55:00,1027.05,1042.75,1024.5,1024.5,62
2026-05-14 10:56:00,1019.0,1064.15,1018.55,1064.15,56
2026-05-14 10:57:00,1061.9,1095.0,1061.9,1084.8,151
2026-05-14 10:58:00,1090.5,1097.7,1083.6,1090.2,75
2026-05-14 10:59:00,1095.8,1131.8,1095.5,1126.05,121
2026-05-14 11:00:00,1126.55,1126.55,1081.6,1101.2,131
2026-05-14 11:01:00,1104.5,1112.6,1094.95,1096.45,57
2026-05-14 11:02:00,1103.25,1105.0,1092.25,1094.95,187
2026-05-14 11:03:00,1083.6,1089.0,1076.8,1089.0,38
2026-05-14 11:04:00,1085.1,1093.7,1076.35,1086.65,52
2026-05-14 11:05:00,1096.7,1096.7,1071.6,1071.6,30
2026-05-14 11:06:00,1075.85,1091.7,1072.85,1086.65,32
2026-05-14 11:07:00,1090.8,1091.15,1077.25,1077.25,47
2026-05-14 11:08:00,1077.3,1094.05,1077.3,1087.3,50
2026-05-14 11:09:00,1087.8,1088.0,1069.95,1074.85,56
2026-05-14 11:10:00,1076.05,1084.55,1044.65,1045.7,57
2026-05-14 11:11:00,1047.35,1053.45,1025.55,1028.9,28
2026-05-14 11:12:00,1023.7,1028.85,1010.5,1013.7,67
2026-05-14 11:13:00,1014.7,1035.65,1002.55,1006.3,52
2026-05-14 11:14:00,1002.25,1008.75,967.8,988.25,126
2026-05-14 11:15:00,984.5,987.05,953.25,953.25,146
2026-05-14 11:16:00,951.85,985.0,951.6,978.4,120
2026-05-14 11:17:00,976.6,982.8,971.2,981.7,27
2026-05-14 11:18:00,969.35,970.0,930.0,930.0,134
2026-05-14 11:19:00,935.0,935.0,902.45,903.35,86
2026-05-14 11:20:00,907.5,931.15,905.3,924.6,83
2026-05-14 11:21:00,922.3,922.3,881.4,881.4,175
2026-05-14 11:22:00,881.15,883.75,850.05,858.35,305
2026-05-14 11:23:00,867.75,867.95,853.3,854.4,61
2026-05-14 11:24:00,853.55,854.1,837.55,849.75,181
2026-05-14 11:25:00,847.0,876.75,846.9,872.95,130
2026-05-14 11:26:00,874.25,891.9,869.1,878.45,93
2026-05-14 11:27:00,881.0,881.0,815.85,821.4,425
2026-05-14 11:28:00,818.0,821.4,783.95,783.95,317
2026-05-14 11:29:00,787.05,820.75,771.6,806.4,472
2026-05-14 11:30:00,806.9,806.9,770.0,777.95,1594
2026-05-14 11:31:00,773.55,783.4,764.1,766.25,245
2026-05-14 11:32:00,764.0,773.95,753.65,757.75,183
2026-05-14 11:33:00,755.3,757.9,720.0,724.85,554
2026-05-14 11:34:00,721.3,743.9,720.0,739.25,178
2026-05-14 11:35:00,735.25,737.65,717.6,720.05,170
2026-05-14 11:36:00,710.1,730.5,704.6,730.35,269
2026-05-14 11:37:00,731.35,734.9,711.8,711.8,108
2026-05-14 11:38:00,710.0,711.1,682.75,682.8,255
2026-05-14 11:39:00,682.8,694.35,675.0,684.05,225
2026-05-14 11:40:00,679.15,706.2,678.05,686.85,113
2026-05-14 11:41:00,684.85,684.85,650.0,655.2,268
2026-05-14 11:42:00,657.8,660.15,635.45,638.65,206
2026-05-14 11:43:00,638.55,661.95,636.0,661.0,63
2026-05-14 11:44:00,659.8,661.25,635.2,635.3,78
2026-05-14 11:45:00,633.4,657.75,616.6,657.75,336
2026-05-14 11:46:00,656.8,674.85,654.4,665.9,199
2026-05-14 11:47:00,666.15,666.15,638.55,641.0,80
2026-05-14 11:48:00,642.1,642.1,632.0,636.2,55
2026-05-14 11:49:00,633.95,645.05,633.9,636.65,34
2026-05-14 11:50:00,636.9,641.75,635.45,635.55,47
2026-05-14 11:51:00,630.75,634.2,609.3,618.55,198
2026-05-14 11:52:00,618.55,619.95,593.05,610.75,411
2026-05-14 11:53:00,612.45,617.55,607.0,617.55,44
2026-05-14 11:54:00,615.0,630.45,612.6,630.45,67
2026-05-14 11:55:00,633.4,639.45,617.8,630.5,84
2026-05-14 11:56:00,626.7,634.6,613.85,616.5,55
2026-05-14 11:57:00,615.0,618.5,605.0,609.45,68
2026-05-14 11:58:00,616.05,616.75,610.5,616.7,28
2026-05-14 11:59:00,616.15,617.8,614.45,617.8,26
2026-05-14 12:00:00,612.65,620.85,608.0,620.85,49
2026-05-14 12:01:00,618.75,625.65,612.55,615.1,56
2026-05-14 12:02:00,622.35,622.35,608.5,612.55,36
2026-05-14 12:03:00,612.7,640.0,612.7,640.0,40
2026-05-14 12:04:00,635.75,655.0,635.75,640.45,84
2026-05-14 12:05:00,636.2,643.8,630.0,636.75,33
2026-05-14 12:06:00,636.4,641.75,630.0,630.0,71
2026-05-14 12:07:00,630.2,636.2,617.65,619.85,52
2026-05-14 12:08:00,622.4,632.9,622.4,626.6,13
2026-05-14 12:09:00,625.0,646.65,625.0,646.05,50
2026-05-14 12:10:00,642.65,660.8,642.65,660.1,60
2026-05-14 12:11:00,661.2,661.2,630.85,638.3,115
2026-05-14 12:12:00,639.25,641.4,628.1,641.4,19
2026-05-14 12:13:00,642.8,645.4,636.05,636.05,29
2026-05-14 12:14:00,638.75,638.75,624.0,624.0,45
2026-05-14 12:15:00,624.0,629.45,615.0,618.95,47
2026-05-14 12:16:00,616.0,616.0,592.8,594.7,124
2026-05-14 12:17:00,594.5,594.5,554.2,556.6,220
2026-05-14 12:18:00,555.5,574.0,552.1,558.65,138
2026-05-14 12:19:00,559.85,584.55,559.85,578.9,85
2026-05-14 12:20:00,581.75,582.0,567.65,574.2,26
2026-05-14 12:21:00,585.2,590.0,576.6,590.0,49
2026-05-14 12:22:00,589.95,592.3,579.6,580.0,57
2026-05-14 12:23:00,580.75,590.45,577.1,577.1,34
2026-05-14 12:24:00,575.0,575.95,566.6,568.25,39
2026-05-14 12:25:00,570.8,580.2,568.4,576.0,35
2026-05-14 12:26:00,576.65,580.05,563.65,564.75,40
2026-05-14 12:27:00,562.0,576.85,555.25,572.4,30
2026-05-14 12:28:00,566.45,576.0,558.75,558.95,105
2026-05-14 12:29:00,561.75,583.35,560.8,583.35,72
2026-05-14 12:30:00,582.0,582.9,571.15,580.6,43
2026-05-14 12:31:00,586.0,588.75,577.5,584.3,49
2026-05-14 12:32:00,583.75,584.85,571.05,571.05,37
2026-05-14 12:33:00,574.3,576.95,574.3,575.7,35
2026-05-14 12:34:00,577.35,585.0,577.35,585.0,25
2026-05-14 12:35:00,578.55,583.95,578.5,580.7,20
2026-05-14 12:36:00,570.0,573.75,565.0,571.95,18
2026-05-14 12:37:00,573.1,579.85,573.1,578.8,38
2026-05-14 12:38:00,579.55,580.35,574.5,576.35,22
2026-05-14 12:39:00,578.55,582.0,568.7,570.55,61
2026-05-14 12:40:00,570.7,581.45,570.7,581.35,37
2026-05-14 12:41:00,581.0,581.0,568.25,576.0,21
2026-05-14 12:42:00,576.0,578.05,573.95,576.0,21
2026-05-14 12:43:00,568.0,574.65,568.0,571.15,37
2026-05-14 12:44:00,569.45,569.45,562.25,562.45,61
2026-05-14 12:45:00,562.45,566.9,558.8,558.8,43
2026-05-14 12:46:00,557.0,578.05,554.2,578.05,42
2026-05-14 12:47:00,574.0,574.0,559.3,562.25,28
2026-05-14 12:48:00,560.7,560.9,555.45,556.55,14
2026-05-14 12:49:00,554.6,561.3,552.6,561.3,57
2026-05-14 12:50:00,561.0,580.4,560.7,578.05,46
2026-05-14 12:51:00,572.85,580.2,570.6,579.1,35
2026-05-14 12:52:00,580.5,594.95,576.45,592.85,45
2026-05-14 12:53:00,592.2,599.35,592.2,596.3,39
2026-05-14 12:54:00,600.0,602.0,588.0,595.7,52
2026-05-14 12:55:00,590.55,596.35,588.6,590.4,15
2026-05-14 12:56:00,594.0,598.4,589.4,593.95,20
2026-05-14 12:57:00,591.95,591.95,578.95,578.95,13
2026-05-14 12:58:00,580.25,580.25,576.85,579.0,14
2026-05-14 12:59:00,575.95,584.2,574.45,584.2,25
2026-05-14 13:00:00,583.5,583.5,569.3,569.3,44
2026-05-14 13:01:00,570.1,574.85,567.3,573.35,38
2026-05-14 13:02:00,570.0,570.0,560.2,561.6,21
2026-05-14 13:03:00,557.7,558.6,554.5,555.85,40
2026-05-14 13:04:00,554.85,554.85,539.1,547.4,199
2026-05-14 13:05:00,541.15,542.95,538.3,540.0,118
2026-05-14 13:06:00,540.0,550.85,536.2,550.85,147
2026-05-14 13:07:00,551.45,555.4,548.45,553.4,33
2026-05-14 13:08:00,559.0,563.45,556.6,562.0,148
2026-05-14 13:09:00,560.9,569.5,555.75,569.5,38
2026-05-14 13:10:00,565.1,575.95,565.1,569.65,49
2026-05-14 13:11:00,575.15,580.6,574.0,579.25,40
2026-05-14 13:12:00,581.35,581.35,560.25,561.65,48
2026-05-14 13:13:00,560.65,566.4,560.65,565.45,11
2026-05-14 13:14:00,563.0,564.7,557.4,564.7,12
2026-05-14 13:15:00,565.15,565.15,560.0,560.0,55
2026-05-14 13:16:00,560.2,560.25,552.35,554.1,26
2026-05-14 13:17:00,556.05,562.05,556.05,562.05,5
2026-05-14 13:18:00,567.05,570.0,565.3,568.4,57
2026-05-14 13:19:00,570.0,570.2,565.45,567.15,85
2026-05-14 13:20:00,565.25,570.0,563.25,566.15,25
2026-05-14 13:21:00,568.7,568.7,566.4,566.4,3
2026-05-14 13:22:00,568.75,570.15,565.9,568.55,12
2026-05-14 13:23:00,570.85,570.85,559.25,559.55,42
2026-05-14 13:24:00,566.5,574.2,566.5,573.5,16
2026-05-14 13:25:00,572.0,572.0,565.55,567.6,21
2026-05-14 13:26:00,565.25,569.75,560.0,560.2,43
2026-05-14 13:27:00,562.05,566.8,561.35,561.45,7
2026-05-14 13:28:00,561.05,565.65,556.35,562.1,66
2026-05-14 13:29:00,556.7,576.8,556.7,575.3,9
2026-05-14 13:30:00,575.3,576.15,564.7,564.8,27
2026-05-14 13:31:00,567.25,571.75,562.65,566.05,7
2026-05-14 13:32:00,567.0,567.1,567.0,567.1,2
2026-05-14 13:33:00,563.0,564.0,563.0,564.0,3
2026-05-14 13:34:00,567.0,569.6,562.5,562.5,10
2026-05-14 13:35:00,569.1,569.2,564.2,569.1,13
2026-05-14 13:36:00,565.45,568.45,557.8,557.8,54
2026-05-14 13:37:00,556.0,556.0,541.4,550.15,180
2026-05-14 13:38:00,545.0,547.6,542.1,544.95,14
2026-05-14 13:39:00,546.65,561.5,545.4,561.5,131
2026-05-14 13:40:00,556.05,560.5,544.6,544.6,35
2026-05-14 13:41:00,543.25,557.05,543.25,557.05,16
2026-05-14 13:42:00,557.6,560.0,553.75,560.0,53
2026-05-14 13:43:00,558.65,558.8,550.0,550.1,42
2026-05-14 13:44:00,552.3,552.3,550.0,550.0,40
2026-05-14 13:45:00,544.65,547.0,541.8,547.0,28
2026-05-14 13:46:00,543.5,550.2,543.4,550.05,15
2026-05-14 13:47:00,556.0,560.0,556.0,560.0,41
2026-05-14 13:48:00,560.0,578.8,558.95,574.35,135
2026-05-14 13:49:00,574.1,579.0,570.8,578.1,54
2026-05-14 13:50:00,575.55,577.65,575.2,575.8,24
2026-05-14 13:51:00,570.95,578.6,569.2,578.6,19
2026-05-14 13:52:00,578.0,585.65,575.05,583.3,35
2026-05-14 13:53:00,582.35,592.0,575.1,592.0,58
2026-05-14 13:54:00,593.3,593.3,572.0,572.0,42
2026-05-14 13:55:00,573.3,582.0,571.2,571.75,27
2026-05-14 13:56:00,572.2,572.35,566.25,571.55,36
2026-05-14 13:57:00,573.0,575.35,566.2,566.2,33
2026-05-14 13:58:00,566.95,568.75,556.6,562.0,42
2026-05-14 13:59:00,563.15,563.15,558.65,559.85,26
2026-05-14 14:00:00,556.0,562.7,552.8,560.0,116
2026-05-14 14:01:00,556.05,565.3,552.85,552.85,71
2026-05-14 14:02:00,550.0,562.3,547.7,558.55,39
2026-05-14 14:03:00,560.25,560.25,560.25,560.25,1
2026-05-14 14:04:00,561.05,561.05,552.5,552.5,8
2026-05-14 14:05:00,551.6,551.85,544.4,547.4,56
2026-05-14 14:06:00,553.25,555.9,551.6,551.6,8
2026-05-14 14:07:00,548.25,548.25,536.4,537.65,32
2026-05-14 14:08:00,536.85,549.75,535.35,547.3,82
2026-05-14 14:09:00,540.05,540.05,538.5,538.5,12
2026-05-14 14:10:00,538.0,538.0,528.9,534.0,34
2026-05-14 14:11:00,539.65,551.75,539.6,545.0,29
2026-05-14 14:12:00,551.95,551.95,551.95,551.95,3
2026-05-14 14:13:00,544.55,551.25,544.55,549.6,19
2026-05-14 14:14:00,549.9,556.15,549.9,554.55,21
2026-05-14 14:15:00,550.0,550.5,547.3,547.3,9
2026-05-14 14:16:00,547.65,547.65,546.45,546.75,5
2026-05-14 14:17:00,551.65,553.0,546.4,551.55,16
2026-05-14 14:18:00,551.0,555.55,549.4,555.55,8
2026-05-14 14:19:00,560.55,573.15,560.4,572.4,135
2026-05-14 14:20:00,574.6,575.0,560.0,560.0,67
2026-05-14 14:21:00,559.1,566.0,559.1,562.25,56
2026-05-14 14:22:00,565.05,569.8,565.05,569.8,5
2026-05-14 14:23:00,564.65,564.65,558.0,558.0,16
2026-05-14 14:24:00,560.2,560.2,556.0,557.8,7
2026-05-14 14:25:00,551.0,552.2,547.65,551.1,48
2026-05-14 14:26:00,547.25,551.05,543.55,543.55,27
2026-05-14 14:27:00,546.4,547.2,540.0,543.25,22
2026-05-14 14:28:00,543.25,544.3,538.2,538.7,9
2026-05-14 14:29:00,537.0,546.4,532.7,546.4,37
2026-05-14 14:30:00,540.7,565.0,540.7,562.7,26
2026-05-14 14:31:00,555.0,559.95,549.6,549.6,39
2026-05-14 14:32:00,547.05,550.3,541.75,548.4,49
2026-05-14 14:33:00,540.0,540.7,537.8,537.8,16
2026-05-14 14:34:00,542.05,546.15,537.8,546.15,30
2026-05-14 14:35:00,549.8,552.85,549.8,552.85,27
2026-05-14 14:36:00,556.0,562.2,555.95,561.25,47
2026-05-14 14:37:00,565.0,565.05,554.0,554.0,55
2026-05-14 14:38:00,555.75,555.75,547.8,550.1,16
2026-05-14 14:39:00,551.05,555.5,550.9,552.9,17
2026-05-14 14:40:00,550.9,560.5,548.2,558.05,18
2026-05-14 14:41:00,565.0,567.1,564.0,566.1,82
2026-05-14 14:42:00,562.5,562.5,557.1,557.1,10
2026-05-14 14:43:00,561.5,561.5,560.7,560.75,6
2026-05-14 14:44:00,562.55,563.0,558.35,561.45,9
2026-05-14 14:45:00,563.0,571.0,563.0,569.8,10
2026-05-14 14:46:00,574.1,587.95,573.2,583.35,99
2026-05-14 14:47:00,588.0,589.0,577.0,589.0,62
2026-05-14 14:48:00,585.55,595.65,580.4,595.65,85
2026-05-14 14:49:00,593.95,600.0,592.45,597.0,88
2026-05-14 14:50:00,597.95,598.65,577.85,587.85,77
2026-05-14 14:51:00,593.3,593.4,589.6,589.6,20
2026-05-14 14:52:00,584.15,590.25,581.2,584.3,21
2026-05-14 14:53:00,583.2,590.85,583.2,586.05,34
2026-05-14 14:54:00,587.2,595.8,587.05,593.65,49
2026-05-14 14:55:00,592.55,592.55,588.0,590.65,7
2026-05-14 14:56:00,594.0,596.35,594.0,596.35,4
2026-05-14 14:57:00,588.65,592.3,588.3,592.0,61
2026-05-14 14:58:00,595.0,599.0,594.5,594.5,18
2026-05-14 14:59:00,588.65,588.65,565.4,574.9,64
2026-05-14 15:00:00,592.5,609.0,592.5,609.0,65
2026-05-14 15:01:00,610.0,632.15,610.0,620.0,178
2026-05-14 15:02:00,620.3,620.3,597.2,604.2,57
2026-05-14 15:03:00,602.35,637.0,602.3,621.2,228
2026-05-14 15:04:00,618.1,622.35,602.95,604.65,88
2026-05-14 15:05:00,606.55,615.5,603.0,612.5,52
2026-05-14 15:06:00,613.25,621.45,613.25,617.15,89
2026-05-14 15:07:00,617.3,626.0,617.3,622.2,49
2026-05-14 15:08:00,624.45,650.0,624.45,626.0,245
2026-05-14 15:09:00,624.8,638.75,621.6,637.7,184
2026-05-14 15:10:00,643.1,657.55,636.4,649.0,143
2026-05-14 15:11:00,653.6,654.9,636.8,636.8,57
2026-05-14 15:12:00,644.9,649.1,643.9,648.0,28
2026-05-14 15:13:00,641.8,641.95,630.8,641.95,32
2026-05-14 15:14:00,647.2,647.2,638.65,639.9,43
2026-05-14 15:15:00,643.25,643.25,636.0,638.8,15
2026-05-14 15:16:00,641.65,644.95,624.4,625.35,77
2026-05-14 15:17:00,625.5,627.4,619.0,619.0,42
2026-05-14 15:18:00,619.1,619.1,603.35,606.05,56
2026-05-14 15:19:00,604.9,608.95,601.0,608.6,51
2026-05-14 15:20:00,611.2,612.8,608.45,611.35,27
2026-05-14 15:21:00,610.0,612.45,600.6,606.0,45
2026-05-14 15:22:00,605.5,608.0,604.35,604.5,14
2026-05-14 15:23:00,603.3,604.0,588.2,590.75,159
2026-05-14 15:24:00,591.8,604.2,579.4,581.0,106
2026-05-14 15:25:00,582.6,592.45,577.9,590.4,85
2026-05-14 15:26:00,591.65,592.95,573.0,573.0,66
2026-05-14 15:27:00,570.45,570.45,555.6,566.6,142
2026-05-14 15:28:00,563.6,572.7,563.6,571.2,83
2026-05-14 15:29:00,571.6,584.95,567.3,572.75,124
2026-05-15 09:15:00,612.75,701.65,602.75,695.65,321
2026-05-15 09:16:00,687.1,736.1,651.0,666.15,548
2026-05-15 09:17:00,669.05,685.6,643.4,653.35,336
2026-05-15 09:18:00,657.85,663.35,626.05,654.15,228
2026-05-15 09:19:00,655.35,663.6,644.3,655.55,181
2026-05-15 09:20:00,656.95,668.45,628.35,653.3,209
2026-05-15 09:21:00,649.55,660.0,640.75,657.5,91
2026-05-15 09:22:00,660.5,666.7,637.0,652.6,62
2026-05-15 09:23:00,653.0,655.05,638.5,640.0,71
2026-05-15 09:24:00,635.05,647.2,622.55,632.7,50
2026-05-15 09:25:00,632.85,634.75,614.65,625.0,92
2026-05-15 09:26:00,632.1,639.15,623.4,623.8,39
2026-05-15 09:27:00,624.95,625.6,606.3,606.35,48
2026-05-15 09:28:00,605.4,614.65,599.0,601.25,58
2026-05-15 09:29:00,598.25,598.25,584.45,585.7,70
2026-05-15 09:30:00,582.25,625.3,575.8,621.8,71
2026-05-15 09:31:00,624.25,636.85,590.4,592.85,67
2026-05-15 09:32:00,593.05,613.7,588.75,604.55,45
2026-05-15 09:33:00,600.0,600.0,583.05,597.95,47
2026-05-15 09:34:00,597.6,609.2,593.5,604.45,39
2026-05-15 09:35:00,612.15,620.25,596.85,605.05,77
2026-05-15 09:36:00,606.7,627.0,606.7,621.75,74
2026-05-15 09:37:00,621.75,626.2,607.0,609.75,84
2026-05-15 09:38:00,613.7,616.95,598.85,603.5,34
2026-05-15 09:39:00,599.45,601.25,586.5,589.45,88
2026-05-15 09:40:00,589.0,591.95,583.05,588.9,23
2026-05-15 09:41:00,587.95,588.5,578.0,578.0,48
2026-05-15 09:42:00,578.45,581.3,567.15,568.95,59
2026-05-15 09:43:00,565.65,574.9,560.75,574.9,50
2026-05-15 09:44:00,572.4,572.4,560.0,560.0,22
2026-05-15 09:45:00,550.0,574.9,544.6,565.65,119
2026-05-15 09:46:00,566.85,566.85,557.45,558.85,13
2026-05-15 09:47:00,567.15,570.3,564.4,568.65,15
2026-05-15 09:48:00,568.85,588.6,568.85,586.85,25
2026-05-15 09:49:00,591.0,594.35,582.7,583.65,53
2026-05-15 09:50:00,588.35,597.1,584.95,586.5,58
2026-05-15 09:51:00,582.4,594.95,580.0,590.35,105
2026-05-15 09:52:00,592.7,592.7,584.35,592.25,38
2026-05-15 09:53:00,593.6,602.0,588.15,600.0,83
2026-05-15 09:54:00,600.0,602.0,581.95,581.95,57
2026-05-15 09:55:00,580.0,585.45,568.4,578.0,84
2026-05-15 09:56:00,578.85,579.15,571.15,575.85,35
2026-05-15 09:57:00,575.0,583.0,570.0,570.0,66
2026-05-15 09:58:00,570.45,593.25,570.45,591.4,54
2026-05-15 09:59:00,592.0,594.95,586.5,593.35,43
2026-05-15 10:00:00,595.0,621.45,595.0,610.2,117
2026-05-15 10:01:00,610.0,630.0,610.0,630.0,147
2026-05-15 10:02:00,629.05,629.05,611.55,616.25,87
2026-05-15 10:03:00,615.95,619.35,611.7,614.0,37
2026-05-15 10:04:00,610.0,611.25,595.0,595.0,131
2026-05-15 10:05:00,594.0,606.45,594.0,605.0,91
2026-05-15 10:06:00,609.9,615.25,598.3,605.2,47
2026-05-15 10:07:00,600.1,617.95,600.1,617.95,17
2026-05-15 10:08:00,614.35,625.0,614.35,623.35,49
2026-05-15 10:09:00,627.0,630.0,618.3,626.2,41
2026-05-15 10:10:00,628.45,628.45,609.85,615.4,39
2026-05-15 10:11:00,615.4,615.4,602.5,611.95,47
2026-05-15 10:12:00,615.0,622.6,602.4,602.4,44
2026-05-15 10:13:00,602.3,602.3,600.25,602.0,24
2026-05-15 10:14:00,602.0,602.0,595.6,597.05,16
2026-05-15 10:15:00,595.0,595.0,587.7,592.8,52
2026-05-15 10:16:00,591.75,591.75,578.0,583.0,50
2026-05-15 10:17:00,582.35,600.0,578.7,600.0,46
2026-05-15 10:18:00,599.85,602.0,596.95,597.95,10
2026-05-15 10:19:00,587.5,597.75,587.3,597.75,12
2026-05-15 10:20:00,596.25,601.7,593.2,593.65,42
2026-05-15 10:21:00,592.25,598.15,579.95,580.1,110
2026-05-15 10:22:00,575.1,580.4,568.3,571.8,69
2026-05-15 10:23:00,574.95,589.35,574.95,589.0,19
2026-05-15 10:24:00,571.8,574.6,564.6,564.6,42
2026-05-15 10:25:00,563.2,563.2,548.85,552.6,69
