timestamp,open,high,low,close,volume
2026-06-02 09:15:00,1045.75,1066.55,1045.75,1066.55,1
2026-06-02 09:17:00,1010.0,1010.0,1010.0,1010.0,2
2026-06-02 09:18:00,1040.0,1040.0,1040.0,1040.0,2
2026-06-02 09:19:00,1088.0,1088.0,1088.0,1088.0,1
2026-06-02 09:24:00,1110.0,1110.0,1110.0,1110.0,6
2026-06-02 09:30:00,1090.05,1090.05,1090.05,1090.05,1
2026-06-02 09:46:00,1120.0,1120.0,1120.0,1120.0,5
2026-06-02 09:47:00,1100.0,1100.0,1100.0,1100.0,2
2026-06-02 09:54:00,1130.0,1130.0,1130.0,1130.0,1
2026-06-02 09:55:00,1140.0,1140.0,1140.0,1140.0,5
2026-06-02 10:23:00,1210.0,1220.0,1210.0,1220.0,5
2026-06-02 10:24:00,1250.0,1250.0,1220.0,1220.0,5
2026-06-02 10:28:00,1280.0,1280.0,1280.0,1280.0,5
2026-06-02 10:59:00,1120.0,1120.0,1120.0,1120.0,1
2026-06-02 11:32:00,1230.0,1230.0,1230.0,1230.0,3
2026-06-02 11:37:00,1180.0,1180.0,1150.0,1150.0,10
2026-06-02 12:43:00,1280.0,1280.0,1280.0,1280.0,1
2026-06-03 09:15:00,1210.0,1220.0,1190.0,1190.0,15
2026-06-03 09:16:00,1130.0,1130.0,1130.0,1130.0,1
2026-06-03 09:19:00,1075.2,1075.2,1067.35,1067.35,6
2026-06-03 09:20:00,1060.0,1060.0,1040.0,1050.0,8
2026-06-03 09:21:00,1060.0,1060.0,1050.0,1050.0,4
2026-06-03 09:22:00,1060.0,1060.0,1059.0,1059.0,2
2026-06-03 09:23:00,1031.3,1031.3,1031.3,1031.3,1
2026-06-03 09:25:00,1050.0,1050.0,1050.0,1050.0,4
2026-06-03 09:26:00,1050.0,1050.0,1020.0,1020.0,2
2026-06-03 09:27:00,1010.0,1010.0,1010.0,1010.0,3
2026-06-03 09:29:00,1030.0,1030.0,1030.0,1030.0,2
2026-06-03 09:30:00,1001.0,1001.0,1001.0,1001.0,3
2026-06-03 09:32:00,990.0,990.0,990.0,990.0,5
2026-06-03 09:33:00,1009.9,1009.9,1001.55,1001.55,3
2026-06-03 09:34:00,1000.0,1000.0,1000.0,1000.0,1
2026-06-03 09:36:00,1002.0,1002.0,1002.0,1002.0,1
2026-06-03 09:38:00,995.0,995.0,995.0,995.0,1
2026-06-03 09:41:00,995.0,995.0,977.0,977.0,20
2026-06-03 09:44:00,977.0,977.0,977.0,977.0,3
2026-06-03 09:46:00,977.0,1000.0,977.0,1000.0,6
2026-06-03 09:48:00,1000.05,1000.05,1000.0,1000.0,2
2026-06-03 09:49:00,1000.1,1000.1,995.0,995.0,7
2026-06-03 09:50:00,999.8,999.8,999.8,999.8,10
2026-06-03 09:51:00,1016.0,1016.0,1016.0,1016.0,6
2026-06-03 09:52:00,1029.95,1030.0,1029.95,1030.0,4
2026-06-03 09:53:00,1011.2,1011.2,1011.2,1011.2,3
2026-06-03 09:54:00,984.75,984.75,940.2,940.2,20
2026-06-03 09:55:00,959.95,959.95,936.0,936.0,2
2026-06-03 09:58:00,947.15,947.15,939.0,940.0,7
2026-06-03 10:04:00,1000.05,1000.05,1000.05,1000.05,1
2026-06-03 10:05:00,1005.0,1005.0,1005.0,1005.0,2
2026-06-03 10:07:00,1008.0,1008.0,1008.0,1008.0,2
2026-06-03 10:10:00,960.0,960.0,940.0,940.05,5
2026-06-03 10:11:00,954.05,970.0,954.05,970.0,3
2026-06-03 10:13:00,945.0,945.0,945.0,945.0,5
2026-06-03 10:14:00,947.8,947.8,947.8,947.8,1
2026-06-03 10:16:00,950.0,950.0,950.0,950.0,5
2026-06-03 10:20:00,995.0,995.0,991.85,991.85,2
2026-06-03 10:22:00,1009.95,1009.95,1006.75,1006.75,3
2026-06-03 10:24:00,980.05,980.05,980.05,980.05,1
2026-06-03 10:26:00,983.9,983.9,983.9,983.9,1
2026-06-03 10:27:00,983.9,983.9,983.9,983.9,1
2026-06-03 10:29:00,960.05,960.05,960.05,960.05,15
2026-06-03 10:31:00,960.0,960.0,960.0,960.0,1
2026-06-03 10:33:00,935.0,935.0,935.0,935.0,8
2026-06-03 10:35:00,930.0,930.0,930.0,930.0,1
2026-06-03 10:36:00,938.8,938.8,938.8,938.8,1
2026-06-03 10:39:00,957.25,957.25,951.75,951.75,2
2026-06-03 10:42:00,950.0,950.0,950.0,950.0,1
2026-06-03 10:45:00,960.0,960.0,960.0,960.0,1
2026-06-03 10:46:00,941.05,941.05,941.05,941.05,1
2026-06-03 10:47:00,970.0,970.0,970.0,970.0,1
2026-06-03 10:48:00,964.95,964.95,964.95,964.95,1
2026-06-03 10:49:00,967.4,967.4,967.4,967.4,1
2026-06-03 10:50:00,967.4,967.4,967.4,967.4,10
2026-06-03 10:54:00,980.0,980.0,980.0,980.0,10
2026-06-03 10:57:00,955.0,955.0,955.0,955.0,3
2026-06-03 10:58:00,955.0,955.0,955.0,955.0,2
2026-06-03 11:05:00,922.65,922.65,922.65,922.65,1
2026-06-03 11:07:00,922.65,922.65,922.65,922.65,1
2026-06-03 11:08:00,920.0,920.0,920.0,920.0,2
2026-06-03 11:09:00,905.0,905.0,900.0,900.0,2
2026-06-03 11:10:00,905.0,915.0,905.0,915.0,3
2026-06-03 11:11:00,912.0,912.0,912.0,912.0,1
2026-06-03 11:14:00,925.0,925.0,915.0,915.0,3
2026-06-03 11:15:00,914.55,914.55,914.55,914.55,1
2026-06-03 11:16:00,910.0,920.0,910.0,920.0,5
2026-06-03 11:19:00,935.0,935.0,925.5,925.5,7
2026-06-03 11:20:00,927.35,927.35,920.0,920.0,5
2026-06-03 11:23:00,960.0,965.0,958.4,958.4,6
2026-06-03 11:24:00,935.6,935.6,935.6,935.6,1
2026-06-03 11:27:00,942.0,942.0,940.0,940.0,4
2026-06-03 11:28:00,905.0,905.0,905.0,905.0,7
2026-06-03 11:30:00,929.5,929.5,929.5,929.5,2
2026-06-03 11:32:00,940.0,955.0,940.0,955.0,6
2026-06-03 11:34:00,931.15,931.15,931.15,931.15,1
2026-06-03 11:35:00,939.65,939.65,939.65,939.65,2
2026-06-03 11:37:00,915.0,915.0,915.0,915.0,1
2026-06-03 11:38:00,905.0,905.0,905.0,905.0,1
2026-06-03 11:40:00,915.0,920.0,915.0,918.15,4
2026-06-03 11:41:00,918.15,918.15,900.0,900.0,8
2026-06-03 11:42:00,891.0,891.0,891.0,891.0,2
2026-06-03 11:43:00,922.0,922.0,922.0,922.0,1
2026-06-03 11:47:00,919.7,919.7,919.7,919.7,1
2026-06-03 11:48:00,920.0,920.0,920.0,920.0,1
2026-06-03 11:50:00,920.0,920.0,920.0,920.0,1
2026-06-03 11:52:00,910.0,910.0,910.0,910.0,1
2026-06-03 11:55:00,900.0,900.0,900.0,900.0,1
2026-06-03 11:56:00,892.7,892.7,892.7,892.7,3
2026-06-03 11:57:00,882.0,882.0,882.0,882.0,11
2026-06-03 11:58:00,885.0,885.0,881.95,885.0,20
2026-06-03 11:59:00,885.0,885.0,872.25,872.25,7
2026-06-03 12:00:00,870.0,870.0,870.0,870.0,6
2026-06-03 12:01:00,876.5,883.75,870.0,870.0,5
2026-06-03 12:02:00,860.0,860.0,834.0,834.0,3
2026-06-03 12:03:00,838.3,845.0,806.35,816.7,26
2026-06-03 12:04:00,825.0,841.6,825.0,841.6,18
2026-06-03 12:05:00,850.0,850.0,842.2,842.2,7
2026-06-03 12:06:00,848.55,854.0,848.55,853.25,7
2026-06-03 12:07:00,847.3,852.65,847.3,852.65,7
2026-06-03 12:08:00,853.35,853.6,840.0,840.0,10
2026-06-03 12:09:00,850.0,855.0,850.0,855.0,3
2026-06-03 12:10:00,854.95,859.8,854.95,859.8,3
2026-06-03 12:11:00,845.0,845.0,845.0,845.0,1
2026-06-03 12:12:00,844.45,844.45,844.45,844.45,14
2026-06-03 12:13:00,844.15,845.0,832.0,845.0,16
2026-06-03 12:14:00,854.95,855.0,850.85,850.85,19
2026-06-03 12:15:00,845.0,845.0,845.0,845.0,2
2026-06-03 12:16:00,854.85,860.0,846.45,860.0,53
2026-06-03 12:17:00,856.5,860.0,856.5,860.0,4
2026-06-03 12:18:00,860.0,860.0,860.0,860.0,15
2026-06-03 12:19:00,860.0,860.0,853.05,853.05,6
2026-06-03 12:20:00,864.0,870.0,864.0,870.0,7
2026-06-03 12:21:00,880.0,885.0,870.0,885.0,8
2026-06-03 12:22:00,882.5,882.5,872.4,872.4,8
2026-06-03 12:23:00,870.0,870.0,869.45,869.45,4
2026-06-03 12:25:00,869.45,885.0,869.45,876.15,13
2026-06-03 12:26:00,879.5,902.85,879.5,902.85,9
2026-06-03 12:27:00,905.0,905.0,896.1,896.1,9
2026-06-03 12:28:00,911.0,949.0,907.65,943.2,67
2026-06-03 12:29:00,955.0,980.0,943.0,943.0,54
2026-06-03 12:30:00,979.0,1000.0,979.0,997.25,39
2026-06-03 12:31:00,1020.0,1030.0,1020.0,1030.0,14
2026-06-03 12:32:00,1044.8,1080.0,1044.8,1080.0,21
2026-06-03 12:33:00,1070.0,1070.05,1054.45,1070.05,7
2026-06-03 12:34:00,1070.0,1070.0,1060.4,1069.5,14
2026-06-03 12:35:00,1095.0,1180.65,1095.0,1180.65,11
2026-06-03 12:36:00,1183.1,1194.75,1180.0,1194.75,19
2026-06-03 12:37:00,1190.7,1204.0,1190.7,1204.0,6
2026-06-03 12:38:00,1160.75,1182.35,1156.8,1182.35,33
2026-06-03 12:39:00,1147.1,1147.1,1142.0,1142.0,3
2026-06-03 12:40:00,1180.0,1199.0,1180.0,1186.85,19
2026-06-03 12:41:00,1200.0,1200.0,1200.0,1200.0,1
2026-06-03 12:42:00,1210.0,1210.0,1210.0,1210.0,1
2026-06-03 12:44:00,1190.85,1190.85,1170.85,1170.85,3
2026-06-03 12:45:00,1181.05,1181.05,1181.05,1181.05,1
2026-06-03 12:47:00,1160.0,1160.0,1160.0,1160.0,1
2026-06-03 12:48:00,1120.0,1123.75,1100.2,1118.7,7
2026-06-03 12:50:00,1116.8,1116.8,1116.8,1116.8,1
2026-06-03 12:51:00,1116.8,1164.15,1116.8,1164.15,11
2026-06-03 12:52:00,1147.3,1147.3,1147.3,1147.3,5
2026-06-03 12:53:00,1105.15,1105.15,1105.15,1105.15,1
