timestamp,open,high,low,close,volume
2026-06-01 09:38:00,302.9,302.9,297.2,297.2,1
2026-06-01 09:39:00,300.75,305.8,299.1,305.8,5
2026-06-01 09:40:00,306.0,312.8,306.0,311.0,11
2026-06-01 09:41:00,311.45,314.45,311.45,314.45,8
2026-06-01 09:44:00,302.6,302.6,302.6,302.6,1
2026-06-01 09:45:00,304.65,304.65,304.65,304.65,2
2026-06-01 09:46:00,308.8,308.8,308.8,308.8,1
2026-06-01 09:47:00,305.45,305.45,305.45,305.45,2
2026-06-01 09:49:00,300.15,300.15,300.15,300.15,1
2026-06-01 09:50:00,302.7,302.7,302.7,302.7,2
2026-06-01 09:52:00,284.1,284.1,282.25,282.25,4
2026-06-01 09:53:00,287.65,287.65,287.65,287.65,1
2026-06-01 09:56:00,283.2,283.2,283.0,283.0,2
2026-06-01 10:02:00,279.2,279.2,279.2,279.2,1
2026-06-01 10:03:00,276.05,276.05,276.05,276.05,2
2026-06-01 10:04:00,269.95,269.95,264.3,268.8,22
2026-06-01 10:06:00,266.3,266.3,266.3,266.3,1
2026-06-01 10:07:00,270.9,270.9,270.9,270.9,1
2026-06-01 10:10:00,286.2,287.1,286.2,287.1,3
2026-06-01 10:30:00,271.0,272.6,271.0,272.2,6
2026-06-01 10:31:00,271.8,271.8,270.5,270.5,3
2026-06-01 10:34:00,275.55,275.55,275.55,275.55,2
2026-06-01 10:35:00,275.75,276.5,275.0,275.25,5
2026-06-01 10:38:00,285.4,285.7,285.4,285.7,3
2026-06-01 10:48:00,302.35,307.0,302.35,307.0,9
2026-06-01 10:51:00,313.8,313.8,313.8,313.8,1
2026-06-01 10:52:00,319.0,319.0,319.0,319.0,1
2026-06-01 10:53:00,319.0,319.0,319.0,319.0,1
2026-06-01 10:56:00,328.55,328.6,325.55,325.55,4
2026-06-01 10:57:00,324.45,324.45,324.45,324.45,3
2026-06-01 11:00:00,319.7,319.75,319.7,319.75,2
2026-06-01 11:07:00,326.0,326.0,326.0,326.0,1
2026-06-01 11:09:00,333.35,333.35,333.35,333.35,1
2026-06-01 11:10:00,334.55,334.55,334.55,334.55,1
2026-06-01 11:14:00,333.1,333.1,333.1,333.1,2
2026-06-01 11:15:00,335.5,335.5,335.5,335.5,2
2026-06-01 11:19:00,335.05,335.05,334.95,334.95,2
2026-06-01 11:23:00,321.25,321.25,321.25,321.25,1
2026-06-01 11:25:00,318.0,318.0,318.0,318.0,1
2026-06-01 11:26:00,316.65,316.65,316.65,316.65,1
2026-06-01 11:32:00,307.1,307.1,304.0,304.0,7
2026-06-01 11:35:00,302.2,302.2,301.8,301.8,2
2026-06-01 11:41:00,304.45,304.45,304.45,304.45,2
2026-06-01 11:42:00,298.6,298.6,298.6,298.6,2
2026-06-01 11:44:00,293.75,293.75,293.65,293.65,2
2026-06-01 11:46:00,287.35,287.35,287.35,287.35,2
2026-06-01 11:54:00,302.9,305.6,301.5,305.6,4
2026-06-01 11:58:00,293.65,294.05,293.6,294.05,4
2026-06-01 11:59:00,286.0,286.0,282.95,282.95,7
2026-06-01 12:00:00,279.8,279.8,279.05,279.05,2
2026-06-01 12:14:00,291.45,291.45,291.45,291.45,1
2026-06-01 12:18:00,291.45,291.45,291.45,291.45,6
2026-06-01 12:31:00,287.85,287.85,287.85,287.85,1
2026-06-01 13:03:00,282.9,282.95,282.9,282.95,2
2026-06-01 13:08:00,273.45,273.45,272.25,272.25,10
2026-06-01 13:09:00,270.3,270.3,270.3,270.3,11
2026-06-01 14:03:00,250.0,250.0,248.4,248.4,2
2026-06-01 14:04:00,254.3,254.3,254.3,254.3,1
2026-06-01 14:05:00,253.85,254.35,253.85,254.35,7
2026-06-01 14:14:00,250.0,250.0,250.0,250.0,1
2026-06-01 14:19:00,250.0,260.05,250.0,260.05,2
2026-06-01 14:41:00,268.0,268.0,268.0,268.0,1
2026-06-01 14:48:00,280.5,280.5,280.5,280.5,3
2026-06-01 14:56:00,259.45,259.45,259.45,259.45,2
2026-06-01 14:58:00,253.1,253.1,253.1,253.1,1
2026-06-01 15:00:00,246.85,246.85,246.85,246.85,1
2026-06-01 15:02:00,246.85,246.85,246.8,246.8,3
2026-06-01 15:03:00,246.35,246.35,246.0,246.0,2
2026-06-01 15:07:00,246.0,246.0,246.0,246.0,1
2026-06-01 15:09:00,256.65,257.55,256.6,256.6,3
2026-06-01 15:16:00,256.0,256.0,256.0,256.0,1
2026-06-01 15:18:00,248.65,248.65,247.8,247.8,2
2026-06-01 15:20:00,247.8,248.1,247.8,248.1,6
2026-06-01 15:21:00,247.45,247.45,247.45,247.45,5
2026-06-01 15:25:00,239.75,240.9,239.75,240.05,4
2026-06-01 15:27:00,240.7,240.7,240.7,240.7,2
2026-06-01 15:28:00,240.15,240.15,238.5,238.5,2
2026-06-02 09:24:00,204.1,204.1,204.1,204.1,0
2026-06-02 09:26:00,200.0,200.0,200.0,200.0,4
2026-06-02 09:27:00,196.8,196.8,196.8,196.8,6
2026-06-02 09:41:00,202.5,202.5,202.5,202.5,1
2026-06-02 09:57:00,206.7,206.7,206.7,206.7,1
2026-06-02 09:58:00,201.3,201.3,201.3,201.3,2
2026-06-02 10:18:00,196.8,196.8,196.8,196.8,5
2026-06-02 10:23:00,203.0,209.7,203.0,209.7,3
2026-06-02 10:24:00,211.65,211.65,211.65,211.65,1
2026-06-02 10:25:00,210.0,210.0,209.85,209.85,2
2026-06-02 11:58:00,185.0,185.0,185.0,185.0,1
2026-06-02 12:51:00,209.85,209.85,209.85,209.85,1
2026-06-02 13:08:00,214.05,214.05,214.05,214.05,5
2026-06-02 13:12:00,223.4,223.4,223.4,223.4,1
2026-06-02 13:13:00,219.45,219.45,219.3,219.3,4
2026-06-02 13:16:00,226.55,226.55,226.55,226.55,1
2026-06-02 13:19:00,222.95,222.95,222.45,222.45,5
2026-06-02 13:24:00,233.85,233.85,233.85,233.85,1
2026-06-02 13:35:00,242.55,242.55,238.55,238.55,2
2026-06-02 13:36:00,242.7,242.75,242.7,242.75,2
2026-06-02 13:38:00,241.95,241.95,240.65,240.65,2
2026-06-02 13:39:00,236.7,236.7,234.0,235.0,5
2026-06-02 13:40:00,233.5,233.5,233.5,233.5,1
2026-06-02 14:07:00,246.0,246.0,246.0,246.0,2
2026-06-02 14:13:00,241.8,241.8,241.8,241.8,2
2026-06-02 14:37:00,225.2,225.2,225.2,225.2,1
2026-06-02 15:11:00,235.8,236.0,235.8,236.0,3
2026-06-02 15:13:00,240.6,240.6,240.6,240.6,1
2026-06-02 15:17:00,250.05,250.05,250.05,250.05,1
2026-06-02 15:19:00,249.05,249.05,249.05,249.05,1
2026-06-02 15:20:00,246.45,246.45,246.45,246.45,1
2026-06-02 15:22:00,245.4,245.4,245.4,245.4,2
2026-06-02 15:28:00,247.3,247.3,247.3,247.3,2
2026-06-02 15:29:00,240.2,242.65,240.2,242.65,3
