timestamp,open,high,low,close,volume
2026-05-14 15:10:00,804.8,817.85,804.8,817.85,5
2026-05-14 15:11:00,816.75,816.75,816.75,816.75,1
2026-05-14 15:13:00,816.75,816.75,816.75,816.75,1
2026-05-14 15:21:00,811.55,816.1,811.55,815.85,9
2026-05-15 09:18:00,898.15,905.9,870.05,874.9,12
2026-05-15 09:19:00,864.8,864.8,864.3,864.8,3
2026-05-15 09:20:00,844.85,854.75,844.85,854.75,2
2026-05-15 09:21:00,854.95,874.75,850.0,850.0,7
2026-05-15 09:22:00,835.0,835.0,835.0,835.0,1
2026-05-15 09:23:00,880.05,880.05,880.05,880.05,1
2026-05-15 09:24:00,905.05,905.05,905.05,905.05,1
2026-05-15 09:25:00,930.7,930.7,930.7,930.7,1
2026-05-15 09:31:00,899.0,899.0,899.0,899.0,1
2026-05-15 09:33:00,953.95,953.95,944.25,944.25,3
2026-05-15 09:34:00,914.7,914.7,914.7,914.7,2
2026-05-15 09:36:00,889.95,889.95,889.95,889.95,2
2026-05-15 09:39:00,920.1,920.1,920.1,920.1,1
2026-05-15 09:41:00,939.0,939.0,939.0,939.0,4
2026-05-15 09:44:00,964.85,964.85,964.85,964.85,1
2026-05-15 09:45:00,982.8,984.75,982.8,982.85,3
2026-05-15 09:46:00,973.5,994.95,973.5,994.95,3
2026-05-15 09:48:00,974.65,974.65,974.65,974.65,1
2026-05-15 09:51:00,970.0,970.0,970.0,970.0,1
2026-05-15 09:56:00,1020.0,1025.0,1020.0,1025.0,26
2026-05-15 09:57:00,1025.0,1035.0,1025.0,1035.0,2
2026-05-15 09:58:00,1045.35,1045.4,1039.95,1039.95,23
2026-05-15 10:01:00,976.25,976.25,976.25,976.25,1
2026-05-15 10:02:00,969.4,969.4,969.4,969.4,1
2026-05-15 10:03:00,975.0,975.0,975.0,975.0,1
2026-05-15 10:04:00,990.05,990.05,990.05,990.05,1
2026-05-15 10:06:00,982.6,982.6,982.6,982.6,1
2026-05-15 10:08:00,945.15,945.15,945.15,945.15,1
2026-05-15 10:10:00,945.0,945.0,945.0,945.0,1
2026-05-15 10:17:00,942.75,942.75,934.75,934.75,2
2026-05-15 10:25:00,986.9,986.9,986.9,986.9,2
2026-05-15 10:46:00,989.75,989.75,989.75,989.75,1
2026-05-15 10:48:00,985.0,985.0,985.0,985.0,3
2026-05-15 10:49:00,985.0,985.0,985.0,985.0,1
2026-05-15 10:52:00,999.95,999.95,999.95,999.95,1
2026-05-15 10:55:00,994.95,994.95,994.95,994.95,1
2026-05-15 10:58:00,978.45,978.45,978.45,978.45,1
2026-05-15 11:03:00,934.3,934.3,928.45,928.45,2
2026-05-15 11:04:00,927.95,927.95,916.7,916.7,2
2026-05-15 11:06:00,877.6,877.6,858.75,858.75,4
2026-05-15 11:07:00,853.35,853.35,850.0,850.0,6
2026-05-15 11:10:00,820.2,820.2,820.2,820.2,2
2026-05-15 11:16:00,834.15,834.15,834.15,834.15,1
2026-05-15 11:17:00,820.0,820.0,799.95,805.9,12
2026-05-15 11:19:00,840.0,840.0,835.0,835.0,2
2026-05-15 11:22:00,829.4,829.4,819.95,819.95,2
2026-05-15 11:23:00,829.9,829.9,829.9,829.9,1
2026-05-15 11:31:00,780.0,780.0,750.05,750.05,25
2026-05-15 11:33:00,810.0,810.0,810.0,810.0,1
2026-05-15 11:34:00,816.5,816.5,816.5,816.5,1
2026-05-15 11:35:00,810.0,810.0,810.0,810.0,1
2026-05-15 11:39:00,837.75,837.75,837.75,837.75,1
2026-05-15 11:40:00,838.6,838.6,838.6,838.6,1
2026-05-15 11:42:00,813.05,813.05,813.05,813.05,1
2026-05-15 11:44:00,820.0,820.0,820.0,820.0,5
2026-05-15 11:48:00,832.9,832.9,832.9,832.9,1
2026-05-15 11:52:00,832.9,832.9,832.9,832.9,1
2026-05-15 11:54:00,810.0,810.0,810.0,810.0,1
2026-05-15 12:04:00,855.0,855.0,855.0,855.0,1
2026-05-15 12:05:00,867.3,867.3,867.3,867.3,1
2026-05-15 12:07:00,889.5,889.5,889.5,889.5,1
2026-05-15 12:09:00,862.65,862.65,862.65,862.65,1
2026-05-15 12:12:00,870.0,870.0,870.0,870.0,1
2026-05-15 12:13:00,862.65,862.65,862.65,862.65,2
2026-05-15 12:16:00,853.0,853.0,852.65,852.65,2
2026-05-15 12:22:00,804.95,804.95,804.95,804.95,1
2026-05-15 12:39:00,836.75,836.75,836.75,836.75,1
2026-05-15 12:48:00,900.0,900.0,900.0,900.0,1
2026-05-15 12:49:00,900.0,900.0,900.0,900.0,1
2026-05-15 12:57:00,895.05,895.05,895.05,895.05,1
2026-05-15 12:58:00,895.05,895.05,885.0,885.0,3
2026-05-15 12:59:00,905.0,909.9,905.0,909.9,2
2026-05-15 13:10:00,899.1,899.1,899.1,899.1,1
2026-05-15 13:13:00,900.1,900.1,900.1,900.1,1
2026-05-15 13:19:00,908.0,908.0,908.0,908.0,1
2026-05-15 13:33:00,861.9,861.9,861.9,861.9,1
2026-05-15 13:35:00,875.0,875.0,875.0,875.0,1
2026-05-15 13:39:00,835.0,835.0,835.0,835.0,2
2026-05-15 13:48:00,784.95,785.0,784.95,785.0,3
2026-05-15 13:49:00,785.0,785.0,775.05,775.05,4
2026-05-15 13:50:00,775.05,775.05,768.2,768.2,2
2026-05-15 13:51:00,767.1,767.1,767.1,767.1,1
2026-05-15 13:52:00,774.95,779.4,774.95,779.4,2
2026-05-15 13:53:00,800.0,800.0,800.0,800.0,1
2026-05-15 13:56:00,796.55,796.55,796.1,796.1,2
2026-05-15 13:57:00,781.0,781.0,781.0,781.0,1
2026-05-15 13:59:00,788.0,788.0,788.0,788.0,1
2026-05-15 14:02:00,781.25,781.25,781.25,781.25,1
2026-05-15 14:03:00,773.9,773.9,773.9,773.9,1
2026-05-15 14:05:00,770.65,770.65,770.65,770.65,1
2026-05-15 14:08:00,779.85,780.5,779.85,780.5,2
2026-05-15 14:09:00,780.65,784.45,780.65,784.45,3
2026-05-15 14:10:00,781.8,781.8,781.8,781.8,1
2026-05-15 14:11:00,795.0,795.0,785.6,785.6,3
2026-05-15 14:18:00,784.95,784.95,784.95,784.95,1
2026-05-15 14:22:00,782.3,782.3,782.3,782.3,1
2026-05-15 14:23:00,780.0,780.0,780.0,780.0,1
2026-05-15 14:29:00,751.0,751.0,751.0,751.0,1
2026-05-15 14:32:00,750.0,750.0,750.0,750.0,1
2026-05-15 14:34:00,755.0,755.0,755.0,755.0,2
2026-05-15 14:38:00,745.2,745.2,745.2,745.2,1
2026-05-15 14:44:00,750.05,750.05,750.0,750.0,2
2026-05-15 14:46:00,715.05,715.05,715.05,715.05,1
2026-05-15 14:47:00,711.25,711.25,711.25,711.25,11
2026-05-15 14:49:00,682.5,682.5,673.2,673.2,3
2026-05-15 14:50:00,669.95,669.95,669.95,669.95,1
2026-05-15 14:52:00,648.3,648.3,648.3,648.3,12
2026-05-15 14:55:00,637.7,638.3,637.7,638.3,2
2026-05-15 14:56:00,635.0,636.8,634.5,634.75,4
2026-05-15 15:06:00,727.1,727.1,727.1,727.1,1
2026-05-15 15:09:00,685.3,685.3,685.3,685.3,2
2026-05-15 15:12:00,670.45,670.45,670.45,670.45,1
2026-05-15 15:14:00,665.0,665.0,665.0,665.0,5
2026-05-15 15:15:00,680.0,680.0,657.0,657.0,4
2026-05-15 15:18:00,654.95,654.95,654.95,654.95,2
2026-05-15 15:22:00,665.05,665.05,665.05,665.05,2
2026-05-15 15:23:00,679.0,679.0,679.0,679.0,1
2026-05-15 15:25:00,679.0,679.0,671.15,671.15,2
2026-05-15 15:26:00,705.0,715.05,705.0,715.05,10
2026-05-15 15:27:00,720.0,720.0,720.0,720.0,1
2026-05-18 09:33:00,429.45,429.45,429.45,429.45,0
2026-05-18 09:34:00,425.0,425.0,425.0,425.0,1
2026-05-18 09:43:00,410.0,410.0,410.0,410.0,1
2026-05-18 09:44:00,415.0,415.0,415.0,415.0,1
2026-05-18 09:48:00,395.5,395.5,395.5,395.5,1
2026-05-18 09:50:00,381.45,387.95,381.45,381.45,4
2026-05-18 09:51:00,378.2,379.6,378.15,379.6,4
2026-05-18 09:53:00,373.45,373.45,373.45,373.45,1
2026-05-18 09:54:00,375.6,376.05,374.6,375.65,6
2026-05-18 09:55:00,375.6,378.3,373.25,378.3,5
2026-05-18 09:57:00,374.3,374.3,372.85,372.85,2
2026-05-18 09:58:00,372.0,374.7,372.0,374.7,4
2026-05-18 09:59:00,378.4,378.4,378.4,378.4,1
2026-05-18 10:00:00,390.35,390.35,390.35,390.35,1
2026-05-18 10:02:00,389.85,391.45,389.85,391.45,2
2026-05-18 10:03:00,400.05,400.05,400.05,400.05,1
2026-05-18 10:16:00,410.0,410.0,410.0,410.0,1
2026-05-18 10:18:00,413.2,413.2,413.2,413.2,1
2026-05-18 10:21:00,416.0,416.0,416.0,416.0,1
2026-05-18 10:22:00,413.0,413.0,413.0,413.0,2
2026-05-18 10:28:00,405.0,405.0,405.0,405.0,3
2026-05-18 10:36:00,454.65,454.65,439.65,439.65,4
2026-05-18 10:48:00,404.1,404.1,404.1,404.1,1
2026-05-18 10:55:00,455.0,455.0,450.0,455.0,7
2026-05-18 10:56:00,455.0,460.0,455.0,460.0,16
2026-05-18 10:57:00,458.4,458.4,447.4,447.4,14
2026-05-18 11:06:00,470.0,470.0,470.0,470.0,1
2026-05-18 11:14:00,460.0,460.0,460.0,460.0,2
2026-05-18 11:16:00,471.5,475.0,470.0,475.0,4
2026-05-18 11:23:00,495.0,495.0,482.65,482.65,4
2026-05-18 11:24:00,519.95,519.95,519.95,519.95,1
2026-05-18 11:25:00,510.0,510.0,510.0,510.0,1
2026-05-18 11:33:00,540.0,540.0,540.0,540.0,5
2026-05-18 11:35:00,549.6,549.6,549.6,549.6,15
2026-05-18 11:36:00,550.0,550.0,550.0,550.0,3
2026-05-18 11:37:00,549.25,549.5,549.25,549.5,3
2026-05-18 11:39:00,580.45,581.35,580.05,581.35,3
2026-05-18 11:40:00,577.9,577.9,577.9,577.9,15
2026-05-18 11:41:00,556.8,556.8,556.8,556.8,1
2026-05-18 11:42:00,543.55,543.55,543.55,543.55,1
2026-05-18 11:43:00,559.95,562.3,559.95,562.3,3
2026-05-18 11:48:00,510.05,510.05,510.05,510.05,1
2026-05-18 11:49:00,510.0,514.95,505.0,514.95,8
2026-05-18 11:50:00,505.15,510.0,505.1,510.0,3
2026-05-18 11:51:00,506.35,506.35,504.55,504.55,2
2026-05-18 11:52:00,505.25,509.95,505.25,509.95,2
2026-05-18 11:53:00,504.05,504.05,504.05,504.05,2
2026-05-18 11:54:00,498.95,501.55,498.95,501.55,10
2026-05-18 11:55:00,504.45,504.45,504.45,504.45,1
2026-05-18 11:56:00,491.85,491.85,490.0,490.0,16
2026-05-18 12:00:00,465.95,465.95,465.95,465.95,1
2026-05-18 12:08:00,480.15,480.15,480.15,480.15,1
2026-05-18 12:09:00,492.15,492.15,492.15,492.15,15
2026-05-18 12:11:00,520.9,520.9,520.9,520.9,1
2026-05-18 12:15:00,554.9,554.9,554.9,554.9,2
2026-05-18 12:35:00,625.0,625.0,625.0,625.0,5
2026-05-18 12:37:00,622.65,625.55,622.65,625.0,21
2026-05-18 12:38:00,630.0,630.0,620.0,630.0,7
2026-05-18 12:39:00,625.0,630.0,624.9,625.0,24
2026-05-18 12:40:00,617.4,620.4,605.0,612.8,8
2026-05-18 12:41:00,629.55,629.55,620.4,620.4,3
2026-05-18 12:42:00,616.1,616.1,603.35,603.35,3
2026-05-18 12:43:00,596.85,596.85,596.85,596.85,1
2026-05-18 12:44:00,601.25,601.8,601.25,601.8,3
2026-05-18 12:45:00,593.25,593.25,593.25,593.25,1
2026-05-18 12:47:00,600.3,600.3,600.3,600.3,1
2026-05-18 12:48:00,606.3,606.3,597.4,597.4,4
2026-05-18 12:50:00,603.35,603.35,603.35,603.35,1
2026-05-18 12:51:00,599.4,603.35,599.4,603.35,2
2026-05-18 12:53:00,612.4,615.0,612.4,615.0,2
2026-05-18 12:55:00,623.45,623.45,623.45,623.45,1
2026-05-18 12:56:00,680.0,680.0,666.3,666.3,2
2026-05-18 12:57:00,665.0,665.0,663.05,663.05,2
2026-05-18 12:58:00,680.05,680.35,673.85,673.85,3
2026-05-18 12:59:00,681.8,681.8,681.8,681.8,1
2026-05-18 13:00:00,701.65,701.65,700.0,700.0,3
2026-05-18 13:02:00,688.95,688.95,688.95,688.95,1
2026-05-18 13:03:00,698.8,698.8,698.8,698.8,1
2026-05-18 13:04:00,697.25,697.25,697.25,697.25,2
2026-05-18 13:05:00,670.0,670.0,670.0,670.0,1
2026-05-18 13:14:00,645.05,645.05,645.05,645.05,1
2026-05-18 13:19:00,674.3,674.3,674.3,674.3,2
2026-05-18 13:20:00,650.05,650.05,637.1,637.1,2
2026-05-18 13:25:00,679.9,679.9,679.9,679.9,1
2026-05-18 13:27:00,670.5,670.5,670.5,670.5,2
2026-05-18 13:30:00,665.5,665.5,665.5,665.5,1
2026-05-18 13:37:00,660.0,660.0,660.0,660.0,8
2026-05-18 13:39:00,649.55,649.55,646.05,646.05,2
2026-05-18 13:40:00,637.55,637.55,637.55,637.55,2
2026-05-18 13:41:00,648.9,648.9,648.9,648.9,2
2026-05-18 13:48:00,656.05,656.05,656.05,656.05,2
2026-05-18 13:51:00,678.5,678.5,678.5,678.5,2
2026-05-18 13:54:00,685.2,685.2,685.2,685.2,2
2026-05-18 13:55:00,703.55,703.55,703.55,703.55,1
2026-05-18 13:57:00,694.35,694.35,694.35,694.35,1
2026-05-18 13:59:00,694.85,694.85,694.85,694.85,1
2026-05-18 14:05:00,689.8,689.8,689.8,689.8,1
2026-05-18 14:07:00,655.0,655.0,655.0,655.0,2
2026-05-18 14:17:00,635.0,635.0,635.0,635.0,7
2026-05-18 14:19:00,635.0,635.0,629.95,629.95,7
2026-05-18 14:23:00,640.0,640.0,640.0,640.0,3
2026-05-18 14:25:00,624.9,624.9,624.9,624.9,1
2026-05-18 14:27:00,641.05,641.05,641.05,641.05,3
2026-05-18 14:29:00,640.05,640.05,640.0,640.0,51
2026-05-18 14:30:00,640.0,640.0,624.7,624.7,2
2026-05-18 14:34:00,624.7,624.7,624.7,624.7,1
2026-05-18 14:35:00,618.6,618.6,617.2,617.2,3
2026-05-18 14:39:00,610.45,610.45,610.45,610.45,1
2026-05-18 14:42:00,618.7,618.7,618.7,618.7,1
2026-05-18 14:43:00,634.4,634.4,634.4,634.4,1
2026-05-18 14:44:00,637.05,637.05,637.05,637.05,2
2026-05-18 14:46:00,645.0,645.0,645.0,645.0,1
2026-05-18 14:50:00,616.25,616.25,616.25,616.25,2
2026-05-18 14:56:00,608.25,608.25,608.25,608.25,1
2026-05-18 14:57:00,595.0,600.05,594.95,600.05,4
2026-05-18 14:58:00,595.0,595.0,595.0,595.0,2
2026-05-18 14:59:00,595.0,609.0,595.0,609.0,4
2026-05-18 15:00:00,612.35,685.0,612.35,678.0,14
2026-05-18 15:02:00,715.0,715.0,715.0,715.0,1
2026-05-18 15:04:00,724.8,725.0,690.0,690.0,7
2026-05-18 15:05:00,714.6,714.6,714.6,714.6,1
2026-05-18 15:06:00,680.7,680.7,675.05,675.05,3
2026-05-18 15:08:00,669.95,669.95,669.95,669.95,1
2026-05-18 15:09:00,645.6,645.6,645.6,645.6,1
2026-05-18 15:10:00,670.0,670.0,670.0,670.0,5
2026-05-18 15:11:00,674.25,674.25,674.25,674.25,1
2026-05-18 15:12:00,665.0,665.0,665.0,665.0,1
2026-05-18 15:14:00,665.8,665.8,665.8,665.8,1
2026-05-18 15:17:00,640.9,642.65,640.65,640.65,3
2026-05-18 15:19:00,649.75,649.75,649.75,649.75,1
2026-05-18 15:21:00,677.05,677.05,677.05,677.05,1
2026-05-18 15:22:00,680.0,685.95,679.25,685.95,4
2026-05-18 15:23:00,675.1,675.1,670.0,670.0,19
2026-05-18 15:24:00,679.95,679.95,679.95,679.95,1
2026-05-18 15:25:00,669.7,672.05,668.95,672.05,4
2026-05-18 15:26:00,671.05,671.05,671.05,671.05,1
2026-05-18 15:28:00,660.55,672.15,660.55,672.15,2
2026-05-18 15:29:00,674.3,688.15,674.15,688.15,4
2026-05-19 09:18:00,750.0,755.7,750.0,755.25,3
2026-05-19 09:20:00,770.0,770.0,770.0,770.0,1
2026-05-19 09:21:00,755.0,755.0,755.0,755.0,4
2026-05-19 09:24:00,769.95,769.95,769.95,769.95,1
2026-05-19 09:28:00,775.0,777.85,769.0,770.7,9
2026-05-19 09:29:00,770.95,780.0,770.95,780.0,3
2026-05-19 09:30:00,781.6,781.6,777.35,777.35,2
2026-05-19 09:33:00,736.15,736.15,736.15,736.15,2
2026-05-19 09:34:00,704.95,704.95,704.95,704.95,3
2026-05-19 09:36:00,650.0,680.0,644.05,680.0,7
2026-05-19 09:37:00,679.8,679.8,679.8,679.8,1
2026-05-19 09:38:00,705.05,705.05,705.05,705.05,1
2026-05-19 09:39:00,700.0,700.05,700.0,700.05,4
2026-05-19 09:41:00,746.0,747.2,745.95,747.2,4
2026-05-19 09:42:00,740.95,755.5,736.55,755.5,21
2026-05-19 09:43:00,764.25,780.35,764.25,780.35,3
2026-05-19 09:44:00,785.6,785.6,760.35,760.35,19
2026-05-19 09:45:00,762.2,762.25,745.2,745.2,7
2026-05-19 09:46:00,744.85,744.85,744.85,744.85,1
2026-05-19 09:48:00,723.7,723.75,723.7,723.75,3
2026-05-19 09:49:00,698.55,698.55,698.55,698.55,3
2026-05-19 09:55:00,674.95,674.95,674.95,674.95,1
2026-05-19 09:58:00,695.8,695.8,695.8,695.8,2
2026-05-19 10:02:00,703.75,704.0,695.8,704.0,5
2026-05-19 10:05:00,716.0,716.0,716.0,716.0,1
2026-05-19 10:07:00,715.05,715.05,695.1,703.4,9
2026-05-19 10:08:00,714.5,714.5,710.0,710.0,6
2026-05-19 10:11:00,741.25,743.15,741.25,743.15,3
2026-05-19 10:13:00,765.15,765.15,765.15,765.15,2
2026-05-19 10:14:00,749.45,749.45,749.45,749.45,1
2026-05-19 10:15:00,758.2,758.2,747.55,747.55,3
2026-05-19 10:17:00,747.55,747.55,745.15,745.15,2
2026-05-19 10:18:00,727.25,727.25,726.95,726.95,3
2026-05-19 10:19:00,716.25,716.25,695.0,699.95,19
2026-05-19 10:20:00,700.65,712.45,700.65,712.45,6
2026-05-19 10:22:00,710.0,710.0,710.0,710.0,16
2026-05-19 10:23:00,713.0,713.0,713.0,713.0,1
2026-05-19 10:26:00,729.85,729.85,729.85,729.85,1
2026-05-19 10:29:00,738.55,740.6,738.55,740.6,3
2026-05-19 10:30:00,741.7,741.7,740.0,740.0,7
2026-05-19 10:31:00,743.65,743.65,743.65,743.65,1
2026-05-19 10:32:00,733.4,733.4,730.0,730.0,2
2026-05-19 10:33:00,726.0,726.0,720.05,720.05,3
2026-05-19 10:35:00,719.6,724.35,719.6,724.35,3
2026-05-19 10:36:00,715.85,715.85,715.85,715.85,1
2026-05-19 10:37:00,722.35,733.3,722.35,733.3,3
2026-05-19 10:40:00,732.25,732.25,731.1,731.1,3
2026-05-19 10:41:00,735.95,735.95,735.95,735.95,1
2026-05-19 10:44:00,742.25,742.25,742.25,742.25,1
2026-05-19 10:46:00,769.25,769.25,760.2,764.95,6
2026-05-19 10:47:00,735.0,735.0,735.0,735.0,2
2026-05-19 10:48:00,736.75,736.75,736.75,736.75,2
2026-05-19 10:49:00,732.4,732.4,732.4,732.4,2
2026-05-19 10:50:00,735.8,735.8,735.8,735.8,1
2026-05-19 10:51:00,741.85,741.85,741.85,741.85,1
2026-05-19 10:53:00,710.0,712.8,710.0,712.8,38
2026-05-19 10:54:00,705.8,705.8,693.85,699.8,21
2026-05-19 10:56:00,740.1,745.0,740.1,745.0,2
2026-05-19 10:58:00,768.0,770.0,768.0,770.0,3
2026-05-19 10:59:00,767.75,767.75,767.75,767.75,1
2026-05-19 11:00:00,757.0,757.05,757.0,757.05,2
2026-05-19 11:02:00,722.6,722.6,722.6,722.6,2
2026-05-19 11:05:00,708.05,708.05,708.05,708.05,1
2026-05-19 11:06:00,715.0,715.0,715.0,715.0,1
2026-05-19 11:09:00,715.0,715.0,715.0,715.0,1
2026-05-19 11:12:00,714.05,714.05,714.05,714.05,1
2026-05-19 11:16:00,650.05,650.05,650.05,650.05,1
2026-05-19 11:18:00,652.6,652.6,652.6,652.6,1
2026-05-19 11:19:00,663.4,663.4,655.05,655.05,4
2026-05-19 11:20:00,655.0,655.0,655.0,655.0,1
2026-05-19 11:21:00,652.95,652.95,652.95,652.95,1
2026-05-19 11:22:00,645.05,645.05,645.05,645.05,4
2026-05-19 11:23:00,658.0,658.0,658.0,658.0,5
2026-05-19 11:28:00,674.95,674.95,674.95,674.95,4
2026-05-19 11:29:00,676.05,684.95,676.05,680.0,4
2026-05-19 11:32:00,655.75,655.75,655.75,655.75,1
2026-05-19 11:39:00,679.7,679.7,679.7,679.7,2
2026-05-19 11:40:00,688.0,688.6,688.0,688.6,7
2026-05-19 11:41:00,696.85,696.85,696.85,696.85,2
2026-05-19 11:42:00,702.25,702.25,702.25,702.25,1
2026-05-19 11:43:00,710.0,710.0,710.0,710.0,3
2026-05-19 11:44:00,718.65,718.65,718.65,718.65,1
2026-05-19 11:47:00,722.25,722.25,722.25,722.25,3
2026-05-19 11:48:00,723.25,723.25,723.25,723.25,1
2026-05-19 11:49:00,732.65,732.65,719.9,719.9,3
2026-05-19 11:50:00,716.8,717.25,716.8,717.25,2
2026-05-19 11:52:00,715.65,715.65,715.0,715.0,4
2026-05-19 11:54:00,719.0,719.0,719.0,719.0,1
2026-05-19 11:55:00,719.0,720.55,718.8,718.8,9
2026-05-19 11:56:00,720.05,740.0,720.05,740.0,7
2026-05-19 11:58:00,721.25,721.25,721.25,721.25,1
2026-05-19 12:01:00,699.5,699.5,699.5,699.5,10
2026-05-19 12:02:00,693.65,693.65,693.65,693.65,2
2026-05-19 12:03:00,711.1,711.55,711.1,711.55,2
2026-05-19 12:04:00,695.0,695.0,695.0,695.0,1
2026-05-19 12:05:00,703.5,703.5,703.5,703.5,1
2026-05-19 12:07:00,687.2,687.2,687.2,687.2,1
2026-05-19 12:08:00,694.95,698.8,694.95,698.8,3
2026-05-19 12:10:00,705.0,705.0,705.0,705.0,2
2026-05-19 12:11:00,700.6,700.6,700.6,700.6,1
2026-05-19 12:15:00,701.85,701.85,701.85,701.85,1
2026-05-19 12:16:00,686.3,686.3,686.3,686.3,2
2026-05-19 12:17:00,686.3,686.3,680.05,680.05,2
2026-05-19 12:20:00,711.0,711.0,711.0,711.0,11
2026-05-19 12:24:00,678.5,678.5,678.5,678.5,1
2026-05-19 12:33:00,683.6,683.6,683.6,683.6,1
2026-05-19 12:35:00,684.75,684.75,676.15,676.15,2
2026-05-19 12:36:00,671.8,671.8,670.0,670.0,6
2026-05-19 12:37:00,690.85,690.85,690.85,690.85,1
2026-05-19 12:40:00,688.3,688.3,688.3,688.3,1
2026-05-19 12:43:00,678.35,678.35,678.35,678.35,1
2026-05-19 12:46:00,681.35,681.35,681.35,681.35,2
2026-05-19 12:48:00,670.0,670.0,670.0,670.0,1
2026-05-19 12:51:00,660.0,660.0,660.0,660.0,1
2026-05-19 12:58:00,664.1,664.1,664.1,664.1,1
2026-05-19 12:59:00,665.15,665.15,665.15,665.15,1
2026-05-19 13:04:00,640.0,640.0,640.0,640.0,2
2026-05-19 13:06:00,641.4,641.4,641.4,641.4,1
2026-05-19 13:07:00,651.5,651.5,651.5,651.5,1
2026-05-19 13:10:00,644.95,644.95,644.95,644.95,1
2026-05-19 13:15:00,634.8,634.8,634.8,634.8,1
2026-05-19 13:19:00,666.15,666.15,666.15,666.15,1
2026-05-19 13:26:00,670.0,672.0,670.0,672.0,2
2026-05-19 13:29:00,667.85,667.85,667.85,667.85,1
2026-05-19 13:33:00,665.05,665.05,665.05,665.05,1
2026-05-19 13:34:00,655.1,655.1,655.1,655.1,1
2026-05-19 13:38:00,603.65,603.65,603.65,603.65,1
2026-05-19 13:39:00,609.95,609.95,606.8,606.8,2
2026-05-19 13:41:00,609.95,609.95,609.95,609.95,1
2026-05-19 13:44:00,604.95,604.95,604.95,604.95,1
2026-05-19 13:45:00,600.05,610.45,600.05,610.45,2
2026-05-19 13:46:00,615.0,615.0,615.0,615.0,1
2026-05-19 13:48:00,618.85,618.85,618.85,618.85,2
2026-05-19 13:50:00,618.95,618.95,618.95,618.95,2
2026-05-19 13:51:00,608.95,608.95,608.95,608.95,2
2026-05-19 13:57:00,598.3,598.3,598.3,598.3,1
2026-05-19 14:00:00,588.75,594.45,588.75,594.45,3
2026-05-19 14:02:00,609.3,609.3,609.3,609.3,1
2026-05-19 14:04:00,625.25,625.25,625.25,625.25,2
2026-05-19 14:05:00,632.15,632.15,632.15,632.15,1
2026-05-19 14:10:00,615.0,615.0,615.0,615.0,2
2026-05-19 14:11:00,618.45,618.45,618.45,618.45,2
2026-05-19 14:16:00,645.0,645.0,640.35,640.35,2
2026-05-19 14:17:00,655.0,655.0,655.0,655.0,3
2026-05-19 14:18:00,641.55,641.55,641.55,641.55,1
2026-05-19 14:22:00,624.45,624.45,620.95,620.95,2
2026-05-19 14:28:00,620.05,620.05,620.05,620.05,1
2026-05-19 14:36:00,585.0,585.0,580.0,580.0,53
2026-05-19 14:39:00,589.9,589.9,589.9,589.9,1
2026-05-19 14:43:00,561.25,561.25,554.45,554.45,8
2026-05-19 14:44:00,540.0,540.0,540.0,540.0,1
2026-05-19 14:45:00,544.05,544.05,528.2,528.2,8
