timestamp,open,high,low,close,volume
2026-05-14 09:21:00,500.0,500.0,499.55,499.55,1
2026-05-14 09:28:00,503.0,503.0,503.0,503.0,2
2026-05-14 09:38:00,490.0,490.0,490.0,490.0,10
2026-05-14 09:46:00,478.0,478.0,476.85,476.85,2
2026-05-14 09:48:00,467.0,467.0,467.0,467.0,1
2026-05-14 09:53:00,463.15,463.15,463.15,463.15,1
2026-05-14 10:20:00,465.0,465.0,465.0,465.0,6
2026-05-14 10:24:00,465.0,465.0,465.0,465.0,4
2026-05-14 10:50:00,430.2,430.2,430.2,430.2,1
2026-05-14 11:08:00,430.2,430.2,430.2,430.2,1
2026-05-14 11:20:00,463.45,463.45,463.45,463.45,5
2026-05-14 11:28:00,503.0,503.0,503.0,503.0,2
2026-05-14 11:32:00,506.3,515.6,503.0,515.6,9
2026-05-14 11:33:00,518.25,519.55,518.25,519.55,5
2026-05-14 11:35:00,527.35,527.35,527.35,527.35,1
2026-05-14 11:36:00,527.35,527.35,527.35,527.35,2
2026-05-14 11:37:00,515.7,515.7,515.7,515.7,2
2026-05-14 11:39:00,528.2,533.5,528.2,533.5,2
2026-05-14 11:41:00,535.65,535.65,533.5,533.5,15
2026-05-14 11:43:00,545.4,545.4,545.4,545.4,1
2026-05-14 11:46:00,549.95,549.95,549.95,549.95,1
2026-05-14 11:49:00,564.2,564.95,564.2,564.95,4
2026-05-14 11:52:00,570.0,570.0,570.0,570.0,1
2026-05-14 12:02:00,547.75,547.75,547.75,547.75,1
2026-05-14 12:09:00,546.05,546.05,546.05,546.05,1
2026-05-14 12:10:00,539.45,539.45,539.45,539.45,1
2026-05-14 12:50:00,570.95,570.95,570.95,570.95,1
2026-05-14 12:56:00,558.6,558.6,558.6,558.6,1
2026-05-14 13:23:00,582.0,582.0,582.0,582.0,1
2026-05-14 13:33:00,592.95,592.95,592.95,592.95,2
2026-05-14 13:39:00,597.25,597.25,597.25,597.25,1
2026-05-14 14:45:00,566.1,566.1,566.1,566.1,1
2026-05-14 15:00:00,553.1,553.1,553.1,553.1,1
2026-05-15 09:16:00,554.8,554.8,554.75,554.75,0
2026-05-15 09:20:00,580.8,580.8,580.8,580.8,1
2026-05-15 09:27:00,595.6,595.6,593.2,593.2,2
2026-05-15 10:47:00,620.65,620.65,620.65,620.65,1
2026-05-15 11:02:00,609.75,609.75,609.75,609.75,1
2026-05-15 11:04:00,603.75,603.75,603.25,603.25,3
2026-05-15 11:07:00,581.05,581.05,581.05,581.05,2
2026-05-15 11:31:00,541.25,541.25,540.05,540.05,2
2026-05-18 09:18:00,408.3,408.3,408.25,408.25,0
2026-05-18 09:24:00,408.25,408.25,408.25,408.25,3
2026-05-18 10:34:00,398.85,407.5,398.85,407.5,4
2026-05-18 11:24:00,435.0,435.0,435.0,435.0,1
