timestamp,open,high,low,close,volume
2026-05-20 12:11:00,592.4,592.4,592.4,592.4,1
2026-05-20 12:18:00,590.7,590.7,590.7,590.7,1
2026-05-20 12:24:00,606.75,606.75,606.75,606.75,1
2026-05-20 12:25:00,606.1,606.1,606.1,606.1,1
2026-05-20 12:29:00,596.45,596.45,596.45,596.45,1
2026-05-20 12:55:00,609.75,609.75,609.75,609.75,2
2026-05-20 13:16:00,596.2,596.2,596.2,596.2,1
2026-05-20 13:18:00,584.3,584.3,584.3,584.3,1
2026-05-20 13:30:00,571.2,571.2,571.2,571.2,1
2026-05-20 13:31:00,575.0,576.5,575.0,576.5,2
2026-05-20 13:32:00,577.9,577.9,577.9,577.9,1
2026-05-20 13:33:00,583.7,583.7,583.7,583.7,2
2026-05-20 13:37:00,602.7,602.7,602.7,602.7,2
2026-05-20 14:25:00,640.3,640.3,640.3,640.3,1
2026-05-20 14:32:00,642.0,642.0,642.0,642.0,1
2026-05-20 14:41:00,651.2,651.2,651.2,651.2,1
2026-05-20 15:07:00,640.0,640.0,640.0,640.0,1
2026-05-20 15:20:00,630.0,630.0,626.85,626.85,2
2026-05-21 09:16:00,719.95,720.0,719.95,720.0,3
2026-05-21 09:18:00,711.0,711.0,711.0,711.0,1
2026-05-21 10:00:00,690.0,690.0,690.0,690.0,1
2026-05-21 10:04:00,683.25,683.25,683.25,683.25,1
2026-05-21 10:12:00,685.15,685.15,685.15,685.15,1
2026-05-21 10:21:00,684.65,684.7,684.65,684.7,2
2026-05-21 11:15:00,625.0,625.0,625.0,625.0,1
2026-05-21 11:18:00,604.05,604.05,604.05,604.05,1
2026-05-21 11:20:00,614.65,614.65,614.65,614.65,1
2026-05-21 11:51:00,664.85,664.85,664.85,664.85,1
2026-05-21 12:14:00,630.0,630.0,630.0,630.0,10
2026-05-21 12:24:00,625.85,628.0,625.85,628.0,10
2026-05-21 12:28:00,599.3,599.3,599.3,599.3,1
2026-05-21 12:30:00,593.75,593.95,593.75,593.95,4
2026-05-21 12:38:00,583.65,583.95,583.65,583.95,4
2026-05-21 12:44:00,579.75,579.75,575.0,575.0,3
2026-05-21 12:45:00,570.0,570.0,570.0,570.0,1
2026-05-21 12:48:00,575.95,576.0,575.95,576.0,4
2026-05-21 13:03:00,561.85,561.85,561.85,561.85,1
2026-05-21 13:04:00,559.9,559.9,559.9,559.9,1
2026-05-21 13:11:00,579.1,579.1,578.85,578.85,2
2026-05-21 13:37:00,600.0,600.0,600.0,600.0,1
2026-05-21 13:41:00,605.0,605.0,605.0,605.0,1
2026-05-21 13:54:00,589.9,589.9,589.9,589.9,8
2026-05-21 13:59:00,605.7,605.75,605.55,605.55,3
2026-05-21 14:32:00,603.0,603.0,603.0,603.0,1
2026-05-21 14:57:00,608.0,608.0,608.0,608.0,1
2026-05-21 15:01:00,595.0,595.0,595.0,595.0,1
2026-05-21 15:22:00,591.6,591.6,585.7,585.7,2
2026-05-21 15:23:00,586.85,586.85,586.05,586.05,3
2026-05-22 09:16:00,620.15,620.15,620.15,620.15,0
2026-05-22 09:19:00,632.0,632.0,632.0,632.0,1
2026-05-22 09:22:00,659.95,660.0,659.95,660.0,25
2026-05-22 09:24:00,660.0,660.0,660.0,660.0,1
2026-05-22 09:27:00,664.3,664.3,664.3,664.3,1
2026-05-22 09:30:00,660.0,660.0,660.0,660.0,1
2026-05-22 09:35:00,679.5,679.5,679.5,679.5,1
2026-05-22 09:43:00,645.0,645.0,645.0,645.0,1
2026-05-22 09:52:00,675.0,675.0,675.0,675.0,1
2026-05-22 09:54:00,667.5,667.5,667.5,667.5,1
2026-05-22 10:12:00,691.05,691.05,689.05,689.9,6
2026-05-22 10:13:00,689.9,690.0,689.9,690.0,2
2026-05-22 10:14:00,686.1,686.1,686.1,686.1,1
2026-05-22 10:19:00,668.95,668.95,668.95,668.95,1
2026-05-22 10:20:00,669.95,669.95,669.95,669.95,1
2026-05-22 10:33:00,676.0,676.0,676.0,676.0,1
2026-05-22 11:22:00,676.0,676.0,676.0,676.0,1
2026-05-22 11:23:00,678.45,679.35,672.85,679.35,12
2026-05-22 12:38:00,670.4,670.4,670.4,670.4,1
2026-05-22 12:44:00,669.55,669.55,666.35,667.45,5
2026-05-22 12:53:00,700.95,700.95,700.95,700.95,1
2026-05-22 14:34:00,649.55,649.55,649.55,649.55,1
2026-05-22 14:36:00,638.25,638.3,638.25,638.3,2
2026-05-22 14:38:00,620.85,620.85,620.85,620.85,1
2026-05-22 14:39:00,619.45,619.45,619.45,619.45,1
2026-05-22 14:42:00,619.45,619.45,619.45,619.45,1
2026-05-22 14:48:00,621.5,621.5,621.5,621.5,1
2026-05-22 15:00:00,599.4,610.0,599.35,608.7,12
2026-05-22 15:01:00,612.05,612.05,612.05,612.05,1
2026-05-22 15:02:00,609.25,609.35,609.25,609.35,3
2026-05-22 15:15:00,626.0,626.0,626.0,626.0,1
2026-05-22 15:28:00,651.3,651.3,646.75,646.75,2
2026-05-25 09:24:00,799.95,803.2,795.2,795.2,4
2026-05-25 09:25:00,795.45,800.8,795.45,800.8,6
2026-05-25 09:27:00,793.75,793.75,793.75,793.75,1
2026-05-25 10:38:00,786.55,786.55,786.55,786.55,1
2026-05-25 14:53:00,797.65,797.65,797.65,797.65,1
2026-05-26 09:21:00,817.55,817.55,817.55,817.55,0
2026-05-26 09:28:00,842.4,842.4,832.05,832.05,2
2026-05-26 09:30:00,811.25,811.25,811.25,811.25,1
2026-05-26 09:38:00,817.95,817.95,817.95,817.95,1
2026-05-26 09:58:00,817.95,817.95,817.95,817.95,2
2026-05-26 10:21:00,823.9,823.9,823.9,823.9,1
2026-05-26 11:06:00,820.7,820.7,820.7,820.7,1
2026-05-26 11:28:00,845.0,845.0,820.8,820.8,2
2026-05-26 12:20:00,830.8,830.8,830.8,830.8,1
2026-05-26 12:54:00,790.1,790.15,790.1,790.15,2
2026-05-26 12:56:00,790.15,790.15,790.15,790.15,2
2026-05-26 13:54:00,758.2,758.2,758.2,758.2,1
2026-05-26 15:00:00,730.45,743.3,729.7,730.8,80
2026-05-26 15:13:00,731.0,731.0,731.0,731.0,1
2026-05-26 15:22:00,720.7,720.7,720.7,720.7,1
2026-05-26 15:28:00,733.0,733.0,733.0,733.0,1
2026-05-27 09:24:00,735.95,735.95,735.95,735.95,0
2026-05-27 09:55:00,682.35,682.35,682.35,682.35,1
2026-05-27 09:56:00,687.2,687.2,687.2,687.2,1
2026-05-27 09:59:00,671.75,671.75,671.75,671.75,1
2026-05-27 10:00:00,671.6,671.6,667.0,667.0,4
2026-05-27 10:01:00,661.6,661.6,661.6,661.6,1
2026-05-27 10:03:00,678.3,678.3,678.3,678.3,1
2026-05-27 10:04:00,697.0,697.0,697.0,697.0,1
2026-05-27 10:05:00,706.55,706.55,706.55,706.55,1
2026-05-27 10:06:00,717.6,717.6,717.6,717.6,1
2026-05-27 10:16:00,741.0,741.0,741.0,741.0,36
2026-05-27 10:17:00,741.0,741.0,741.0,741.0,44
2026-05-27 10:18:00,746.6,746.6,746.6,746.6,1
2026-05-27 10:25:00,746.25,746.25,746.25,746.25,1
2026-05-27 10:27:00,750.0,750.0,750.0,750.0,1
2026-05-27 10:30:00,753.0,753.05,741.15,741.15,3
2026-05-27 10:31:00,738.65,738.65,738.65,738.65,1
2026-05-27 10:54:00,755.0,755.0,755.0,755.0,1
2026-05-27 11:05:00,744.2,744.2,744.2,744.2,1
2026-05-27 11:07:00,751.65,751.65,751.65,751.65,1
2026-05-27 11:24:00,763.0,763.0,763.0,763.0,5
2026-05-27 11:54:00,732.8,732.8,732.8,732.8,1
2026-05-27 12:09:00,720.7,720.7,720.7,720.7,1
2026-05-27 12:17:00,710.0,710.0,710.0,710.0,1
2026-05-27 12:37:00,710.85,720.0,710.85,720.0,2
2026-05-27 12:59:00,691.0,691.0,691.0,691.0,1
2026-05-27 13:54:00,698.0,698.0,698.0,698.0,2
2026-05-27 14:06:00,702.8,703.6,702.8,703.6,2
2026-05-27 14:22:00,703.6,703.6,703.6,703.6,2
2026-05-27 14:40:00,670.45,670.45,670.45,670.45,1
2026-05-27 14:42:00,674.35,674.35,674.35,674.35,1
2026-05-27 15:04:00,688.65,688.65,688.65,688.65,1
2026-05-27 15:06:00,685.0,685.0,685.0,685.0,1
2026-05-27 15:14:00,703.8,705.0,703.8,705.0,3
2026-05-27 15:15:00,716.95,716.95,716.9,716.9,2
2026-05-27 15:26:00,738.65,738.65,738.65,738.65,1
2026-05-27 15:27:00,739.6,739.6,739.6,739.6,5
2026-05-27 15:28:00,739.5,739.5,739.5,739.5,1
2026-05-27 15:29:00,736.4,736.4,736.4,736.4,1
2026-05-29 09:20:00,760.0,760.0,760.0,760.0,0
2026-05-29 09:22:00,744.1,744.1,744.1,744.1,1
2026-05-29 09:23:00,740.0,740.0,736.5,736.5,5
2026-05-29 09:25:00,725.0,725.0,725.0,725.0,1
2026-05-29 09:27:00,720.0,723.25,720.0,723.25,3
2026-05-29 09:34:00,698.0,698.0,698.0,698.0,1
2026-05-29 09:36:00,722.3,722.3,722.3,722.3,1
2026-05-29 09:37:00,733.35,733.35,733.35,733.35,1
2026-05-29 09:40:00,730.9,730.9,730.9,730.9,1
2026-05-29 09:45:00,702.7,702.7,702.7,702.7,1
2026-05-29 09:48:00,699.0,699.0,699.0,699.0,1
2026-05-29 09:51:00,716.0,716.0,716.0,716.0,1
2026-05-29 09:52:00,714.0,714.0,714.0,714.0,1
2026-05-29 09:53:00,714.0,714.0,714.0,714.0,1
2026-05-29 10:00:00,714.0,714.0,714.0,714.0,1
2026-05-29 10:03:00,725.0,725.0,725.0,725.0,1
2026-05-29 10:23:00,750.0,750.0,750.0,750.0,2
2026-05-29 10:25:00,732.0,732.0,732.0,732.0,1
2026-05-29 10:33:00,724.95,724.95,724.95,724.95,1
2026-05-29 10:34:00,720.4,720.4,720.4,720.4,1
2026-05-29 10:43:00,724.0,724.0,724.0,724.0,2
2026-05-29 10:44:00,718.0,718.0,718.0,718.0,2
2026-05-29 10:50:00,703.3,703.3,703.05,703.05,5
2026-05-29 11:00:00,715.0,715.0,715.0,715.0,1
2026-05-29 11:02:00,705.9,705.9,705.9,705.9,1
2026-05-29 11:36:00,699.65,699.65,699.65,699.65,1
2026-05-29 11:41:00,703.3,703.35,703.3,703.35,2
2026-05-29 11:49:00,706.0,706.0,706.0,706.0,1
2026-05-29 11:51:00,709.9,709.9,709.9,709.9,5
2026-05-29 11:53:00,717.0,717.0,717.0,717.0,1
2026-05-29 11:54:00,725.0,725.0,725.0,725.0,2
2026-05-29 12:01:00,705.0,705.0,705.0,705.0,2
2026-05-29 12:04:00,691.1,691.1,691.1,691.1,1
2026-05-29 12:15:00,649.95,649.95,647.3,647.3,3
2026-05-29 12:17:00,646.85,650.0,644.3,650.0,3
2026-05-29 12:18:00,650.0,652.7,650.0,652.7,2
2026-05-29 12:19:00,650.0,651.0,650.0,651.0,2
2026-05-29 12:20:00,655.0,655.0,653.35,653.35,2
2026-05-29 12:22:00,660.0,660.0,660.0,660.0,1
2026-05-29 12:23:00,661.5,667.85,661.5,667.85,20
2026-05-29 12:24:00,667.0,667.0,667.0,667.0,2
2026-05-29 12:33:00,666.7,668.3,666.7,668.3,9
2026-05-29 12:34:00,658.05,658.05,657.7,657.7,8
2026-05-29 12:36:00,662.0,662.0,662.0,662.0,1
2026-05-29 12:38:00,655.35,655.35,655.35,655.35,1
2026-05-29 12:39:00,670.0,670.0,670.0,670.0,1
2026-05-29 12:48:00,669.25,670.1,669.25,670.1,5
2026-05-29 12:49:00,669.7,669.9,669.7,669.9,2
2026-05-29 12:54:00,660.05,660.05,660.05,660.05,1
2026-05-29 12:55:00,651.8,651.8,651.8,651.8,1
2026-05-29 12:58:00,648.65,648.65,648.65,648.65,1
2026-05-29 13:03:00,647.95,647.95,647.95,647.95,1
2026-05-29 13:05:00,638.25,638.25,638.25,638.25,20
2026-05-29 13:06:00,640.0,640.0,640.0,640.0,1
2026-05-29 13:08:00,635.8,635.8,635.8,635.8,1
2026-05-29 13:09:00,630.0,630.0,630.0,630.0,1
2026-05-29 13:11:00,625.0,625.0,625.0,625.0,5
2026-05-29 13:12:00,627.0,627.0,620.0,620.0,2
2026-05-29 13:13:00,617.2,617.2,614.15,614.15,2
2026-05-29 13:14:00,605.0,605.0,605.0,605.0,3
2026-05-29 13:15:00,601.0,606.8,601.0,606.8,11
2026-05-29 13:16:00,604.5,604.5,604.5,604.5,1
2026-05-29 13:17:00,609.0,617.95,609.0,617.95,6
2026-05-29 13:18:00,619.0,619.0,619.0,619.0,1
2026-05-29 13:19:00,619.25,619.35,619.25,619.35,2
2026-05-29 13:20:00,614.35,614.35,614.35,614.35,1
2026-05-29 13:21:00,613.95,613.95,613.95,613.95,1
2026-05-29 13:22:00,611.2,611.2,611.2,611.2,1
2026-05-29 13:23:00,605.0,605.0,605.0,605.0,1
2026-05-29 13:24:00,602.5,602.5,602.5,602.5,1
2026-05-29 13:25:00,614.45,614.45,613.8,613.8,3
2026-05-29 13:27:00,615.0,615.0,615.0,615.0,1
2026-05-29 13:30:00,611.0,616.0,611.0,616.0,2
2026-05-29 13:32:00,615.15,615.15,611.3,611.3,4
2026-05-29 13:36:00,603.75,603.75,603.75,603.75,1
2026-05-29 13:40:00,607.1,607.1,607.1,607.1,1
2026-05-29 13:44:00,604.75,604.75,604.75,604.75,1
2026-05-29 13:48:00,601.1,601.1,599.5,600.9,11
2026-05-29 13:49:00,587.0,587.0,587.0,587.0,4
2026-05-29 13:50:00,590.95,593.05,590.95,593.05,2
2026-05-29 13:51:00,588.55,588.55,584.95,584.95,2
2026-05-29 13:52:00,583.75,584.0,583.7,584.0,3
2026-05-29 13:53:00,584.0,584.95,583.7,584.95,3
2026-05-29 13:54:00,583.0,583.0,579.15,579.15,3
2026-05-29 13:56:00,590.95,591.55,590.95,591.55,2
2026-05-29 14:01:00,586.6,586.6,586.6,586.6,1
2026-05-29 14:03:00,587.8,587.8,587.8,587.8,1
2026-05-29 14:04:00,584.75,584.75,584.75,584.75,1
2026-05-29 14:05:00,584.35,584.35,576.2,576.2,7
2026-05-29 14:06:00,579.85,585.05,579.85,583.0,3
2026-05-29 14:07:00,582.9,583.95,580.9,582.7,6
2026-05-29 14:08:00,584.0,589.2,584.0,587.85,4
2026-05-29 14:09:00,587.3,587.3,584.8,584.8,4
2026-05-29 14:10:00,584.85,585.0,583.15,583.15,8
2026-05-29 14:11:00,584.9,584.9,584.0,584.0,4
2026-05-29 14:16:00,580.9,583.8,577.5,583.8,3
2026-05-29 14:17:00,580.8,585.9,580.8,585.9,6
2026-05-29 14:24:00,593.5,593.5,593.5,593.5,1
2026-05-29 14:26:00,591.4,591.4,591.4,591.4,1
2026-05-29 14:28:00,598.55,598.55,598.55,598.55,1
2026-05-29 14:30:00,600.0,606.0,600.0,606.0,4
2026-05-29 14:31:00,604.9,604.9,604.9,604.9,2
2026-05-29 14:32:00,610.0,615.0,610.0,615.0,5
2026-05-29 14:33:00,620.0,625.0,615.45,625.0,9
2026-05-29 14:34:00,625.0,625.0,625.0,625.0,8
2026-05-29 14:37:00,623.3,623.3,623.25,623.25,2
2026-05-29 14:39:00,617.0,617.0,614.5,614.5,6
2026-05-29 14:41:00,610.35,610.35,610.35,610.35,1
2026-05-29 14:42:00,626.25,626.25,626.25,626.25,1
2026-05-29 14:45:00,610.0,610.0,610.0,610.0,1
2026-05-29 14:48:00,614.65,614.65,614.0,614.0,10
2026-05-29 14:50:00,617.65,618.05,617.65,618.05,5
2026-05-29 14:51:00,608.0,608.0,608.0,608.0,2
2026-05-29 14:53:00,608.95,608.95,608.95,608.95,1
2026-05-29 14:54:00,612.05,612.05,612.05,612.05,1
2026-05-29 14:55:00,603.0,603.0,603.0,603.0,2
2026-05-29 14:57:00,603.95,603.95,603.95,603.95,1
2026-05-29 15:00:00,573.6,576.3,573.6,576.3,2
2026-05-29 15:01:00,538.2,538.2,530.0,530.3,6
2026-05-29 15:02:00,518.0,518.0,518.0,518.0,1
2026-05-29 15:03:00,513.95,518.0,513.95,515.75,12
2026-05-29 15:04:00,511.8,511.95,501.95,504.45,16
2026-05-29 15:05:00,501.95,512.1,501.95,511.95,8
2026-05-29 15:06:00,510.5,513.65,508.35,513.65,7
2026-05-29 15:07:00,515.2,515.25,510.0,510.0,30
2026-05-29 15:08:00,512.65,512.7,510.25,510.45,24
2026-05-29 15:09:00,515.0,522.0,514.05,518.9,12
2026-05-29 15:10:00,515.0,522.95,515.0,522.95,11
2026-05-29 15:11:00,524.0,532.55,524.0,530.0,35
2026-05-29 15:12:00,530.0,535.0,530.0,533.2,9
2026-05-29 15:13:00,532.1,534.85,524.95,526.05,23
2026-05-29 15:14:00,539.0,539.0,529.65,533.4,9
2026-05-29 15:15:00,538.0,557.9,538.0,555.85,17
2026-05-29 15:16:00,570.7,570.7,556.05,560.15,16
2026-05-29 15:17:00,561.85,564.7,559.15,563.4,53
2026-05-29 15:18:00,564.1,574.1,564.1,568.25,17
2026-05-29 15:19:00,570.25,570.3,567.55,568.0,13
2026-05-29 15:20:00,565.4,568.1,558.0,562.15,17
2026-05-29 15:21:00,562.15,562.15,560.7,560.7,6
2026-05-29 15:22:00,553.9,554.3,548.45,548.45,21
2026-05-29 15:23:00,550.05,550.05,531.45,531.45,29
2026-05-29 15:24:00,528.05,528.05,520.0,523.0,63
2026-05-29 15:25:00,524.2,536.85,522.85,535.6,23
2026-05-29 15:26:00,529.25,530.45,525.95,528.6,13
2026-05-29 15:27:00,530.0,533.7,529.25,533.7,12
2026-05-29 15:28:00,532.95,538.75,532.95,538.75,7
2026-05-29 15:29:00,538.8,552.3,537.95,539.65,64
2026-06-01 09:15:00,580.0,580.0,484.5,484.5,25
2026-06-01 09:16:00,496.9,496.9,473.95,485.3,22
2026-06-01 09:17:00,480.0,491.4,478.5,491.4,21
2026-06-01 09:18:00,498.7,498.8,483.8,484.5,27
2026-06-01 09:19:00,493.35,494.0,478.5,478.5,29
2026-06-01 09:20:00,486.3,488.2,476.85,476.85,21
2026-06-01 09:21:00,476.0,476.65,467.35,467.7,20
2026-06-01 09:22:00,479.35,479.35,463.25,465.4,29
2026-06-01 09:23:00,460.0,461.2,460.0,461.2,2
2026-06-01 09:24:00,460.35,461.2,450.65,458.2,219
2026-06-01 09:25:00,461.6,465.75,452.25,452.25,21
2026-06-01 09:26:00,455.3,463.6,453.6,463.6,19
2026-06-01 09:27:00,463.35,463.45,457.0,457.0,10
2026-06-01 09:28:00,459.0,462.6,459.0,459.5,8
2026-06-01 09:29:00,458.85,458.85,449.5,450.75,26
2026-06-01 09:30:00,451.05,463.0,450.45,463.0,20
2026-06-01 09:31:00,461.3,468.6,459.05,460.1,239
2026-06-01 09:32:00,459.0,467.3,458.0,467.25,24
2026-06-01 09:33:00,465.0,465.0,462.0,462.0,2
2026-06-01 09:35:00,460.25,460.25,449.0,449.0,3
2026-06-01 09:36:00,448.5,448.5,436.9,438.05,71
2026-06-01 09:37:00,440.15,447.5,435.8,445.2,40
2026-06-01 09:38:00,446.1,455.7,446.1,453.25,21
2026-06-01 09:39:00,456.5,463.75,456.5,463.75,10
2026-06-01 09:40:00,465.0,471.45,462.55,463.15,24
2026-06-01 09:41:00,466.3,466.5,456.0,456.3,43
2026-06-01 09:42:00,454.0,454.0,448.7,448.75,20
2026-06-01 09:43:00,445.0,449.0,445.0,446.15,28
2026-06-01 09:44:00,447.0,447.0,435.0,437.0,48
2026-06-01 09:45:00,439.5,448.0,439.5,448.0,25
2026-06-01 09:46:00,449.8,452.25,443.0,444.1,46
2026-06-01 09:47:00,441.0,441.6,434.0,436.45,73
2026-06-01 09:48:00,438.0,441.3,436.0,437.0,69
2026-06-01 09:49:00,437.0,442.0,435.0,442.0,28
2026-06-01 09:50:00,444.0,448.55,436.75,439.0,30
2026-06-01 09:51:00,439.0,441.0,436.6,439.9,41
2026-06-01 09:52:00,437.0,438.8,435.0,435.0,12
2026-06-01 09:53:00,436.05,448.0,435.6,446.05,47
2026-06-01 09:54:00,444.0,447.0,444.0,445.0,33
2026-06-01 09:55:00,444.0,444.0,440.0,440.0,44
2026-06-01 09:56:00,440.0,440.0,430.5,431.3,9
2026-06-01 09:57:00,434.05,439.25,427.0,437.0,54
2026-06-01 09:58:00,438.0,439.15,426.5,426.5,48
2026-06-01 09:59:00,427.0,431.35,423.6,426.75,52
2026-06-01 10:00:00,430.2,431.15,426.4,427.9,35
2026-06-01 10:01:00,429.3,429.45,423.45,423.6,29
2026-06-01 10:02:00,426.1,426.1,423.5,425.45,23
2026-06-01 10:03:00,424.8,424.8,412.0,412.0,55
2026-06-01 10:04:00,416.25,417.9,414.4,415.0,12
2026-06-01 10:05:00,412.3,418.9,412.25,417.45,21
2026-06-01 10:06:00,418.9,423.0,418.9,422.05,26
2026-06-01 10:07:00,423.35,423.35,421.35,421.35,2
2026-06-01 10:08:00,425.85,432.65,425.85,427.15,46
2026-06-01 10:09:00,422.7,428.3,422.6,427.0,33
2026-06-01 10:10:00,425.35,429.0,425.35,426.75,10
2026-06-01 10:11:00,426.05,426.05,426.05,426.05,1
2026-06-01 10:12:00,423.75,424.05,423.75,423.9,4
2026-06-01 10:13:00,430.0,431.0,426.1,426.1,12
2026-06-01 10:14:00,426.1,426.1,417.05,417.05,28
2026-06-01 10:15:00,416.5,418.0,412.85,418.0,30
2026-06-01 10:16:00,418.05,420.35,414.0,420.35,5
2026-06-01 10:17:00,425.0,427.1,425.0,426.45,21
2026-06-01 10:18:00,426.45,426.45,424.65,424.65,2
2026-06-01 10:19:00,424.65,427.0,422.75,422.8,24
2026-06-01 10:20:00,422.05,422.05,422.05,422.05,9
2026-06-01 10:21:00,424.25,424.9,424.25,424.7,17
2026-06-01 10:22:00,426.25,426.25,426.25,426.25,1
2026-06-01 10:23:00,429.0,429.0,428.45,428.45,8
2026-06-01 10:24:00,423.95,423.95,418.45,419.5,32
2026-06-01 10:25:00,420.0,424.0,420.0,424.0,3
2026-06-01 10:26:00,425.0,425.0,421.85,421.85,11
2026-06-01 10:27:00,418.35,418.35,408.0,414.55,83
2026-06-01 10:28:00,411.25,416.0,411.1,412.4,182
2026-06-01 10:29:00,418.0,418.0,414.5,415.0,9
2026-06-01 10:30:00,413.5,413.5,411.55,413.0,17
2026-06-01 10:31:00,409.65,413.65,408.35,413.5,20
2026-06-01 10:32:00,412.0,418.8,411.95,413.15,27
2026-06-01 10:33:00,412.35,412.35,400.0,400.0,80
2026-06-01 10:34:00,399.0,407.35,396.55,405.8,116
2026-06-01 10:35:00,404.8,406.25,403.2,403.2,10
2026-06-01 10:36:00,402.0,406.85,399.1,406.85,14
2026-06-01 10:37:00,406.65,412.0,405.8,412.0,13
2026-06-01 10:38:00,413.0,422.0,413.0,417.4,43
2026-06-01 10:39:00,415.9,418.0,414.15,418.0,6
2026-06-01 10:40:00,416.95,416.95,413.95,414.15,5
2026-06-01 10:41:00,417.25,417.3,417.25,417.3,5
2026-06-01 10:42:00,415.45,421.5,415.45,421.5,9
2026-06-01 10:43:00,422.5,424.0,413.5,416.15,12
2026-06-01 10:44:00,416.9,416.9,413.65,413.65,2
2026-06-01 10:45:00,413.65,418.0,413.65,417.6,12
2026-06-01 10:46:00,421.0,425.0,421.0,424.7,6
2026-06-01 10:47:00,425.0,427.0,421.6,421.6,197
2026-06-01 10:48:00,422.15,432.0,421.4,432.0,31
2026-06-01 10:49:00,433.2,434.6,429.7,431.0,34
2026-06-01 10:50:00,429.0,431.8,427.0,431.0,26
2026-06-01 10:51:00,431.0,438.0,431.0,438.0,14
2026-06-01 10:52:00,438.6,443.0,436.95,443.0,26
2026-06-01 10:53:00,442.55,445.0,441.95,443.65,29
2026-06-01 10:54:00,441.65,446.35,441.65,446.3,6
2026-06-01 10:55:00,444.95,445.8,443.3,445.8,22
2026-06-01 10:56:00,445.8,448.0,440.6,440.6,3
2026-06-01 10:57:00,440.65,444.15,439.0,439.0,12
2026-06-01 10:58:00,436.15,441.15,433.0,433.0,17
