timestamp,open,high,low,close,volume
2026-05-15 11:07:00,1004.7,1004.7,1004.7,1004.7,0
2026-05-15 11:17:00,1036.1,1036.1,1036.1,1036.1,1
2026-05-15 15:02:00,1162.2,1162.2,1131.15,1131.15,3
2026-05-15 15:04:00,1129.55,1129.55,1129.55,1129.55,1
2026-05-15 15:05:00,1121.8,1121.8,1121.8,1121.8,1
2026-05-15 15:06:00,1120.75,1120.75,1120.75,1120.75,1
2026-05-15 15:07:00,1132.05,1151.85,1132.05,1151.85,2
2026-05-15 15:10:00,1145.8,1145.8,1145.15,1145.15,2
2026-05-15 15:15:00,1187.85,1187.85,1187.85,1187.85,1
2026-05-15 15:21:00,1177.3,1177.3,1177.3,1177.3,1
2026-05-15 15:22:00,1177.3,1177.3,1177.3,1177.3,10
2026-05-15 15:26:00,1171.0,1171.0,1122.15,1127.85,3
2026-05-18 09:44:00,1560.0,1560.0,1560.0,1560.0,0
2026-05-18 09:48:00,1618.0,1626.05,1618.0,1626.05,6
2026-05-18 09:50:00,1650.2,1650.2,1650.2,1650.2,1
2026-05-18 11:35:00,1293.45,1296.6,1293.45,1296.6,3
2026-05-18 11:36:00,1291.05,1291.05,1291.05,1291.05,1
2026-05-18 11:37:00,1280.55,1280.55,1280.55,1280.55,1
2026-05-18 11:38:00,1272.05,1272.05,1266.75,1266.75,2
2026-05-18 11:39:00,1262.1,1262.1,1235.05,1235.05,9
2026-05-18 11:40:00,1250.6,1250.6,1250.05,1250.05,2
2026-05-18 12:26:00,1251.9,1251.9,1251.9,1251.9,1
2026-05-18 12:30:00,1241.4,1241.4,1237.65,1237.65,2
2026-05-18 12:31:00,1219.25,1219.25,1219.25,1219.25,1
2026-05-18 12:32:00,1215.5,1215.5,1207.9,1207.9,2
2026-05-18 12:34:00,1190.3,1190.3,1190.3,1190.3,1
2026-05-18 12:39:00,1170.2,1170.2,1170.2,1170.2,1
2026-05-18 12:57:00,1228.7,1228.7,1228.7,1228.7,5
2026-05-18 12:59:00,1123.1,1123.1,1116.95,1116.95,2
2026-05-18 13:00:00,1102.0,1102.0,1102.0,1102.0,1
2026-05-18 13:16:00,1204.2,1204.2,1204.2,1204.2,1
2026-05-18 13:18:00,1138.05,1138.05,1138.05,1138.05,1
2026-05-18 13:25:00,1138.05,1138.05,1138.05,1138.05,2
