timestamp,open,high,low,close,volume
2026-05-12 10:30:00,14205.5,14215.15,14181.0,14203.6,48237140
2026-05-12 10:45:00,14202.9,14203.45,14180.25,14191.05,27515751
2026-05-12 11:00:00,14190.2,14192.4,14130.65,14133.9,33208196
2026-05-12 11:15:00,14133.95,14151.4,14131.2,14144.55,16768025
2026-05-12 11:30:00,14144.15,14186.0,14133.2,14173.5,33392351
2026-05-12 11:45:00,14172.85,14181.1,14159.6,14169.75,25164701
2026-05-12 12:00:00,14169.4,14170.5,14141.85,14148.05,24252129
2026-05-12 12:15:00,14146.8,14168.05,14145.65,14146.1,28580071
2026-05-12 12:30:00,14146.15,14146.85,14113.75,14135.7,39954657
2026-05-12 12:45:00,14135.05,14148.1,14127.75,14135.8,27210300
2026-05-12 13:00:00,14135.2,14144.25,14115.1,14140.75,18384464
2026-05-12 13:15:00,14140.5,14163.1,14134.45,14144.65,14189299
2026-05-12 13:30:00,14143.6,14144.5,14095.3,14101.6,13899787
2026-05-12 13:45:00,14101.0,14124.35,14085.45,14092.4,18311453
2026-05-12 14:00:00,14091.8,14091.8,14055.55,14058.75,21389213
2026-05-12 14:15:00,14057.3,14094.15,14048.8,14067.45,25911289
2026-05-12 14:30:00,14067.05,14069.05,14040.9,14051.1,39007221
2026-05-12 14:45:00,14051.1,14054.15,14005.15,14008.65,29125810
2026-05-12 15:00:00,14008.75,14008.75,13956.6,13959.95,50809893
2026-05-12 15:15:00,13959.95,13998.5,13958.25,13994.9,117905463
2026-05-13 09:15:00,13982.65,14082.4,13982.45,14017.15,177682848
2026-05-13 09:30:00,14017.15,14027.1,13931.7,13983.4,95168972
2026-05-13 09:45:00,13983.55,14057.25,13975.95,14034.65,82955066
2026-05-13 10:00:00,14033.3,14068.6,14022.65,14056.2,31107005
2026-05-13 10:15:00,14056.25,14117.6,14053.45,14105.5,106235621
2026-05-13 10:30:00,14105.45,14110.8,14075.45,14087.1,32774496
2026-05-13 10:45:00,14087.55,14095.9,14031.05,14031.4,72851101
2026-05-13 11:00:00,14031.35,14047.4,14011.45,14029.2,41609942
2026-05-13 11:15:00,14028.65,14062.55,14027.1,14062.1,153623265
2026-05-13 11:30:00,14061.3,14122.05,14059.3,14121.2,70628484
2026-05-13 11:45:00,14121.35,14131.65,14109.95,14116.55,83083514
2026-05-13 12:00:00,14116.95,14163.9,14116.95,14162.35,33731098
2026-05-13 12:15:00,14161.3,14165.3,14140.85,14146.3,24743520
2026-05-13 12:30:00,14146.35,14147.9,14096.8,14105.85,37741332
2026-05-13 12:45:00,14105.85,14176.85,14103.55,14173.45,27328199
2026-05-13 13:00:00,14173.45,14175.95,14149.9,14159.05,38489881
2026-05-13 13:15:00,14159.85,14159.95,14143.25,14146.05,54288824
2026-05-13 13:30:00,14145.4,14177.3,14144.8,14162.45,54759860
2026-05-13 13:45:00,14162.55,14172.8,14127.6,14146.0,42198196
2026-05-13 14:00:00,14146.35,14177.5,14132.55,14175.35,65312332
2026-05-13 14:15:00,14175.5,14181.0,14144.0,14157.0,37609315
2026-05-13 14:30:00,14156.95,14172.25,14151.75,14151.75,33310076
2026-05-13 14:45:00,14152.05,14152.05,14130.85,14134.55,80625104
2026-05-13 15:00:00,14134.8,14134.8,14062.3,14071.25,76385798
2026-05-13 15:15:00,14071.25,14089.65,14048.65,14083.05,119770120
2026-05-14 09:15:00,14157.7,14201.6,14143.0,14196.4,202563297
2026-05-14 09:30:00,14196.75,14202.65,14096.1,14103.0,106677824
2026-05-14 09:45:00,14102.6,14123.7,14035.95,14048.6,75759003
2026-05-14 10:00:00,14049.35,14096.5,14033.5,14092.8,41588165
2026-05-14 10:15:00,14090.45,14140.1,14085.45,14126.35,42140442
2026-05-14 10:30:00,14126.9,14144.5,14113.7,14114.25,22953241
2026-05-14 10:45:00,14115.15,14115.15,14063.35,14064.5,31096376
2026-05-14 11:00:00,14064.85,14078.6,14041.5,14076.25,33244301
2026-05-14 11:15:00,14076.1,14118.6,14076.1,14107.4,28148050
2026-05-14 11:30:00,14107.15,14160.7,14107.15,14159.45,25052825
2026-05-14 11:45:00,14162.4,14189.25,14150.6,14187.75,19602793
2026-05-14 12:00:00,14187.2,14192.15,14162.25,14179.05,21349892
2026-05-14 12:15:00,14179.15,14217.95,14178.25,14202.3,21275035
2026-05-14 12:30:00,14202.3,14214.8,14191.0,14210.65,15820356
2026-05-14 12:45:00,14210.85,14213.55,14184.2,14190.7,15821103
2026-05-14 13:00:00,14190.75,14219.35,14190.25,14207.85,16775549
2026-05-14 13:15:00,14207.8,14213.55,14196.15,14199.35,11363259
2026-05-14 13:30:00,14200.3,14234.85,14196.55,14234.55,56893584
2026-05-14 13:45:00,14234.6,14251.95,14220.75,14247.55,28015153
2026-05-14 14:00:00,14247.7,14277.7,14245.75,14270.75,58594162
2026-05-14 14:15:00,14270.6,14287.3,14265.8,14284.45,25841723
2026-05-14 14:30:00,14284.25,14290.9,14259.95,14264.9,29010210
2026-05-14 14:45:00,14264.55,14273.55,14240.5,14264.65,54052733
2026-05-14 15:00:00,14263.15,14267.15,14244.05,14254.75,104090493
2026-05-14 15:15:00,14253.8,14285.6,14251.8,14278.4,76943360
2026-05-15 09:15:00,14309.3,14311.4,14238.95,14262.95,129684571
2026-05-15 09:30:00,14263.75,14302.5,14229.15,14302.25,73955897
2026-05-15 09:45:00,14303.2,14330.85,14298.05,14298.2,30889777
2026-05-15 10:00:00,14297.85,14300.2,14268.1,14272.9,31809779
2026-05-15 10:15:00,14273.9,14298.95,14273.8,14286.8,14637825
2026-05-15 10:30:00,14286.4,14286.4,14255.55,14258.65,20468239
2026-05-15 10:45:00,14257.25,14298.25,14257.25,14285.6,215389622
2026-05-15 11:00:00,14284.75,14285.95,14215.7,14221.35,72270445
2026-05-15 11:15:00,14220.7,14220.7,14185.0,14186.0,77671536
2026-05-15 11:30:00,14185.9,14199.05,14173.8,14198.75,43748880
2026-05-15 11:45:00,14198.6,14220.95,14190.8,14210.3,40038016
2026-05-15 12:00:00,14210.35,14249.65,14203.85,14232.2,22390868
2026-05-15 12:15:00,14231.7,14234.75,14194.0,14198.75,23099753
2026-05-15 12:30:00,14199.3,14254.1,14196.2,14253.75,24211636
2026-05-15 12:45:00,14253.85,14274.1,14252.4,14263.45,23351994
2026-05-15 13:00:00,14263.55,14274.1,14255.1,14268.05,24209206
2026-05-15 13:15:00,14267.35,14284.45,14263.8,14270.8,21370240
2026-05-15 13:30:00,14270.55,14273.15,14236.6,14252.8,45499001
2026-05-15 13:45:00,14252.75,14263.2,14215.2,14224.85,37819578
2026-05-15 14:00:00,14225.25,14232.15,14200.6,14220.7,69062660
2026-05-15 14:15:00,14220.6,14224.5,14198.65,14206.9,32978761
2026-05-15 14:30:00,14208.65,14214.3,14187.2,14199.95,38326689
2026-05-15 14:45:00,14199.85,14199.95,14146.7,14173.55,124402956
2026-05-15 15:00:00,14173.25,14196.95,14158.5,14176.65,80238783
2026-05-15 15:15:00,14175.85,14177.25,14152.2,14166.25,85055925
2026-05-18 09:15:00,14066.95,14071.35,13978.4,13988.55,327803578
2026-05-18 09:30:00,13987.7,14041.7,13977.8,13999.75,140421477
2026-05-18 09:45:00,13999.8,14000.25,13926.8,13943.5,92019182
2026-05-18 10:00:00,13944.5,13959.1,13938.5,13956.45,41273050
2026-05-18 10:15:00,13956.85,13994.7,13947.7,13952.2,52810289
2026-05-18 10:30:00,13951.45,13982.35,13922.4,13966.9,68380498
2026-05-18 10:45:00,13966.1,13999.85,13937.95,13997.65,69145331
2026-05-18 11:00:00,13998.15,14025.05,13989.85,14008.35,49687720
2026-05-18 11:15:00,14009.1,14028.55,14005.35,14019.35,23589664
2026-05-18 11:30:00,14020.2,14065.75,14019.95,14046.6,50532832
2026-05-18 11:45:00,14047.15,14048.6,14004.5,14005.65,23309539
2026-05-18 12:00:00,14006.4,14039.5,14002.25,14038.75,35241984
2026-05-18 12:15:00,14039.45,14048.8,14015.1,14047.95,14480862
2026-05-18 12:30:00,14049.3,14075.75,14048.15,14062.95,63233081
2026-05-18 12:45:00,14062.8,14092.2,14055.4,14091.35,28178244
2026-05-18 13:00:00,14092.1,14115.8,14067.55,14081.2,24050384
2026-05-18 13:15:00,14081.55,14105.75,14074.6,14095.0,14532993
2026-05-18 13:30:00,14096.4,14111.95,14088.95,14106.2,13823805
2026-05-18 13:45:00,14106.55,14127.25,14096.8,14118.25,16082265
2026-05-18 14:00:00,14118.2,14125.45,14096.75,14118.15,20049570
2026-05-18 14:15:00,14117.85,14123.1,14098.75,14119.8,15807749
2026-05-18 14:30:00,14119.95,14126.2,14103.2,14121.75,26624911
2026-05-18 14:45:00,14122.15,14127.95,14094.2,14101.75,34520378
2026-05-18 15:00:00,14102.9,14180.85,14102.9,14160.8,78946577
2026-05-18 15:15:00,14160.8,14185.15,14155.65,14175.05,140022830
2026-05-19 09:15:00,14212.45,14302.65,14212.25,14301.75,205815726
2026-05-19 09:30:00,14302.25,14326.0,14240.6,14322.1,80312239
2026-05-19 09:45:00,14322.3,14332.1,14312.05,14317.55,109970121
2026-05-19 10:00:00,14317.65,14369.6,14316.35,14356.7,42022379
2026-05-19 10:15:00,14357.25,14370.2,14351.4,14358.75,42370428
2026-05-19 10:30:00,14359.2,14371.5,14356.35,14360.55,97782185
2026-05-19 10:45:00,14361.05,14391.85,14360.75,14379.15,86009517
2026-05-19 11:00:00,14378.9,14380.8,14345.55,14346.3,46416662
2026-05-19 11:15:00,14346.55,14349.8,14330.9,14348.25,32282470
2026-05-19 11:30:00,14349.7,14380.45,14337.2,14377.05,56418642
2026-05-19 11:45:00,14377.05,14389.75,14374.95,14376.35,41322598
2026-05-19 12:00:00,14376.3,14402.0,14372.5,14401.35,61764118
2026-05-19 12:15:00,14400.8,14417.5,14387.65,14414.8,90462047
2026-05-19 12:30:00,14414.65,14428.0,14404.15,14405.5,83191524
2026-05-19 12:45:00,14406.2,14412.8,14387.3,14389.9,53462626
2026-05-19 13:00:00,14390.5,14397.35,14383.55,14383.55,48639795
2026-05-19 13:15:00,14383.6,14400.95,14380.25,14399.05,30252171
2026-05-19 13:30:00,14399.9,14401.6,14341.65,14357.3,40912131
2026-05-19 13:45:00,14357.05,14380.75,14347.05,14356.7,48595003
2026-05-19 14:00:00,14356.75,14384.8,14356.75,14369.5,34783469
2026-05-19 14:15:00,14369.5,14382.3,14368.6,14373.2,25431469
2026-05-19 14:30:00,14372.75,14373.65,14325.45,14326.05,46473897
2026-05-19 14:45:00,14325.6,14334.35,14311.2,14323.45,62235631
2026-05-19 15:00:00,14326.4,14326.75,14306.45,14318.35,80456403
2026-05-19 15:15:00,14318.4,14319.5,14274.05,14287.1,136695486
2026-05-20 09:15:00,14191.2,14205.25,14150.8,14190.45,143405248
2026-05-20 09:30:00,14189.75,14243.4,14184.45,14208.15,53056498
2026-05-20 09:45:00,14208.2,14267.95,14206.85,14265.55,94550976
2026-05-20 10:00:00,14266.1,14266.85,14218.85,14236.7,76529798
2026-05-20 10:15:00,14237.05,14250.05,14218.4,14246.05,34812701
2026-05-20 10:30:00,14247.0,14272.3,14245.75,14248.95,27905216
2026-05-20 10:45:00,14248.7,14280.3,14232.75,14278.55,21736286
2026-05-20 11:00:00,14279.1,14290.95,14273.1,14273.9,30717600
2026-05-20 11:15:00,14274.2,14311.0,14270.55,14306.9,22716146
2026-05-20 11:30:00,14307.0,14316.35,14295.6,14305.3,24614068
2026-05-20 11:45:00,14304.9,14327.75,14304.9,14308.6,36867189
2026-05-20 12:00:00,14308.4,14312.25,14289.15,14297.35,37506751
2026-05-20 12:15:00,14297.85,14318.45,14296.95,14308.5,21983185
2026-05-20 12:30:00,14308.8,14318.3,14304.9,14307.3,15943908
2026-05-20 12:45:00,14307.7,14326.8,14302.85,14322.4,14786011
2026-05-20 13:00:00,14321.9,14324.0,14300.65,14307.95,18170066
2026-05-20 13:15:00,14308.1,14309.0,14267.3,14267.45,21079108
2026-05-20 13:30:00,14266.45,14303.45,14264.75,14289.55,12506822
2026-05-20 13:45:00,14290.15,14314.2,14281.75,14314.2,13973194
2026-05-20 14:00:00,14315.05,14337.05,14310.45,14327.75,15623383
2026-05-20 14:15:00,14327.85,14354.3,14319.65,14354.1,21669915
2026-05-20 14:30:00,14354.25,14369.0,14344.6,14361.95,57478657
2026-05-20 14:45:00,14362.0,14377.1,14357.65,14357.95,61839977
2026-05-20 15:00:00,14357.65,14380.45,14330.05,14371.8,63249722
2026-05-20 15:15:00,14371.8,14391.25,14369.6,14382.7,88311079
2026-05-21 09:15:00,14480.85,14522.8,14462.2,14466.4,147384150
2026-05-21 09:30:00,14465.95,14475.7,14440.2,14471.95,63586400
2026-05-21 09:45:00,14471.7,14480.1,14459.3,14460.9,84332499
2026-05-21 10:00:00,14460.0,14473.05,14440.0,14444.25,39744045
2026-05-21 10:15:00,14444.0,14455.6,14439.85,14453.55,43150350
2026-05-21 10:30:00,14453.45,14455.5,14415.0,14434.9,22211900
2026-05-21 10:45:00,14434.5,14438.25,14422.5,14423.9,25840484
2026-05-21 11:00:00,14423.55,14424.25,14392.55,14392.65,20787438
2026-05-21 11:15:00,14392.95,14410.3,14357.1,14406.3,26244660
2026-05-21 11:30:00,14406.8,14408.55,14395.5,14400.05,12811718
2026-05-21 11:45:00,14399.95,14410.1,14388.15,14398.35,10241767
2026-05-21 12:00:00,14398.3,14424.05,14398.0,14402.2,11852106
2026-05-21 12:15:00,14402.2,14409.05,14379.9,14385.8,56538631
2026-05-21 12:30:00,14386.0,14390.7,14348.9,14364.65,26082740
2026-05-21 12:45:00,14364.1,14366.85,14341.2,14346.85,36075587
2026-05-21 13:00:00,14346.65,14356.75,14310.5,14352.55,41593899
2026-05-21 13:15:00,14351.8,14355.25,14340.75,14341.1,21896802
2026-05-21 13:30:00,14341.55,14389.1,14337.15,14386.55,19005768
2026-05-21 13:45:00,14385.85,14388.6,14354.1,14372.45,15468219
2026-05-21 14:00:00,14371.2,14371.9,14346.45,14352.0,21622353
2026-05-21 14:15:00,14352.55,14370.1,14344.05,14346.25,15038557
2026-05-21 14:30:00,14346.15,14365.55,14342.35,14345.35,19789318
2026-05-21 14:45:00,14345.2,14361.35,14343.45,14347.55,19508208
2026-05-21 15:00:00,14348.1,14362.65,14336.05,14350.1,47203615
2026-05-21 15:15:00,14351.8,14361.1,14344.75,14352.1,113223151
2026-05-22 09:15:00,14396.05,14396.4,14332.45,14351.2,89717553
2026-05-22 09:30:00,14351.3,14375.45,14322.2,14349.2,32224628
2026-05-22 09:45:00,14348.4,14359.3,14330.95,14349.05,27730081
2026-05-22 10:00:00,14349.9,14356.25,14333.6,14354.45,31240501
2026-05-22 10:15:00,14354.15,14360.2,14340.15,14344.85,24368637
2026-05-22 10:30:00,14344.75,14373.45,14343.8,14372.9,27220887
2026-05-22 10:45:00,14373.2,14387.55,14360.1,14366.85,54418960
2026-05-22 11:00:00,14366.95,14378.15,14355.95,14374.3,11743436
2026-05-22 11:15:00,14374.4,14380.15,14356.4,14359.85,16210222
2026-05-22 11:30:00,14359.8,14370.15,14348.6,14370.15,9729856
2026-05-22 11:45:00,14370.55,14386.0,14369.6,14381.85,19080786
2026-05-22 12:00:00,14381.85,14383.9,14358.5,14358.95,21316276
2026-05-22 12:15:00,14359.35,14366.05,14342.75,14352.85,20852517
2026-05-22 12:30:00,14353.25,14367.95,14340.2,14366.25,12678058
2026-05-22 12:45:00,14366.5,14382.65,14365.3,14374.7,20373582
2026-05-22 13:00:00,14374.85,14389.45,14370.65,14387.15,23979685
2026-05-22 13:15:00,14387.1,14416.9,14387.05,14407.95,103514829
2026-05-22 13:30:00,14408.5,14410.15,14395.25,14397.15,73177665
2026-05-22 13:45:00,14397.45,14406.9,14381.7,14389.6,43050986
2026-05-22 14:00:00,14390.15,14390.6,14352.65,14380.0,25025671
2026-05-22 14:15:00,14380.05,14386.05,14369.05,14376.8,36448174
2026-05-22 14:30:00,14376.4,14385.25,14357.45,14359.15,36234681
2026-05-22 14:45:00,14360.15,14393.4,14359.55,14381.1,25497041
2026-05-22 15:00:00,14380.5,14385.4,14361.15,14384.6,43420607
2026-05-22 15:15:00,14385.6,14397.15,14376.4,14397.15,73277956
2026-05-25 09:15:00,14529.15,14542.25,14495.65,14539.5,148966196
2026-05-25 09:30:00,14540.4,14543.0,14519.05,14527.35,54968926
