timestamp,open,high,low,close,volume
2026-05-29 09:34:00,1400.0,1400.0,1400.0,1400.0,1
2026-05-29 09:35:00,1390.0,1390.0,1390.0,1390.0,1
2026-05-29 09:37:00,1300.0,1300.0,1300.0,1300.0,8
2026-05-29 09:41:00,1360.0,1360.0,1360.0,1360.0,5
2026-05-29 09:42:00,1370.0,1370.0,1370.0,1370.0,5
2026-05-29 09:43:00,1368.85,1390.0,1368.85,1390.0,8
2026-05-29 09:45:00,1410.0,1410.0,1410.0,1410.0,1
2026-05-29 10:12:00,1250.0,1250.0,1250.0,1250.0,3
2026-05-29 10:24:00,1210.0,1210.0,1210.0,1210.0,1
2026-05-29 10:27:00,1260.0,1260.0,1260.0,1260.0,1
2026-05-29 10:42:00,1260.0,1260.0,1260.0,1260.0,2
2026-05-29 10:43:00,1260.0,1260.0,1260.0,1260.0,1
2026-05-29 11:28:00,1290.0,1290.0,1290.0,1290.0,1
2026-05-29 12:13:00,1430.0,1470.0,1430.0,1470.0,10
2026-05-29 12:14:00,1450.0,1450.0,1450.0,1450.0,5
2026-05-29 12:24:00,1440.0,1440.0,1440.0,1440.0,5
2026-05-29 12:39:00,1400.0,1400.0,1400.0,1400.0,1
2026-06-02 13:29:00,2173.95,2173.95,2173.95,2173.95,0
2026-06-02 13:37:00,2135.1,2135.1,2135.1,2135.1,2
2026-06-03 15:21:00,2546.3,2546.3,2546.3,2546.3,0
