timestamp,open,high,low,close,volume
2026-05-21 10:08:00,382.05,382.05,382.05,382.05,0
2026-05-21 10:09:00,378.55,378.55,378.55,378.55,2
2026-05-21 10:15:00,374.55,374.55,374.55,374.55,2
2026-05-27 09:20:00,180.2,180.2,180.2,180.2,0
2026-05-27 09:32:00,179.15,179.15,179.15,179.15,1
2026-05-27 09:36:00,179.95,179.95,179.95,179.95,1
2026-05-27 09:47:00,185.0,185.0,185.0,185.0,1
2026-05-27 11:06:00,172.0,172.0,172.0,172.0,1
2026-05-27 11:07:00,175.0,175.0,175.0,175.0,2
2026-05-27 11:09:00,179.2,179.2,179.2,179.2,2
2026-05-27 11:16:00,178.1,178.1,178.1,178.1,2
2026-05-27 11:17:00,175.3,175.3,175.3,175.3,1
2026-05-27 11:24:00,172.85,172.85,172.85,172.85,2
2026-05-27 11:27:00,177.15,177.15,177.15,177.15,2
2026-05-27 11:31:00,172.75,172.75,172.75,172.75,2
2026-05-27 12:59:00,181.15,181.3,181.15,181.3,5
2026-05-27 13:05:00,179.85,179.9,179.85,179.9,2
2026-05-27 14:51:00,181.5,181.5,181.5,181.5,1
2026-05-29 09:50:00,177.85,177.85,177.85,177.85,0
2026-05-29 09:52:00,182.65,182.65,182.65,182.65,1
2026-05-29 09:55:00,182.65,182.65,182.65,182.65,2
2026-05-29 11:02:00,171.0,171.0,168.75,168.75,2
2026-05-29 11:11:00,174.3,174.3,174.3,174.3,2
2026-05-29 11:23:00,167.25,167.25,167.25,167.25,2
2026-05-29 12:29:00,182.85,182.85,182.85,182.85,1
2026-05-29 13:00:00,208.35,211.75,208.35,211.75,4
2026-05-29 13:15:00,222.9,222.9,222.9,222.9,1
2026-05-29 13:17:00,216.2,216.2,216.2,216.2,1
2026-05-29 13:18:00,216.9,216.9,216.9,216.9,2
2026-05-29 13:19:00,216.65,216.65,216.65,216.65,1
2026-05-29 13:35:00,223.35,223.35,223.35,223.35,1
2026-05-29 13:36:00,223.5,223.5,223.45,223.45,2
2026-05-29 13:39:00,221.0,221.0,221.0,221.0,1
2026-05-29 13:51:00,222.15,222.15,222.15,222.15,1
2026-05-29 14:18:00,218.7,218.7,218.7,218.7,1
2026-05-29 14:22:00,217.7,217.7,217.7,217.7,2
2026-05-29 14:25:00,217.7,217.7,217.7,217.7,10
2026-05-29 14:27:00,216.0,216.0,216.0,216.0,2
2026-05-29 14:31:00,208.2,208.2,208.05,208.05,2
2026-05-29 15:00:00,233.8,233.8,233.8,233.8,2
2026-05-29 15:02:00,241.65,241.65,241.65,241.65,1
2026-05-29 15:03:00,245.0,245.0,245.0,245.0,1
2026-05-29 15:04:00,248.7,248.7,248.7,248.7,2
2026-05-29 15:05:00,247.65,247.75,244.7,244.7,5
2026-05-29 15:06:00,246.15,250.6,246.15,250.6,8
2026-05-29 15:07:00,249.7,249.75,244.1,246.15,12
2026-05-29 15:08:00,242.0,242.0,237.65,237.95,3
2026-05-29 15:09:00,237.95,238.65,236.8,238.65,5
2026-05-29 15:10:00,242.25,242.5,240.85,240.85,11
2026-05-29 15:12:00,238.5,238.5,238.5,238.5,2
2026-05-29 15:13:00,236.0,236.0,236.0,236.0,2
2026-05-29 15:14:00,231.8,231.8,231.8,231.8,1
2026-05-29 15:15:00,229.95,229.95,229.95,229.95,3
2026-05-29 15:17:00,226.5,226.5,223.9,223.9,3
2026-05-29 15:18:00,224.25,224.5,224.25,224.5,5
2026-05-29 15:20:00,223.85,223.85,223.85,223.85,1
2026-05-29 15:22:00,233.25,233.25,233.25,233.25,1
2026-05-29 15:23:00,233.9,233.9,233.9,233.9,1
2026-05-29 15:24:00,240.0,240.0,240.0,240.0,3
2026-05-29 15:25:00,239.55,240.0,239.55,240.0,2
2026-05-29 15:26:00,242.0,246.5,242.0,246.5,11
2026-05-29 15:27:00,245.65,245.65,236.65,236.65,8
2026-05-29 15:28:00,234.75,241.0,232.4,241.0,14
2026-05-29 15:29:00,239.85,239.85,239.85,239.85,2
2026-06-01 09:16:00,227.55,231.6,226.65,229.9,0
2026-06-01 09:17:00,229.9,240.15,229.9,240.15,10
2026-06-01 09:18:00,250.75,251.4,247.75,248.05,7
2026-06-01 09:19:00,241.2,242.0,241.2,242.0,10
2026-06-01 09:23:00,262.05,262.5,262.05,262.5,3
2026-06-01 09:24:00,270.9,270.9,270.6,270.75,4
2026-06-01 09:25:00,263.95,265.8,262.0,265.8,12
2026-06-01 09:26:00,264.75,264.75,262.0,262.0,3
2026-06-01 09:27:00,263.1,263.1,263.1,263.1,1
2026-06-01 09:28:00,262.0,266.4,262.0,266.2,12
2026-06-01 09:29:00,272.75,274.95,272.4,272.4,18
2026-06-01 09:30:00,275.0,287.15,275.0,275.45,14
2026-06-01 09:31:00,271.05,280.3,268.35,280.3,23
2026-06-01 09:32:00,277.1,277.1,275.05,277.1,11
2026-06-01 09:33:00,277.1,280.8,276.85,280.8,11
2026-06-01 09:34:00,281.25,286.0,281.25,285.25,6
2026-06-01 09:35:00,288.85,295.7,288.85,295.7,15
2026-06-01 09:36:00,293.6,304.25,293.6,304.25,3
2026-06-01 09:37:00,308.4,312.8,303.8,304.5,5
2026-06-01 09:38:00,302.85,306.0,299.9,303.2,32
2026-06-01 09:40:00,285.75,287.6,285.6,285.6,11
2026-06-01 09:41:00,285.1,285.2,285.1,285.1,14
2026-06-01 09:42:00,293.3,294.35,293.3,294.2,5
2026-06-01 09:43:00,287.4,287.4,287.35,287.35,3
2026-06-01 09:44:00,298.85,301.0,298.85,301.0,2
2026-06-01 09:45:00,292.55,292.55,292.55,292.55,1
2026-06-01 09:46:00,294.2,294.2,294.2,294.2,2
2026-06-01 09:47:00,306.35,306.35,306.35,306.35,1
2026-06-01 09:48:00,304.65,307.7,303.6,307.7,6
2026-06-01 09:50:00,302.25,302.25,298.55,301.8,14
2026-06-01 09:51:00,310.0,317.0,310.0,317.0,6
2026-06-01 09:52:00,316.65,320.0,316.05,320.0,15
2026-06-01 09:53:00,320.0,320.0,310.0,310.0,4
2026-06-01 09:54:00,307.0,307.0,307.0,307.0,1
2026-06-01 09:55:00,309.35,309.4,308.3,308.95,8
2026-06-01 09:58:00,311.3,311.3,311.3,311.3,1
2026-06-01 09:59:00,311.7,312.1,311.7,312.1,5
2026-06-01 10:00:00,307.4,307.4,307.4,307.4,1
2026-06-01 10:01:00,314.15,314.15,314.15,314.15,1
2026-06-01 10:02:00,314.15,316.3,314.15,316.3,7
2026-06-01 10:03:00,324.0,324.0,324.0,324.0,5
2026-06-01 10:04:00,329.4,329.75,329.4,329.75,6
2026-06-01 10:06:00,335.75,340.2,335.75,340.2,2
2026-06-01 10:07:00,344.35,344.55,342.3,342.3,4
2026-06-01 10:08:00,325.8,325.8,325.8,325.8,1
2026-06-01 10:10:00,324.2,324.2,324.2,324.2,1
2026-06-01 10:19:00,335.15,335.15,335.15,335.15,1
2026-06-01 10:24:00,326.15,326.15,326.15,326.15,1
2026-06-01 10:25:00,326.15,326.15,326.15,326.15,1
2026-06-01 10:37:00,331.0,331.0,331.0,331.0,1
2026-06-01 10:39:00,325.4,325.75,324.85,325.7,4
2026-06-01 10:40:00,325.7,325.7,325.7,325.7,1
2026-06-01 10:42:00,317.05,319.0,314.3,314.35,9
2026-06-01 10:43:00,313.35,313.35,313.35,313.35,3
2026-06-01 10:46:00,300.0,300.0,297.6,297.6,8
2026-06-01 10:47:00,291.1,294.5,291.1,294.0,11
2026-06-01 10:48:00,288.1,289.6,288.1,289.6,6
2026-06-01 10:49:00,286.05,286.05,286.05,286.05,2
2026-06-01 10:50:00,290.75,290.75,290.75,290.75,1
2026-06-01 10:51:00,283.55,283.75,282.3,282.3,6
2026-06-01 10:52:00,278.0,278.0,278.0,278.0,7
2026-06-01 10:55:00,269.55,269.55,268.65,268.65,3
2026-06-01 10:57:00,268.65,274.85,265.8,274.85,24
2026-06-01 11:00:00,279.75,279.75,276.0,276.0,9
2026-06-01 11:01:00,272.3,272.3,272.3,272.3,1
2026-06-01 11:04:00,272.3,272.3,272.3,272.3,1
2026-06-01 11:05:00,269.9,270.6,269.9,270.6,3
2026-06-01 11:07:00,270.85,270.85,267.85,267.85,4
2026-06-01 11:09:00,264.0,266.3,264.0,266.3,17
2026-06-01 11:10:00,264.75,264.75,262.9,262.95,8
2026-06-01 11:11:00,263.3,265.1,263.3,265.1,2
2026-06-01 11:12:00,266.95,266.95,265.1,265.1,9
2026-06-01 11:14:00,265.1,265.1,265.1,265.1,1
2026-06-01 11:15:00,265.1,265.1,262.9,262.9,2
2026-06-01 11:16:00,262.35,262.5,257.9,262.5,13
2026-06-01 11:17:00,261.55,261.55,261.55,261.55,1
2026-06-01 11:18:00,257.9,258.65,257.0,258.3,8
2026-06-01 11:19:00,256.8,256.8,256.8,256.8,2
2026-06-01 11:20:00,260.45,263.1,259.3,262.95,4
2026-06-01 11:21:00,265.0,266.0,264.95,265.75,5
2026-06-01 11:23:00,266.5,266.5,266.5,266.5,1
2026-06-01 11:24:00,272.0,273.7,272.0,273.7,12
2026-06-01 11:25:00,276.0,279.35,276.0,278.4,11
2026-06-01 11:26:00,279.95,279.95,279.95,279.95,1
2026-06-01 11:27:00,280.65,282.95,280.65,282.95,6
2026-06-01 11:28:00,285.0,288.0,285.0,286.8,18
2026-06-01 11:29:00,288.8,294.6,288.75,294.6,14
2026-06-01 11:30:00,294.6,294.6,291.1,291.1,5
2026-06-01 11:31:00,295.0,295.0,292.4,292.4,7
2026-06-01 11:32:00,296.95,296.95,296.95,296.95,1
2026-06-01 11:33:00,301.4,302.45,301.4,302.4,3
2026-06-01 11:34:00,304.2,304.3,299.1,299.1,14
