timestamp,open,high,low,close,volume
2026-05-25 11:07:00,722.0,722.0,722.0,722.0,1
2026-05-25 11:08:00,722.0,722.0,720.0,720.0,6
2026-05-25 11:10:00,723.2,726.8,723.2,723.2,7
2026-05-25 11:11:00,721.05,723.0,718.9,720.4,10
2026-05-25 11:12:00,718.85,720.0,711.4,711.4,24
2026-05-25 11:13:00,710.0,710.0,705.0,705.6,4
2026-05-25 11:14:00,708.4,708.8,708.4,708.8,3
2026-05-25 11:15:00,705.5,705.5,705.5,705.5,1
2026-05-25 11:16:00,709.2,709.2,705.0,706.0,7
2026-05-25 11:17:00,712.0,712.0,710.05,710.05,2
2026-05-25 11:18:00,715.2,719.95,715.2,715.2,14
2026-05-25 11:19:00,717.0,717.0,717.0,717.0,1
2026-05-25 11:23:00,724.3,725.0,720.0,725.0,3
2026-05-25 11:24:00,721.65,721.65,715.0,715.0,3
2026-05-25 11:25:00,716.0,716.0,716.0,716.0,4
2026-05-25 11:28:00,718.0,718.95,712.45,718.95,13
2026-05-25 11:30:00,715.75,715.75,715.75,715.75,3
2026-05-25 11:31:00,719.95,719.95,719.95,719.95,2
2026-05-25 11:32:00,723.0,723.0,723.0,723.0,1
2026-05-25 11:33:00,730.0,734.5,730.0,734.5,6
2026-05-25 11:34:00,733.9,733.9,733.9,733.9,2
2026-05-25 11:35:00,734.4,734.5,726.85,728.05,12
2026-05-25 11:36:00,724.85,724.85,724.85,724.85,1
2026-05-25 11:37:00,724.95,726.2,719.55,721.65,13
2026-05-25 11:39:00,719.0,719.0,710.75,712.45,30
2026-05-25 11:40:00,713.75,713.75,695.8,696.6,90
2026-05-25 11:41:00,700.0,707.0,699.95,707.0,61
2026-05-25 11:44:00,711.8,715.4,710.0,710.0,6
2026-05-25 11:45:00,709.85,709.85,709.85,709.85,2
2026-05-25 11:46:00,706.6,706.6,706.6,706.6,1
2026-05-25 11:47:00,713.6,714.85,705.0,705.0,20
2026-05-25 11:48:00,705.0,705.0,705.0,705.0,4
2026-05-25 11:49:00,705.0,711.85,705.0,710.0,12
2026-05-25 11:50:00,702.6,702.6,702.6,702.6,1
2026-05-25 11:51:00,708.6,708.6,706.4,706.4,4
2026-05-25 11:52:00,704.9,704.95,701.2,701.2,11
2026-05-25 11:53:00,701.45,704.4,700.6,700.6,10
2026-05-25 11:54:00,703.3,703.3,696.4,697.2,20
2026-05-25 11:55:00,697.75,702.35,697.75,702.35,18
2026-05-25 11:56:00,702.3,702.3,701.65,701.65,2
2026-05-25 11:57:00,697.7,709.75,697.7,706.2,21
2026-05-25 11:58:00,705.55,708.9,702.3,702.3,7
2026-05-25 11:59:00,703.7,704.1,703.7,704.1,2
2026-05-25 12:00:00,707.75,719.9,707.75,719.9,12
2026-05-25 12:01:00,719.9,728.8,719.3,722.8,32
2026-05-25 12:02:00,728.75,729.1,720.0,729.1,22
2026-05-25 12:03:00,730.0,738.0,730.0,738.0,44
2026-05-25 12:04:00,736.8,737.95,730.05,730.05,17
2026-05-25 12:05:00,728.55,736.8,728.55,736.8,7
2026-05-25 12:06:00,736.3,736.3,730.05,730.05,6
2026-05-25 12:07:00,725.25,728.0,725.25,728.0,13
2026-05-25 12:09:00,736.35,742.3,735.95,735.95,19
2026-05-25 12:10:00,741.0,742.0,734.05,739.15,33
2026-05-25 12:11:00,737.6,737.6,730.15,731.55,29
2026-05-25 12:12:00,730.0,733.25,726.0,726.0,4
2026-05-25 12:14:00,736.15,739.45,736.15,739.45,2
2026-05-25 12:15:00,736.4,736.4,736.0,736.0,2
2026-05-25 12:16:00,743.1,745.0,741.65,743.0,43
2026-05-25 12:17:00,740.15,740.15,740.15,740.15,2
2026-05-25 12:18:00,736.0,736.0,726.1,726.1,10
2026-05-25 12:19:00,726.0,726.0,725.3,725.3,2
2026-05-25 12:21:00,737.0,737.0,736.15,736.15,3
2026-05-25 12:22:00,736.15,736.15,736.15,736.15,1
2026-05-25 12:23:00,730.05,730.05,730.0,730.0,12
2026-05-25 12:26:00,728.6,728.6,728.6,728.6,13
2026-05-25 12:27:00,739.5,739.5,739.5,739.5,1
2026-05-25 12:28:00,744.15,744.15,744.15,744.15,1
2026-05-25 12:29:00,744.15,744.15,744.15,744.15,1
2026-05-25 12:30:00,745.05,750.0,745.05,747.9,24
2026-05-25 12:31:00,752.95,752.95,745.75,745.75,3
2026-05-25 12:32:00,745.9,745.9,745.0,745.0,7
2026-05-25 12:33:00,743.85,747.0,743.85,747.0,22
2026-05-25 12:35:00,734.15,740.0,734.15,740.0,2
2026-05-25 12:36:00,745.0,748.35,740.0,745.0,33
2026-05-25 12:37:00,742.95,742.95,732.7,732.7,2
2026-05-25 12:38:00,745.6,745.6,745.6,745.6,10
2026-05-25 12:40:00,747.0,751.0,747.0,747.15,27
2026-05-25 12:41:00,746.35,753.55,746.35,753.55,2
2026-05-25 12:43:00,736.0,736.0,736.0,736.0,12
2026-05-25 12:44:00,747.8,747.8,747.8,747.8,1
2026-05-25 12:45:00,759.85,759.85,758.35,758.35,2
2026-05-25 12:46:00,759.95,765.05,759.0,765.05,11
2026-05-25 12:47:00,773.15,773.15,756.1,766.35,43
2026-05-25 12:48:00,762.45,790.0,762.45,790.0,24
2026-05-25 12:49:00,785.0,785.0,775.75,775.75,25
2026-05-25 12:50:00,790.0,799.05,780.0,780.0,42
2026-05-25 12:51:00,780.0,780.0,780.0,780.0,3
2026-05-25 12:52:00,780.0,780.0,780.0,780.0,1
2026-05-25 12:53:00,770.0,770.0,770.0,770.0,1
2026-05-25 12:55:00,777.75,777.75,777.75,777.75,1
2026-05-25 12:56:00,778.0,778.0,772.0,772.0,3
2026-05-25 12:57:00,760.0,760.0,760.0,760.0,3
2026-05-25 12:58:00,760.0,760.0,760.0,760.0,27
2026-05-25 13:00:00,760.0,760.0,760.0,760.0,2
2026-05-25 13:02:00,765.15,769.75,720.0,720.0,78
2026-05-25 13:03:00,710.85,715.0,700.0,707.65,27
2026-05-25 13:04:00,718.55,730.5,716.1,729.2,32
2026-05-25 13:05:00,729.95,739.9,725.0,734.0,48
2026-05-25 13:06:00,733.35,733.45,729.05,729.05,19
2026-05-25 13:07:00,728.65,730.3,720.0,730.3,17
2026-05-25 13:08:00,730.0,731.95,730.0,731.95,7
2026-05-25 13:09:00,734.95,734.95,734.95,734.95,1
2026-05-25 13:10:00,725.0,733.1,725.0,733.1,2
2026-05-25 13:11:00,725.05,725.05,725.0,725.0,8
2026-05-25 13:12:00,734.35,734.35,730.0,730.0,11
2026-05-25 13:13:00,725.95,730.0,723.15,723.15,6
2026-05-25 13:14:00,729.75,729.75,729.75,729.75,2
2026-05-25 13:15:00,729.75,729.75,729.75,729.75,1
2026-05-25 13:16:00,729.75,730.0,720.0,720.0,10
2026-05-25 13:17:00,721.0,724.15,721.0,724.15,3
2026-05-25 13:19:00,720.0,721.95,719.05,720.0,30
2026-05-25 13:20:00,718.95,719.95,714.55,715.35,18
2026-05-25 13:21:00,714.9,716.0,714.9,716.0,5
2026-05-25 13:22:00,719.35,720.0,716.0,720.0,6
2026-05-25 13:23:00,716.0,720.0,716.0,720.0,4
2026-05-25 13:24:00,719.9,719.95,714.65,719.95,12
2026-05-25 13:25:00,720.0,720.0,715.35,715.35,8
2026-05-25 13:26:00,714.15,714.15,714.15,714.15,2
2026-05-25 13:27:00,719.95,719.95,709.25,709.25,8
2026-05-25 13:28:00,705.0,705.0,705.0,705.0,1
2026-05-25 13:29:00,718.45,718.45,710.25,715.0,12
2026-05-25 13:30:00,712.15,715.2,712.15,715.2,9
2026-05-25 13:31:00,705.0,705.0,705.0,705.0,1
2026-05-25 13:35:00,709.9,710.4,709.9,709.9,5
2026-05-25 13:36:00,718.6,719.95,718.6,719.95,11
2026-05-25 13:37:00,716.0,719.95,712.8,715.15,7
2026-05-25 13:38:00,719.95,719.95,715.35,716.05,9
2026-05-25 13:39:00,716.9,719.8,716.9,719.8,5
2026-05-25 13:40:00,723.95,723.95,723.95,723.95,1
2026-05-25 13:41:00,718.55,723.65,718.55,723.65,8
2026-05-25 13:42:00,729.35,729.4,722.95,722.95,3
2026-05-25 13:43:00,731.55,732.6,730.0,732.6,5
2026-05-25 13:44:00,731.35,739.4,731.35,739.4,19
2026-05-25 13:45:00,728.65,728.65,728.0,728.0,3
2026-05-25 13:46:00,728.0,728.2,723.95,723.95,8
2026-05-25 13:47:00,724.0,729.9,722.85,722.85,7
2026-05-25 13:48:00,723.0,723.0,723.0,723.0,5
2026-05-25 13:49:00,723.0,724.6,723.0,724.6,7
2026-05-25 13:50:00,715.0,722.7,715.0,718.7,21
2026-05-25 13:51:00,722.0,722.0,715.6,715.6,5
2026-05-25 13:52:00,718.0,718.0,718.0,718.0,2
2026-05-25 13:53:00,722.9,723.0,722.9,723.0,4
2026-05-25 13:54:00,728.0,728.0,728.0,728.0,1
2026-05-25 13:55:00,729.0,729.0,729.0,729.0,1
2026-05-25 13:56:00,734.0,734.0,731.8,731.8,2
2026-05-25 13:57:00,731.8,736.0,731.8,736.0,5
2026-05-25 13:58:00,745.0,745.0,735.0,735.05,16
2026-05-25 13:59:00,735.0,735.0,735.0,735.0,1
2026-05-25 14:00:00,736.65,739.95,735.05,739.95,9
2026-05-25 14:01:00,739.05,739.55,739.05,739.55,5
2026-05-25 14:02:00,732.15,732.15,715.8,715.8,4
2026-05-25 14:03:00,723.9,723.9,723.9,723.9,5
2026-05-25 14:04:00,712.65,712.65,711.2,711.2,4
2026-05-25 14:06:00,724.7,724.7,724.7,724.7,1
2026-05-25 14:07:00,727.3,735.0,727.3,735.0,8
2026-05-25 14:08:00,740.0,740.0,730.0,730.0,53
2026-05-25 14:09:00,734.0,734.45,734.0,734.45,2
2026-05-25 14:10:00,731.0,731.65,719.75,719.75,9
2026-05-25 14:11:00,718.2,719.7,718.2,719.7,3
2026-05-25 14:12:00,722.1,722.1,722.1,722.1,1
2026-05-25 14:13:00,728.25,735.0,728.25,735.0,12
2026-05-25 14:14:00,735.0,735.0,735.0,735.0,2
2026-05-25 14:15:00,744.25,744.25,744.25,744.25,10
2026-05-25 14:18:00,744.2,744.2,740.4,740.4,3
2026-05-25 14:19:00,740.0,744.25,740.0,743.75,19
2026-05-25 14:20:00,735.0,735.0,735.0,735.0,1
2026-05-25 14:21:00,730.3,730.3,730.3,730.3,1
2026-05-25 14:22:00,730.9,734.75,725.15,734.75,11
2026-05-25 14:23:00,735.0,735.0,735.0,735.0,1
2026-05-25 14:24:00,737.6,737.6,737.6,737.6,8
2026-05-25 14:25:00,730.2,730.2,730.2,730.2,5
2026-05-25 14:26:00,725.0,729.8,720.0,720.0,4
2026-05-25 14:27:00,711.3,720.0,711.3,719.9,9
2026-05-25 14:28:00,715.0,715.0,704.0,706.0,11
2026-05-25 14:29:00,713.1,717.3,713.1,715.0,8
2026-05-25 14:30:00,715.0,715.0,715.0,715.0,1
2026-05-25 14:31:00,718.65,718.65,718.65,718.65,1
2026-05-25 14:32:00,703.3,703.3,703.3,703.3,2
2026-05-25 14:33:00,703.3,703.3,703.3,703.3,4
2026-05-25 14:34:00,707.5,709.4,703.0,703.0,13
2026-05-25 14:35:00,695.9,707.8,695.9,707.8,11
2026-05-25 14:36:00,709.7,709.7,709.7,709.7,14
2026-05-25 14:37:00,701.0,701.0,693.55,693.55,16
2026-05-25 14:38:00,693.55,693.55,681.1,681.1,11
2026-05-25 14:39:00,680.0,681.35,680.0,681.35,6
2026-05-25 14:40:00,682.7,684.55,682.7,684.55,3
2026-05-25 14:41:00,685.0,694.9,685.0,693.25,23
2026-05-25 14:42:00,685.0,694.45,685.0,689.9,19
2026-05-25 14:43:00,693.8,694.65,685.0,685.0,18
2026-05-25 14:44:00,676.0,676.0,664.95,668.95,24
2026-05-25 14:45:00,662.0,665.7,660.0,660.0,5
2026-05-25 14:46:00,657.9,657.9,625.95,631.1,13
2026-05-25 14:47:00,631.25,636.5,624.0,634.95,89
2026-05-25 14:48:00,634.35,649.95,633.4,649.95,93
2026-05-25 14:49:00,649.95,650.55,647.95,650.0,21
2026-05-25 14:50:00,644.3,644.3,644.3,644.3,1
2026-05-25 14:52:00,647.5,647.5,640.6,640.6,3
2026-05-25 14:53:00,638.0,638.8,635.35,638.8,12
2026-05-25 14:54:00,641.95,641.95,640.0,641.65,11
2026-05-25 14:55:00,641.0,641.0,641.0,641.0,1
2026-05-25 14:56:00,642.45,642.45,637.0,640.0,13
2026-05-25 14:58:00,635.0,640.0,635.0,640.0,5
2026-05-25 14:59:00,632.0,632.0,632.0,632.0,1
2026-05-25 15:00:00,639.95,645.3,639.9,645.3,6
2026-05-25 15:01:00,653.6,653.6,645.0,645.85,12
2026-05-25 15:02:00,644.3,646.0,628.0,628.0,9
2026-05-25 15:03:00,628.9,630.25,628.9,630.25,6
2026-05-25 15:04:00,635.0,638.9,635.0,638.9,2
2026-05-25 15:08:00,645.05,645.05,642.35,642.35,2
2026-05-25 15:10:00,638.0,638.0,638.0,638.0,1
2026-05-25 15:11:00,638.85,638.85,630.05,630.05,3
2026-05-25 15:12:00,623.0,623.0,617.0,617.0,10
2026-05-25 15:13:00,614.85,614.85,611.0,613.0,3
2026-05-25 15:14:00,614.35,615.0,608.1,609.25,27
2026-05-25 15:15:00,614.35,622.35,614.35,621.55,17
2026-05-25 15:16:00,618.6,624.6,618.6,624.6,8
2026-05-25 15:17:00,625.0,625.0,625.0,625.0,5
2026-05-25 15:18:00,623.75,624.95,623.75,624.95,2
2026-05-25 15:20:00,625.15,626.35,620.0,620.0,31
2026-05-25 15:21:00,625.0,625.0,620.0,620.0,2
2026-05-25 15:22:00,613.7,615.0,599.9,600.3,17
2026-05-25 15:23:00,589.95,589.95,588.2,589.95,2
2026-05-25 15:24:00,593.2,594.15,582.0,588.15,59
2026-05-25 15:25:00,585.3,594.6,585.3,588.45,15
2026-05-25 15:26:00,588.45,588.45,561.6,564.9,15
2026-05-25 15:27:00,561.9,561.9,559.05,560.0,15
2026-05-25 15:28:00,559.95,566.8,550.0,550.0,30
2026-05-25 15:29:00,552.15,552.15,541.0,541.0,22
2026-05-26 09:15:00,637.95,746.7,637.95,690.7,107
2026-05-26 09:16:00,694.45,694.45,671.5,684.5,42
2026-05-26 09:17:00,679.95,680.0,674.55,679.75,27
2026-05-26 09:18:00,676.15,685.75,660.55,660.55,73
2026-05-26 09:19:00,660.0,660.55,640.0,640.0,50
2026-05-26 09:20:00,642.95,648.2,634.95,648.2,30
2026-05-26 09:21:00,646.0,660.0,641.85,641.85,34
2026-05-26 09:22:00,640.0,640.75,640.0,640.75,12
2026-05-26 09:23:00,641.55,649.5,625.8,625.8,12
2026-05-26 09:24:00,634.0,634.0,625.0,630.0,21
2026-05-26 09:25:00,637.15,637.7,635.05,637.7,3
2026-05-26 09:26:00,639.8,639.8,625.0,628.5,7
2026-05-26 09:28:00,618.0,620.0,615.4,615.4,19
2026-05-26 09:29:00,615.4,615.4,615.4,615.4,1
2026-05-26 09:30:00,615.0,620.6,615.0,620.6,18
2026-05-26 09:31:00,621.3,621.3,609.0,610.0,11
2026-05-26 09:32:00,612.8,612.8,607.4,609.95,5
2026-05-26 09:33:00,608.65,611.45,606.0,606.0,3
2026-05-26 09:36:00,626.1,626.1,612.8,612.8,6
2026-05-26 09:37:00,610.0,610.0,569.6,569.6,26
2026-05-26 09:38:00,564.45,566.85,558.4,558.4,50
2026-05-26 09:39:00,560.4,561.95,560.4,561.95,2
2026-05-26 09:40:00,561.95,564.45,555.15,564.45,12
2026-05-26 09:41:00,564.0,564.0,564.0,564.0,2
2026-05-26 09:42:00,579.15,581.9,579.15,581.3,7
2026-05-26 09:43:00,585.3,585.3,578.1,578.7,16
2026-05-26 09:44:00,576.65,576.65,570.0,570.0,15
2026-05-26 09:45:00,570.0,578.3,570.0,575.4,25
2026-05-26 09:46:00,575.4,575.4,575.4,575.4,1
2026-05-26 09:47:00,580.1,581.7,580.1,581.7,11
2026-05-26 09:48:00,580.1,586.85,580.1,586.85,3
2026-05-26 09:49:00,588.15,588.15,583.35,583.35,6
2026-05-26 09:50:00,584.25,584.25,575.75,575.8,13
2026-05-26 09:51:00,577.95,589.2,577.95,586.95,14
2026-05-26 09:52:00,582.05,584.25,582.05,584.25,10
2026-05-26 09:53:00,580.0,581.95,580.0,581.95,5
2026-05-26 09:54:00,586.8,589.2,583.4,589.2,7
2026-05-26 09:55:00,603.9,604.7,600.05,604.7,5
2026-05-26 09:56:00,606.0,606.0,606.0,606.0,4
2026-05-26 09:57:00,610.0,616.3,610.0,616.3,5
2026-05-26 09:58:00,616.0,634.0,616.0,634.0,9
2026-05-26 09:59:00,632.5,632.5,610.5,610.7,10
2026-05-26 10:00:00,610.75,618.5,610.7,618.5,5
2026-05-26 10:02:00,614.8,614.8,610.0,610.0,2
2026-05-26 10:03:00,601.85,601.85,601.85,601.85,1
2026-05-26 10:04:00,586.05,586.05,573.05,573.05,16
2026-05-26 10:05:00,580.0,580.0,580.0,580.0,8
2026-05-26 10:07:00,599.1,599.1,599.1,599.1,1
2026-05-26 10:08:00,583.7,583.7,583.7,583.7,1
2026-05-26 10:09:00,571.4,571.4,571.4,571.4,1
2026-05-26 10:11:00,564.75,566.15,564.75,566.15,2
2026-05-26 10:13:00,566.0,566.0,566.0,566.0,1
2026-05-26 10:14:00,562.0,562.0,561.0,561.0,2
2026-05-26 10:16:00,567.25,570.5,562.55,562.55,117
2026-05-26 10:17:00,566.2,574.65,566.2,574.15,3
2026-05-26 10:18:00,567.0,567.0,567.0,567.0,1
2026-05-26 10:19:00,572.65,572.65,572.65,572.65,1
2026-05-26 10:20:00,572.1,572.1,572.1,572.1,2
2026-05-26 10:21:00,575.05,575.05,572.55,572.55,2
2026-05-26 10:22:00,572.7,572.7,572.7,572.7,1
2026-05-26 10:23:00,560.45,560.45,555.0,555.0,11
2026-05-26 10:24:00,555.0,555.0,555.0,555.0,30
2026-05-26 10:26:00,550.0,550.0,547.3,547.75,7
2026-05-26 10:27:00,555.6,557.15,553.9,553.9,9
2026-05-26 10:31:00,556.35,556.35,556.35,556.35,1
2026-05-26 10:32:00,555.8,555.8,553.0,553.0,6
2026-05-26 10:33:00,550.0,550.0,550.0,550.0,1
2026-05-26 10:34:00,545.0,545.0,545.0,545.0,1
2026-05-26 10:35:00,540.8,540.8,532.7,535.0,31
2026-05-26 10:36:00,532.0,533.75,528.0,528.0,81
2026-05-26 10:37:00,526.0,526.0,526.0,526.0,26
2026-05-26 10:39:00,533.6,533.6,533.25,533.25,3
2026-05-26 10:40:00,534.1,534.9,534.1,534.9,2
2026-05-26 10:41:00,538.1,538.1,537.9,537.9,9
2026-05-26 10:42:00,535.45,535.45,535.45,535.45,3
2026-05-26 10:43:00,540.75,540.75,540.05,540.05,2
2026-05-26 10:44:00,544.7,546.15,544.7,546.15,2
2026-05-26 10:45:00,545.0,546.15,545.0,546.15,3
2026-05-26 10:46:00,545.5,548.25,545.5,548.25,21
2026-05-26 10:48:00,550.0,550.0,550.0,550.0,8
2026-05-26 10:53:00,545.0,545.0,539.05,539.05,4
2026-05-26 10:54:00,535.0,535.0,530.0,530.0,13
2026-05-26 10:55:00,539.3,539.3,539.25,539.25,2
2026-05-26 10:56:00,541.2,541.2,541.2,541.2,1
2026-05-26 10:57:00,547.1,547.1,547.1,547.1,3
2026-05-26 11:02:00,543.05,543.05,543.05,543.05,1
2026-05-26 11:03:00,540.8,540.8,538.7,539.5,3
2026-05-26 11:04:00,538.75,538.75,538.35,538.35,2
2026-05-26 11:06:00,550.2,550.2,550.2,550.2,1
2026-05-26 11:07:00,554.85,554.85,554.85,554.85,1
2026-05-26 11:10:00,554.25,554.25,554.25,554.25,1
2026-05-26 11:13:00,553.8,554.15,553.8,554.15,2
2026-05-26 11:14:00,558.3,558.3,558.3,558.3,1
2026-05-26 11:15:00,560.0,563.05,560.0,563.05,3
2026-05-26 11:16:00,565.0,565.0,565.0,565.0,1
2026-05-26 11:18:00,577.5,577.5,574.0,574.0,9
