timestamp,open,high,low,close,volume
2026-05-14 09:17:00,476.95,489.25,476.95,489.25,0
2026-05-14 09:19:00,472.25,472.25,472.25,472.25,1
2026-05-14 09:20:00,470.1,470.1,470.1,470.1,1
2026-05-14 09:22:00,465.95,465.95,460.7,460.7,5
2026-05-14 09:24:00,468.3,468.3,468.3,468.3,1
2026-05-14 09:28:00,455.0,455.0,455.0,455.0,1
2026-05-14 09:54:00,516.25,516.25,516.25,516.25,2
2026-05-14 09:55:00,516.85,516.85,516.85,516.85,1
2026-05-14 10:35:00,484.4,484.4,484.4,484.4,1
2026-05-14 10:46:00,517.6,517.6,517.6,517.6,1
2026-05-14 11:20:00,500.0,500.0,500.0,500.0,1
2026-05-14 11:22:00,486.2,486.2,486.2,486.2,1
2026-05-14 11:25:00,469.85,469.85,456.6,456.6,15
2026-05-14 11:40:00,435.8,444.8,435.8,443.9,16
2026-05-14 11:42:00,431.65,431.65,431.65,431.65,1
2026-05-14 11:44:00,425.0,425.0,425.0,425.0,1
2026-05-14 11:47:00,422.3,422.3,422.3,422.3,1
2026-05-14 11:48:00,425.0,425.0,423.65,423.65,6
2026-05-14 11:49:00,420.2,420.2,420.2,420.2,1
2026-05-14 11:51:00,416.35,416.35,416.35,416.35,1
2026-05-14 12:08:00,430.05,430.05,430.0,430.0,4
2026-05-14 12:18:00,410.9,411.4,410.9,411.4,2
2026-05-14 13:06:00,394.4,394.4,394.4,394.4,1
2026-05-14 13:11:00,404.65,411.1,404.65,411.1,3
2026-05-14 13:12:00,407.35,407.35,407.35,407.35,1
2026-05-14 13:17:00,398.45,398.45,398.45,398.45,1
2026-05-14 13:20:00,402.3,402.5,402.3,402.4,3
2026-05-14 13:22:00,402.0,402.0,402.0,402.0,1
2026-05-14 13:26:00,398.05,404.6,396.1,404.6,5
2026-05-14 13:27:00,404.25,404.25,404.25,404.25,1
2026-05-14 13:35:00,400.15,400.25,399.7,400.2,4
2026-05-14 14:07:00,380.0,380.0,380.0,380.0,5
2026-05-14 14:34:00,374.5,374.5,374.5,374.5,1
2026-05-14 14:35:00,377.9,384.45,377.9,384.4,4
2026-05-14 14:46:00,402.15,410.65,402.15,410.65,3
2026-05-14 14:59:00,409.6,409.7,409.6,409.7,5
2026-05-14 15:07:00,418.85,418.85,418.85,418.85,1
2026-05-14 15:16:00,410.3,410.3,410.3,410.3,1
2026-05-14 15:26:00,398.2,398.95,398.2,398.95,2
2026-05-14 15:29:00,395.8,395.8,395.8,395.8,2
2026-05-15 09:16:00,404.65,404.65,404.65,404.65,0
2026-05-15 09:18:00,392.75,392.75,385.0,392.0,3
2026-05-15 09:29:00,381.85,381.85,381.85,381.85,1
2026-05-15 09:34:00,385.0,385.0,385.0,385.0,1
2026-05-15 09:41:00,385.3,385.3,381.95,381.95,2
2026-05-15 09:43:00,374.2,374.2,373.9,373.9,2
2026-05-15 09:46:00,364.8,364.8,364.8,364.8,2
2026-05-15 09:47:00,366.85,366.85,366.85,366.85,1
2026-05-15 09:48:00,369.65,369.65,369.65,369.65,2
2026-05-15 09:49:00,375.45,375.45,375.45,375.45,1
2026-05-15 09:50:00,377.75,377.75,377.75,377.75,2
2026-05-15 09:52:00,375.15,375.15,375.15,375.15,1
2026-05-15 09:53:00,373.75,373.75,373.75,373.75,1
2026-05-15 09:56:00,364.05,364.05,364.05,364.05,1
2026-05-15 10:02:00,375.0,375.0,375.0,375.0,1
2026-05-15 10:10:00,377.4,377.4,377.4,377.4,1
2026-05-15 10:15:00,373.9,373.9,373.9,373.9,1
2026-05-15 10:23:00,363.4,363.4,363.4,363.4,1
2026-05-15 10:38:00,371.6,371.6,371.6,371.6,1
2026-05-15 11:03:00,372.0,372.0,372.0,372.0,1
2026-05-15 11:13:00,390.0,390.0,390.0,390.0,1
2026-05-15 11:17:00,400.0,400.0,400.0,400.0,1
2026-05-15 11:45:00,399.8,399.8,399.8,399.8,1
2026-05-15 12:28:00,395.4,395.4,395.4,395.4,1
2026-05-15 13:41:00,392.95,393.0,392.95,393.0,2
2026-05-15 13:48:00,397.9,397.9,397.85,397.85,2
2026-05-15 13:50:00,405.1,405.1,405.1,405.1,1
2026-05-15 13:51:00,404.15,404.15,404.1,404.1,3
2026-05-15 13:52:00,402.9,402.9,402.9,402.9,1
2026-05-15 13:58:00,402.65,402.65,402.65,402.65,1
2026-05-15 14:05:00,408.45,408.45,408.45,408.45,1
2026-05-15 14:12:00,403.9,403.9,403.9,403.9,1
2026-05-15 14:32:00,410.0,410.0,410.0,410.0,10
2026-05-15 14:36:00,414.2,414.2,413.9,413.9,2
2026-05-15 14:38:00,412.55,412.55,412.55,412.55,1
2026-05-15 14:40:00,413.35,413.35,413.35,413.35,1
2026-05-15 14:42:00,413.35,413.35,413.35,413.35,1
2026-05-15 14:45:00,421.75,421.75,421.75,421.75,1
2026-05-15 14:46:00,426.45,426.45,426.45,426.45,1
2026-05-15 14:47:00,435.65,436.3,435.65,436.3,10
2026-05-15 14:50:00,457.25,457.25,457.25,457.25,2
2026-05-15 14:54:00,457.25,457.25,457.25,457.25,1
2026-05-15 15:14:00,441.55,441.55,441.55,441.55,1
2026-05-15 15:16:00,452.55,452.55,452.55,452.55,1
2026-05-15 15:20:00,443.25,443.25,443.25,443.25,2
2026-05-15 15:26:00,439.55,439.55,439.55,439.55,1
2026-05-18 09:18:00,537.5,537.5,537.5,537.5,0
2026-05-18 09:20:00,540.95,540.95,540.95,540.95,1
2026-05-18 09:37:00,550.05,550.05,550.05,550.05,1
2026-05-18 09:38:00,570.0,570.0,570.0,570.0,1
2026-05-18 09:54:00,581.65,581.65,581.4,581.4,5
2026-05-18 10:34:00,540.7,543.85,540.7,543.85,2
2026-05-18 10:36:00,543.9,543.9,543.9,543.9,1
2026-05-18 10:40:00,538.0,538.0,538.0,538.0,1
2026-05-18 10:47:00,555.95,555.95,555.95,555.95,1
2026-05-18 10:58:00,520.4,520.4,520.4,520.4,11
2026-05-18 10:59:00,517.2,517.2,517.2,517.2,1
2026-05-18 11:24:00,500.05,500.05,500.0,500.0,2
2026-05-18 11:40:00,480.6,481.05,480.6,481.05,2
2026-05-18 11:43:00,490.65,490.65,490.65,490.65,1
2026-05-18 11:45:00,490.0,490.0,490.0,490.0,1
2026-05-18 11:58:00,510.0,510.0,510.0,510.0,1
2026-05-18 12:36:00,456.05,456.05,453.05,453.05,2
2026-05-18 12:39:00,456.7,456.7,456.7,456.7,1
2026-05-18 12:50:00,471.65,471.65,471.65,471.65,1
2026-05-18 12:56:00,455.0,455.0,445.1,445.1,7
2026-05-18 13:00:00,440.0,440.0,440.0,440.0,1
2026-05-18 14:07:00,459.0,462.6,459.0,462.6,2
2026-05-18 14:08:00,459.05,459.05,459.05,459.05,1
2026-05-18 14:13:00,449.15,449.15,449.15,449.15,1
2026-05-18 14:16:00,454.6,454.6,454.0,454.0,2
2026-05-18 14:21:00,460.0,460.0,460.0,460.0,1
2026-05-18 14:27:00,460.0,460.0,460.0,460.0,1
2026-05-18 14:42:00,457.1,457.1,457.05,457.05,2
2026-05-18 15:00:00,462.5,462.5,459.3,459.3,4
2026-05-18 15:07:00,435.0,436.0,435.0,436.0,2
2026-05-18 15:18:00,447.6,447.6,447.6,447.6,1
2026-05-18 15:22:00,430.75,430.75,430.75,430.75,1
2026-05-19 09:16:00,412.95,412.95,409.95,409.95,1
2026-05-19 09:18:00,396.05,396.05,385.9,385.9,2
2026-05-19 09:33:00,400.4,400.4,400.4,400.4,1
2026-05-19 09:41:00,390.45,390.45,390.45,390.45,1
2026-05-19 09:42:00,390.0,390.0,390.0,390.0,1
2026-05-19 09:44:00,380.0,380.0,380.0,380.0,1
2026-05-19 10:35:00,381.3,381.3,380.4,380.4,2
2026-05-19 10:53:00,379.45,379.5,379.45,379.5,2
2026-05-19 11:01:00,368.0,368.0,368.0,368.0,1
2026-05-19 11:15:00,393.95,393.95,393.95,393.95,1
2026-05-19 11:20:00,398.55,398.55,398.55,398.55,1
2026-05-19 11:24:00,383.95,383.95,383.95,383.95,1
2026-05-19 11:34:00,396.0,396.0,396.0,396.0,1
2026-05-19 11:36:00,395.95,395.95,395.95,395.95,1
2026-05-19 11:50:00,371.75,371.75,371.75,371.75,1
2026-05-19 12:06:00,372.5,372.5,372.5,372.5,1
2026-05-19 12:30:00,372.1,372.15,372.1,372.15,2
2026-05-19 13:15:00,380.7,380.7,380.55,380.55,2
2026-05-19 13:52:00,380.55,380.55,380.55,380.55,1
2026-05-19 14:17:00,368.5,368.5,368.5,368.5,1
2026-05-19 14:22:00,371.0,371.0,371.0,371.0,1
2026-05-19 14:32:00,382.2,382.2,382.2,382.2,4
2026-05-19 14:35:00,380.3,380.3,380.25,380.25,4
2026-05-19 14:36:00,382.9,382.9,382.9,382.9,1
2026-05-19 14:38:00,385.0,385.0,385.0,385.0,1
2026-05-19 14:43:00,398.15,398.15,396.5,396.5,2
2026-05-19 14:45:00,412.0,412.0,412.0,412.0,1
2026-05-19 14:47:00,416.0,416.0,411.0,411.0,2
2026-05-19 14:48:00,406.05,408.0,406.0,408.0,4
2026-05-19 15:01:00,407.75,408.0,407.75,408.0,3
2026-05-19 15:05:00,412.9,412.9,412.9,412.9,1
2026-05-19 15:07:00,412.9,412.9,412.9,412.9,1
2026-05-19 15:08:00,411.15,411.15,410.0,410.0,18
2026-05-19 15:16:00,429.45,429.45,429.45,429.45,1
2026-05-19 15:17:00,422.4,422.4,422.4,422.4,1
2026-05-19 15:19:00,425.0,425.0,425.0,425.0,1
2026-05-19 15:25:00,425.0,425.0,425.0,425.0,1
2026-05-19 15:27:00,421.9,422.75,421.9,422.75,10
2026-05-20 09:15:00,520.9,521.0,520.9,521.0,0
2026-05-20 09:16:00,525.75,527.95,525.75,527.95,5
2026-05-20 09:17:00,510.15,510.15,509.65,509.65,2
2026-05-20 09:18:00,502.55,509.45,502.5,509.45,3
2026-05-20 09:19:00,508.0,510.45,508.0,509.65,6
2026-05-20 09:24:00,509.65,509.65,509.65,509.65,1
2026-05-20 09:32:00,485.0,485.0,485.0,485.0,1
2026-05-20 09:33:00,483.9,483.9,483.9,483.9,1
2026-05-20 09:36:00,484.0,484.0,483.55,483.55,3
2026-05-20 09:37:00,480.75,480.75,480.7,480.7,2
2026-05-20 09:40:00,480.15,480.4,480.15,480.4,5
2026-05-20 09:41:00,481.3,482.2,481.3,482.2,2
2026-05-20 09:42:00,482.0,482.0,482.0,482.0,1
2026-05-20 09:43:00,485.7,485.7,485.7,485.7,1
2026-05-20 09:44:00,478.25,478.25,478.25,478.25,1
2026-05-20 09:47:00,479.05,479.05,479.05,479.05,1
2026-05-20 09:48:00,480.25,480.25,480.25,480.25,1
2026-05-20 09:51:00,475.45,475.45,475.45,475.45,1
2026-05-20 09:58:00,468.0,468.0,468.0,468.0,1
2026-05-20 10:04:00,485.95,485.95,485.95,485.95,1
2026-05-20 10:05:00,488.55,488.55,488.55,488.55,1
2026-05-20 10:10:00,486.55,486.55,486.5,486.5,2
2026-05-20 10:19:00,481.95,481.95,481.95,481.95,1
2026-05-20 10:31:00,449.9,449.9,449.9,449.9,1
2026-05-20 10:32:00,445.85,445.85,445.85,445.85,2
2026-05-20 10:35:00,445.35,445.4,444.35,444.35,3
2026-05-20 10:38:00,438.25,438.25,438.25,438.25,1
2026-05-20 10:55:00,451.75,451.75,451.75,451.75,1
2026-05-20 11:06:00,445.85,445.9,445.85,445.9,2
