timestamp,open,high,low,close,volume
2026-05-21 09:17:00,722.25,722.25,722.25,722.25,3
2026-05-21 09:33:00,651.15,652.35,650.2,650.25,11
2026-05-21 09:34:00,640.8,640.8,640.8,640.8,1
2026-05-21 10:00:00,643.9,643.9,643.9,643.9,3
2026-05-21 10:37:00,617.1,617.1,617.1,617.1,3
2026-05-21 12:18:00,622.4,622.4,622.4,622.4,1
2026-05-22 09:22:00,585.05,585.6,584.85,584.85,2
2026-05-22 09:23:00,595.6,596.4,588.8,588.8,15
2026-05-22 09:24:00,594.05,607.45,594.05,603.2,6
2026-05-22 09:25:00,610.9,610.9,587.55,587.55,2
2026-05-22 09:26:00,596.8,597.9,588.6,588.6,7
2026-05-22 09:27:00,590.8,592.45,590.8,591.7,3
2026-05-22 09:29:00,595.7,595.7,592.4,592.4,2
2026-05-22 09:47:00,612.15,612.15,612.15,612.15,1
2026-05-22 10:05:00,613.5,613.5,613.5,613.5,1
2026-05-22 10:24:00,613.5,613.5,613.5,613.5,1
2026-05-22 10:28:00,615.0,615.0,615.0,615.0,1
2026-05-22 10:32:00,614.95,614.95,614.95,614.95,1
2026-05-22 10:42:00,625.0,625.0,625.0,625.0,1
2026-05-22 10:44:00,645.0,645.0,645.0,645.0,1
2026-05-22 10:47:00,645.0,645.0,645.0,645.0,1
2026-05-22 11:00:00,625.0,625.0,625.0,625.0,2
2026-05-22 11:03:00,619.95,619.95,619.95,619.95,1
2026-05-22 11:05:00,629.95,629.95,629.95,629.95,1
2026-05-22 11:12:00,610.0,610.0,610.0,610.0,1
2026-05-22 11:19:00,605.0,605.0,605.0,605.0,2
2026-05-22 11:21:00,605.0,605.0,605.0,605.0,1
2026-05-22 11:27:00,590.0,590.0,590.0,590.0,1
2026-05-22 11:28:00,585.0,595.0,580.0,595.0,6
2026-05-22 11:30:00,589.95,589.95,589.95,589.95,1
2026-05-22 11:31:00,585.0,585.0,585.0,585.0,1
2026-05-22 11:41:00,625.0,625.0,625.0,625.0,1
2026-05-22 11:45:00,660.0,660.0,660.0,660.0,5
2026-05-22 11:46:00,680.0,680.0,680.0,680.0,6
2026-05-22 11:47:00,675.0,675.0,675.0,675.0,2
2026-05-22 11:52:00,655.0,655.0,655.0,655.0,6
2026-05-22 12:00:00,644.95,644.95,644.95,644.95,1
2026-05-22 12:07:00,643.8,643.8,643.8,643.8,1
2026-05-22 12:08:00,647.8,647.8,647.8,647.8,13
2026-05-22 12:09:00,631.7,631.7,631.7,631.7,1
2026-05-22 12:20:00,627.25,627.25,627.25,627.25,1
2026-05-22 12:21:00,625.85,625.85,625.85,625.85,13
2026-05-22 12:27:00,605.0,605.0,605.0,605.0,5
2026-05-22 12:30:00,609.9,609.9,609.9,609.9,1
2026-05-22 12:32:00,589.95,589.95,589.95,589.95,1
2026-05-22 12:36:00,600.05,600.05,600.05,600.05,1
2026-05-22 12:47:00,650.0,650.0,650.0,650.0,6
2026-05-22 12:48:00,654.95,654.95,654.95,654.95,1
2026-05-22 12:49:00,665.0,665.0,665.0,665.0,5
2026-05-22 12:50:00,670.0,680.0,670.0,680.0,10
2026-05-22 13:21:00,660.0,660.0,647.35,647.35,3
2026-05-22 13:24:00,639.95,639.95,639.95,639.95,2
2026-05-22 13:25:00,645.0,645.0,645.0,645.0,6
2026-05-22 13:28:00,640.0,640.7,635.3,640.7,11
2026-05-22 13:30:00,650.8,650.8,650.25,650.25,2
2026-05-22 13:31:00,645.25,645.85,644.55,645.7,6
2026-05-22 13:32:00,649.5,652.65,649.5,652.65,2
2026-05-22 13:33:00,655.0,655.0,655.0,655.0,5
2026-05-22 13:37:00,635.0,635.0,635.0,635.0,5
2026-05-22 13:39:00,640.1,640.1,640.1,640.1,1
2026-05-22 13:44:00,630.0,630.0,630.0,630.0,5
2026-05-22 13:45:00,630.0,630.0,630.0,630.0,5
2026-05-22 13:58:00,610.0,610.0,610.0,610.0,2
2026-05-22 14:01:00,615.0,615.0,615.0,615.0,5
2026-05-22 14:02:00,600.05,600.05,600.05,600.05,1
2026-05-22 14:03:00,600.0,600.0,600.0,600.0,5
2026-05-22 14:14:00,590.0,590.0,590.0,590.0,5
2026-05-22 14:17:00,580.0,580.0,580.0,580.0,5
2026-05-22 14:18:00,573.0,573.0,571.9,571.9,2
