timestamp,open,high,low,close,volume
2026-05-20 12:02:00,529.3,529.3,529.3,529.3,1
2026-05-20 12:06:00,530.1,530.1,530.1,530.1,1
2026-05-20 13:11:00,519.0,519.0,519.0,519.0,1
2026-05-20 13:38:00,510.0,510.0,510.0,510.0,1
2026-05-20 13:46:00,526.0,526.0,525.95,525.95,2
2026-05-20 14:42:00,483.1,483.1,483.1,483.1,7
2026-05-20 14:46:00,479.4,479.4,479.4,479.4,1
2026-05-20 14:49:00,475.75,475.75,475.75,475.75,1
2026-05-20 14:53:00,474.35,474.35,474.35,474.35,1
2026-05-20 15:00:00,483.5,483.5,483.5,483.5,1
2026-05-20 15:01:00,483.9,483.9,483.9,483.9,1
2026-05-20 15:05:00,494.0,494.0,494.0,494.0,1
2026-05-20 15:07:00,479.1,479.1,479.1,479.1,1
2026-05-20 15:18:00,479.8,479.8,479.8,479.8,1
2026-05-20 15:19:00,481.0,482.2,481.0,482.2,3
2026-05-20 15:22:00,476.2,476.2,476.2,476.2,1
2026-05-20 15:24:00,474.25,474.25,474.1,474.1,2
2026-05-20 15:25:00,469.95,469.95,469.95,469.95,1
2026-05-20 15:29:00,454.7,454.7,454.7,454.7,1
2026-05-21 09:15:00,501.9,501.9,387.9,387.9,5
2026-05-21 09:16:00,399.6,399.6,397.45,397.45,2
2026-05-21 09:17:00,397.45,405.75,396.8,397.7,59
2026-05-21 09:19:00,409.8,409.8,405.9,409.4,5
2026-05-21 09:20:00,413.8,423.0,413.1,418.75,15
2026-05-21 09:22:00,416.4,416.4,416.4,416.4,5
2026-05-21 09:24:00,413.15,413.15,413.15,413.15,1
2026-05-21 09:25:00,413.15,413.15,413.15,413.15,1
2026-05-21 09:26:00,408.0,413.35,408.0,413.35,3
2026-05-21 09:27:00,413.35,413.35,413.35,413.35,2
2026-05-21 09:30:00,416.85,416.85,416.85,416.85,1
2026-05-21 09:32:00,423.0,423.0,423.0,423.0,1
2026-05-21 09:33:00,427.2,427.2,427.15,427.15,2
2026-05-21 09:34:00,431.25,431.25,429.2,429.2,4
2026-05-21 09:35:00,430.0,430.8,428.0,430.35,12
2026-05-21 09:36:00,429.55,429.55,421.0,421.0,2
2026-05-21 09:37:00,419.15,419.15,417.65,417.7,4
2026-05-21 09:39:00,412.15,412.15,412.15,412.15,1
2026-05-21 09:41:00,415.6,415.6,415.6,415.6,1
2026-05-21 09:42:00,413.55,413.55,413.55,413.55,1
2026-05-21 09:43:00,412.8,412.8,412.8,412.8,1
2026-05-21 09:44:00,406.25,406.25,406.25,406.25,1
2026-05-21 09:45:00,400.0,400.0,400.0,400.0,4
2026-05-21 09:46:00,400.75,400.75,400.75,400.75,1
2026-05-21 09:47:00,400.25,400.25,395.0,395.0,2
2026-05-21 09:48:00,400.35,400.35,400.35,400.35,1
2026-05-21 09:49:00,402.75,402.75,400.0,400.0,2
2026-05-21 09:50:00,400.0,400.0,400.0,400.0,1
2026-05-21 09:51:00,396.0,396.0,396.0,396.0,2
2026-05-21 09:53:00,386.0,386.0,386.0,386.0,1
2026-05-21 09:54:00,385.95,385.95,385.95,385.95,1
2026-05-21 09:55:00,385.55,385.55,385.55,385.55,1
2026-05-21 09:56:00,391.25,391.25,391.25,391.25,1
2026-05-21 09:57:00,389.85,389.85,389.85,389.85,1
2026-05-21 09:59:00,402.55,403.15,402.45,403.15,3
2026-05-21 10:00:00,405.55,405.55,405.4,405.4,2
2026-05-21 10:01:00,399.15,399.15,394.0,394.0,2
2026-05-21 10:03:00,399.0,399.0,399.0,399.0,1
2026-05-21 10:06:00,404.9,404.9,404.9,404.9,1
2026-05-21 10:07:00,407.65,409.45,407.45,409.45,4
2026-05-21 10:08:00,410.15,411.6,410.15,411.2,7
2026-05-21 10:11:00,404.7,404.7,404.4,404.4,2
2026-05-21 10:16:00,396.35,396.35,396.35,396.35,1
2026-05-21 10:17:00,399.75,399.75,396.5,396.5,2
2026-05-21 10:19:00,396.5,399.75,396.5,399.75,2
2026-05-21 10:21:00,400.3,400.3,400.3,400.3,1
2026-05-21 10:23:00,394.4,396.95,394.4,396.95,3
2026-05-21 10:24:00,399.6,399.6,399.6,399.6,1
2026-05-21 10:25:00,402.7,402.7,402.0,402.0,4
2026-05-21 10:26:00,402.0,402.0,400.8,400.8,24
2026-05-21 10:27:00,393.85,393.85,393.7,393.7,7
2026-05-21 10:28:00,390.0,390.0,390.0,390.0,1
2026-05-21 10:29:00,389.6,389.6,389.6,389.6,1
2026-05-21 10:33:00,398.9,402.3,398.9,402.3,3
2026-05-21 10:37:00,409.0,410.75,409.0,410.75,3
2026-05-21 10:38:00,416.0,416.0,416.0,416.0,1
2026-05-21 10:39:00,422.2,422.2,419.1,419.1,3
2026-05-21 10:40:00,422.0,422.0,422.0,422.0,2
2026-05-21 10:41:00,419.05,419.1,416.1,416.1,3
2026-05-21 10:46:00,395.4,395.4,395.4,395.4,2
2026-05-21 10:47:00,404.0,404.0,404.0,404.0,2
2026-05-21 10:49:00,406.55,409.15,406.55,409.15,2
2026-05-21 10:50:00,410.9,410.9,409.55,409.55,4
2026-05-21 10:53:00,421.55,421.8,421.55,421.8,2
2026-05-21 10:55:00,417.6,417.6,417.6,417.6,4
2026-05-21 10:58:00,424.85,424.85,424.85,424.85,1
2026-05-21 11:00:00,427.7,434.6,427.7,434.55,3
2026-05-21 11:01:00,435.45,435.45,434.05,434.05,3
2026-05-21 11:02:00,433.4,434.8,433.4,434.8,2
2026-05-21 11:04:00,433.8,435.0,433.8,434.55,3
2026-05-21 11:05:00,436.75,436.75,436.75,436.75,1
2026-05-21 11:06:00,439.0,439.0,439.0,439.0,1
2026-05-21 11:07:00,438.3,438.3,436.4,436.4,2
2026-05-21 11:11:00,431.15,434.25,431.15,434.0,5
2026-05-21 11:13:00,438.15,443.05,438.15,443.05,2
2026-05-21 11:14:00,440.85,443.9,439.5,443.85,14
2026-05-21 11:15:00,445.8,447.05,445.8,446.35,3
2026-05-21 11:16:00,456.1,456.85,456.1,456.85,2
2026-05-21 11:18:00,480.15,480.15,479.95,479.95,2
2026-05-21 11:20:00,460.0,460.0,460.0,460.0,1
2026-05-21 11:21:00,455.45,455.45,454.35,454.35,5
2026-05-21 11:22:00,452.65,452.65,452.65,452.65,1
2026-05-21 11:25:00,438.8,438.85,438.5,438.85,3
2026-05-21 11:28:00,424.2,424.2,413.9,418.65,18
2026-05-21 11:29:00,417.05,418.35,417.05,418.35,3
2026-05-21 11:32:00,425.4,425.4,425.4,425.4,1
2026-05-21 11:33:00,420.8,426.2,420.8,425.9,3
2026-05-21 11:36:00,423.3,423.3,423.3,423.3,1
2026-05-21 11:39:00,424.05,424.05,424.05,424.05,1
2026-05-21 11:42:00,425.0,425.0,425.0,425.0,1
2026-05-21 11:47:00,431.0,431.0,431.0,431.0,1
2026-05-21 11:48:00,430.0,430.0,430.0,430.0,3
2026-05-21 11:57:00,434.25,434.25,434.25,434.25,1
2026-05-21 12:21:00,443.15,443.15,443.15,443.15,1
2026-05-21 12:27:00,462.65,479.55,462.65,479.55,13
2026-05-21 12:29:00,467.6,467.6,467.6,467.6,1
2026-05-21 12:30:00,473.45,473.45,473.45,473.45,1
2026-05-21 12:33:00,480.0,480.0,480.0,480.0,1
2026-05-21 12:36:00,474.65,474.65,474.65,474.65,1
2026-05-21 12:37:00,476.55,490.0,476.55,490.0,10
2026-05-21 12:38:00,490.05,492.0,490.05,492.0,2
2026-05-21 12:39:00,495.3,496.7,495.3,496.7,3
2026-05-21 12:45:00,496.5,498.6,496.5,498.6,2
2026-05-21 12:56:00,495.9,495.9,495.9,495.9,1
2026-05-21 12:58:00,497.95,497.95,496.65,496.65,2
2026-05-21 12:59:00,500.4,500.4,500.4,500.4,1
2026-05-21 13:03:00,513.35,513.35,513.35,513.35,1
2026-05-21 13:17:00,487.0,487.0,487.0,487.0,1
2026-05-21 13:18:00,493.6,493.6,493.6,493.6,1
2026-05-21 13:19:00,488.45,488.45,488.45,488.45,1
2026-05-21 13:41:00,455.0,455.0,455.0,455.0,1
2026-05-21 13:44:00,455.0,455.0,455.0,455.0,1
2026-05-21 13:47:00,447.25,447.25,447.25,447.25,1
2026-05-21 13:51:00,471.0,471.0,471.0,471.0,1
2026-05-21 13:57:00,479.75,479.75,476.35,477.35,3
2026-05-21 13:59:00,455.15,455.15,454.0,454.0,2
2026-05-21 14:00:00,461.0,461.65,460.7,461.65,7
2026-05-21 14:15:00,478.9,479.75,478.9,479.75,3
2026-05-21 14:36:00,459.05,459.05,459.0,459.0,2
2026-05-21 14:37:00,459.0,459.0,459.0,459.0,1
2026-05-21 14:42:00,453.5,453.5,453.5,453.5,4
2026-05-21 14:43:00,445.0,445.0,445.0,445.0,1
2026-05-21 15:00:00,445.0,445.0,445.0,445.0,2
2026-05-21 15:02:00,460.0,460.0,460.0,460.0,1
2026-05-21 15:08:00,463.0,463.0,463.0,463.0,1
2026-05-21 15:16:00,470.8,470.8,470.8,470.8,1
2026-05-21 15:29:00,470.0,470.0,470.0,470.0,1
2026-05-22 09:15:00,433.45,433.7,423.75,423.75,3
2026-05-22 09:16:00,422.2,422.2,422.2,422.2,2
2026-05-22 09:17:00,430.85,430.85,430.85,430.85,1
2026-05-22 09:22:00,402.6,402.6,400.05,400.05,2
2026-05-22 09:24:00,396.9,396.9,396.9,396.9,1
2026-05-22 09:28:00,396.0,396.0,396.0,396.0,1
2026-05-22 09:31:00,401.15,401.15,401.15,401.15,1
2026-05-22 09:33:00,409.25,409.25,409.25,409.25,1
2026-05-22 09:34:00,401.3,401.3,401.3,401.3,2
2026-05-22 09:40:00,401.3,401.3,401.3,401.3,1
2026-05-22 09:41:00,407.45,407.45,407.45,407.45,1
2026-05-22 09:44:00,396.0,396.0,396.0,396.0,10
2026-05-22 09:46:00,400.0,400.0,400.0,400.0,4
2026-05-22 09:48:00,396.7,396.7,396.7,396.7,1
2026-05-22 09:52:00,387.0,387.0,387.0,387.0,1
2026-05-22 09:58:00,385.35,385.95,385.35,385.95,4
2026-05-22 10:04:00,393.2,393.2,393.2,393.2,1
2026-05-22 10:06:00,395.65,395.65,395.65,395.65,1
2026-05-22 10:07:00,395.0,395.0,395.0,395.0,1
2026-05-22 10:08:00,390.0,390.0,390.0,390.0,9
2026-05-22 10:09:00,382.6,382.6,379.45,379.45,11
2026-05-22 10:10:00,380.0,380.0,379.4,379.4,3
2026-05-22 10:12:00,379.4,379.4,379.4,379.4,3
2026-05-22 10:13:00,380.6,380.6,380.6,380.6,1
2026-05-22 10:17:00,389.0,389.0,389.0,389.0,1
2026-05-22 10:18:00,390.0,390.0,390.0,390.0,1
2026-05-22 10:24:00,391.0,391.0,391.0,391.0,66
2026-05-22 10:25:00,391.0,391.0,385.9,385.9,41
2026-05-22 10:26:00,388.25,388.25,388.25,388.25,1
2026-05-22 10:27:00,388.25,388.25,388.25,388.25,2
2026-05-22 10:29:00,389.2,389.2,389.2,389.2,4
2026-05-22 10:30:00,387.8,387.8,386.15,386.15,2
2026-05-22 10:31:00,386.15,386.15,386.15,386.15,4
2026-05-22 10:33:00,384.0,384.0,381.0,381.0,2
2026-05-22 10:34:00,381.45,381.45,381.45,381.45,3
2026-05-22 10:35:00,381.45,381.45,381.45,381.45,1
2026-05-22 10:38:00,384.0,384.0,384.0,384.0,3
2026-05-22 10:39:00,384.0,387.6,384.0,387.6,51
2026-05-22 10:42:00,378.95,379.0,378.95,379.0,3
2026-05-22 10:44:00,373.35,373.35,373.35,373.35,1
2026-05-22 10:46:00,374.05,375.7,373.85,374.7,5
2026-05-22 10:47:00,372.0,373.3,372.0,372.45,4
2026-05-22 10:48:00,373.4,373.4,373.4,373.4,1
2026-05-22 10:57:00,381.0,381.0,381.0,381.0,1
2026-05-22 10:59:00,381.0,381.0,381.0,381.0,1
2026-05-22 11:00:00,381.0,381.5,381.0,381.5,2
2026-05-22 11:08:00,383.0,389.9,383.0,389.9,20
2026-05-22 11:10:00,385.45,385.45,385.45,385.45,1
2026-05-22 11:11:00,381.1,381.1,381.1,381.1,2
2026-05-22 11:12:00,383.55,383.55,383.55,383.55,1
2026-05-22 11:13:00,388.1,388.1,388.1,388.1,1
2026-05-22 11:17:00,386.5,386.5,386.5,386.5,1
2026-05-22 11:21:00,387.0,387.05,387.0,387.0,8
2026-05-22 11:23:00,373.75,373.75,373.75,373.75,2
2026-05-22 11:24:00,379.7,379.7,379.7,379.7,1
2026-05-22 11:25:00,379.4,383.0,379.35,383.0,4
2026-05-22 11:26:00,390.0,390.0,390.0,390.0,1
2026-05-22 11:27:00,390.0,390.0,390.0,390.0,6
2026-05-22 11:28:00,389.85,389.9,389.85,389.9,2
2026-05-22 11:31:00,390.0,392.45,378.15,387.6,26
2026-05-22 11:32:00,384.35,384.85,384.35,384.6,6
2026-05-22 11:35:00,388.6,388.6,388.6,388.6,1
2026-05-22 11:37:00,385.0,385.0,385.0,385.0,1
2026-05-22 11:42:00,375.0,375.0,375.0,375.0,3
2026-05-22 11:46:00,357.05,357.05,357.0,357.0,9
2026-05-22 11:48:00,364.6,365.5,364.6,365.5,5
2026-05-22 11:49:00,363.3,364.15,363.3,364.15,5
2026-05-22 11:50:00,364.0,366.0,364.0,366.0,11
2026-05-22 11:57:00,365.0,365.0,365.0,365.0,2
2026-05-22 12:01:00,367.65,367.65,367.65,367.65,1
2026-05-22 12:02:00,369.4,369.4,369.35,369.35,2
2026-05-22 12:05:00,372.5,373.05,372.5,373.05,2
2026-05-22 12:06:00,373.95,374.0,372.9,373.35,7
2026-05-22 12:12:00,366.15,366.15,366.1,366.1,2
2026-05-22 12:14:00,369.15,369.15,369.15,369.15,1
2026-05-22 12:15:00,369.15,369.15,369.15,369.15,4
2026-05-22 12:16:00,368.0,368.0,368.0,368.0,2
2026-05-22 12:17:00,369.7,369.7,369.7,369.7,2
2026-05-22 12:21:00,375.0,375.0,375.0,375.0,5
2026-05-22 12:22:00,373.7,374.9,373.7,374.9,10
2026-05-22 12:23:00,379.55,379.55,379.55,379.55,1
2026-05-22 12:28:00,380.3,380.3,380.25,380.25,2
2026-05-22 12:31:00,387.0,387.0,387.0,387.0,1
2026-05-22 12:35:00,383.8,383.8,383.8,383.8,1
2026-05-22 12:36:00,386.35,386.35,386.35,386.35,1
2026-05-22 12:39:00,381.0,381.0,381.0,381.0,1
2026-05-22 12:43:00,376.95,379.95,376.95,379.95,20
2026-05-22 12:54:00,355.15,355.15,355.15,355.15,2
2026-05-22 12:57:00,356.0,356.0,356.0,356.0,2
2026-05-22 12:58:00,355.5,355.5,355.5,355.5,1
2026-05-22 13:03:00,363.5,363.5,359.65,359.65,4
2026-05-22 13:08:00,359.65,359.65,359.65,359.65,1
2026-05-22 13:12:00,360.0,360.0,360.0,360.0,14
2026-05-22 13:13:00,362.4,362.4,362.4,362.4,1
2026-05-22 13:15:00,362.35,362.35,362.35,362.35,1
2026-05-22 13:22:00,364.6,364.85,364.6,364.85,3
2026-05-22 13:23:00,364.5,364.5,364.5,364.5,1
2026-05-22 13:28:00,364.55,364.55,364.5,364.5,7
2026-05-22 13:32:00,362.2,362.2,362.2,362.2,1
2026-05-22 13:34:00,362.15,362.2,362.15,362.2,2
2026-05-22 13:37:00,363.15,363.2,363.15,363.2,2
2026-05-22 13:41:00,361.3,361.3,361.3,361.3,1
2026-05-22 13:42:00,363.0,363.0,363.0,363.0,5
2026-05-22 13:47:00,355.75,355.75,355.75,355.75,2
2026-05-22 13:49:00,364.6,364.6,364.6,364.6,2
2026-05-22 13:55:00,370.0,370.0,370.0,370.0,1
2026-05-22 14:05:00,386.9,386.9,383.05,383.05,6
2026-05-22 14:07:00,377.95,377.95,377.95,377.95,2
2026-05-22 14:08:00,375.55,375.55,375.55,375.55,2
2026-05-22 14:09:00,372.0,372.0,371.85,371.85,5
2026-05-22 14:12:00,379.95,380.0,379.95,380.0,2
2026-05-22 14:17:00,380.0,382.75,380.0,381.6,5
2026-05-22 14:19:00,385.0,385.0,385.0,385.0,1
2026-05-22 14:20:00,384.8,384.8,384.8,384.8,1
2026-05-22 14:24:00,384.4,384.4,384.4,384.4,2
2026-05-22 14:25:00,385.85,385.85,385.85,385.85,1
2026-05-22 14:26:00,384.65,384.65,384.65,384.65,1
2026-05-22 14:30:00,407.0,407.0,407.0,407.0,7
2026-05-22 14:31:00,394.65,394.65,394.45,394.45,2
2026-05-22 14:33:00,396.6,396.6,392.1,392.1,2
2026-05-22 14:37:00,399.0,403.5,399.0,403.5,3
2026-05-22 14:38:00,403.5,406.95,403.5,404.15,14
2026-05-22 14:39:00,406.9,407.0,405.0,405.0,26
2026-05-22 14:40:00,403.2,403.2,403.2,403.2,1
2026-05-22 14:42:00,408.0,408.0,407.6,407.6,21
2026-05-22 14:44:00,411.6,412.35,411.6,412.35,3
2026-05-22 14:45:00,410.35,412.75,407.6,407.6,3
2026-05-22 14:47:00,405.85,405.85,405.85,405.85,1
2026-05-22 14:50:00,403.95,403.95,401.2,402.25,4
2026-05-22 14:53:00,404.35,404.35,404.35,404.35,1
2026-05-22 14:54:00,404.75,404.75,404.7,404.7,2
2026-05-22 14:55:00,403.85,403.85,403.8,403.8,2
2026-05-22 14:58:00,406.65,406.65,406.65,406.65,1
2026-05-22 14:59:00,406.65,406.65,406.65,406.65,1
2026-05-22 15:00:00,401.45,420.0,401.45,420.0,2
2026-05-22 15:01:00,406.35,406.35,406.35,406.35,1
2026-05-22 15:04:00,408.0,408.0,408.0,408.0,1
2026-05-22 15:06:00,403.9,403.9,403.9,403.9,1
2026-05-22 15:12:00,402.85,402.85,402.8,402.8,2
2026-05-22 15:15:00,394.65,396.55,394.0,396.55,3
2026-05-22 15:19:00,386.0,386.0,386.0,386.0,2
2026-05-22 15:23:00,389.0,389.0,389.0,389.0,1
2026-05-22 15:25:00,378.75,380.65,378.75,380.65,3
2026-05-22 15:26:00,378.7,378.7,378.7,378.7,1
2026-05-22 15:28:00,375.9,375.9,375.9,375.9,1
2026-05-22 15:29:00,375.9,376.55,375.9,376.55,15
2026-05-25 09:15:00,320.6,320.6,281.1,286.9,16
2026-05-25 09:16:00,280.75,280.75,271.35,275.6,15
2026-05-25 09:17:00,272.5,273.7,272.5,272.8,21
2026-05-25 09:18:00,268.5,273.65,268.45,273.65,8
2026-05-25 09:19:00,273.0,273.05,273.0,273.0,3
2026-05-25 09:20:00,273.0,273.0,271.3,271.3,9
2026-05-25 09:21:00,274.0,274.0,274.0,274.0,5
2026-05-25 09:22:00,271.35,272.0,269.2,272.0,6
2026-05-25 09:23:00,275.25,275.4,274.8,274.8,13
2026-05-25 09:24:00,268.25,268.25,268.0,268.0,2
2026-05-25 09:25:00,267.65,267.65,267.5,267.5,2
2026-05-25 09:26:00,267.5,268.0,266.4,266.4,8
2026-05-25 09:27:00,267.9,270.2,267.9,269.35,3
2026-05-25 09:28:00,269.0,269.0,269.0,269.0,2
2026-05-25 09:29:00,266.95,266.95,266.95,266.95,1
2026-05-25 09:30:00,267.9,267.9,267.9,267.9,1
2026-05-25 09:31:00,268.8,268.85,266.95,266.95,4
2026-05-25 09:32:00,273.65,273.65,273.65,273.65,1
2026-05-25 09:33:00,267.9,267.9,267.9,267.9,2
