timestamp,open,high,low,close,volume
2026-05-25 11:33:00,387.8,387.8,387.8,387.8,1
2026-05-25 11:41:00,380.45,380.45,380.45,380.45,1
2026-05-25 11:56:00,380.85,380.85,380.85,380.85,1
2026-05-25 11:57:00,382.25,382.7,382.25,382.7,3
2026-05-25 12:00:00,384.05,384.05,384.05,384.05,2
2026-05-25 12:08:00,385.0,385.0,384.95,385.0,102
2026-05-25 12:09:00,389.25,390.75,388.05,388.05,28
2026-05-25 12:10:00,390.35,390.35,387.0,387.0,108
2026-05-25 12:12:00,385.6,385.6,385.05,385.1,4
2026-05-25 12:13:00,388.7,388.7,388.6,388.6,2
2026-05-25 12:19:00,388.55,388.75,388.0,388.0,5
2026-05-25 12:20:00,390.2,390.2,390.2,390.2,1
2026-05-25 12:44:00,392.0,392.0,392.0,392.0,101
2026-05-25 12:45:00,393.55,393.55,393.3,393.55,6
2026-05-25 12:46:00,392.55,394.5,392.15,394.5,9
2026-05-25 12:47:00,395.85,395.9,395.6,395.6,3
2026-05-25 12:48:00,399.45,399.65,399.45,399.65,2
2026-05-25 12:51:00,402.05,402.05,402.05,402.05,2
2026-05-25 13:03:00,381.55,381.55,381.55,381.55,2
2026-05-25 13:22:00,380.0,380.0,380.0,380.0,1
2026-05-25 13:23:00,380.65,380.7,380.65,380.7,2
2026-05-25 13:43:00,384.65,384.65,384.65,384.65,1
2026-05-25 13:49:00,377.45,377.45,377.45,377.45,1
2026-05-25 13:56:00,385.3,385.3,384.95,385.15,4
2026-05-25 14:16:00,384.6,384.65,384.6,384.65,7
2026-05-25 14:17:00,385.4,385.4,385.4,385.4,2
2026-05-25 14:18:00,385.4,385.65,385.4,385.65,2
2026-05-25 14:20:00,386.2,386.3,386.2,386.3,2
2026-05-25 14:38:00,366.0,366.0,366.0,366.0,2
2026-05-25 14:44:00,357.8,357.8,357.8,357.8,1
2026-05-25 14:47:00,340.0,340.0,340.0,340.0,1
2026-05-25 14:53:00,343.95,347.25,342.95,347.25,54
2026-05-25 14:56:00,344.7,344.7,344.6,344.6,3
2026-05-25 14:57:00,344.55,344.55,343.4,343.4,2
2026-05-25 14:58:00,344.2,344.2,344.2,344.2,1
2026-05-25 14:59:00,344.45,344.45,344.2,344.25,3
2026-05-25 15:00:00,349.2,349.6,349.2,349.6,5
2026-05-25 15:03:00,345.7,346.4,345.7,346.4,6
2026-05-25 15:06:00,345.55,347.75,345.35,346.55,30
2026-05-25 15:07:00,347.25,347.25,341.0,342.25,117
2026-05-25 15:08:00,342.2,344.8,342.2,343.0,43
2026-05-25 15:09:00,343.0,343.0,342.7,343.0,37
2026-05-25 15:10:00,340.0,340.0,339.95,340.0,11
2026-05-25 15:12:00,335.75,335.85,335.0,335.5,25
2026-05-25 15:13:00,334.35,334.35,331.3,331.3,7
2026-05-25 15:15:00,334.7,334.7,332.95,332.95,52
2026-05-25 15:18:00,333.85,333.85,333.85,333.85,1
2026-05-25 15:21:00,332.9,334.2,326.0,333.9,27
2026-05-25 15:22:00,328.1,330.2,326.1,329.4,31
2026-05-25 15:23:00,324.85,325.7,324.85,325.7,21
2026-05-25 15:24:00,323.6,323.6,323.45,323.45,4
2026-05-25 15:25:00,322.45,322.45,320.1,320.1,4
2026-05-25 15:26:00,318.45,318.45,312.45,312.45,5
2026-05-25 15:27:00,311.25,312.5,311.25,312.5,4
2026-05-25 15:28:00,312.75,312.75,310.3,310.3,2
2026-05-25 15:29:00,309.55,312.05,309.55,312.05,20
2026-05-26 09:15:00,351.0,356.3,351.0,355.45,0
2026-05-26 09:16:00,357.35,362.4,352.05,362.4,24
2026-05-26 09:17:00,360.45,360.5,360.45,360.5,2
2026-05-26 09:19:00,355.15,355.3,355.15,355.3,5
2026-05-26 09:20:00,345.0,345.0,343.35,343.35,2
2026-05-26 09:21:00,345.55,345.55,342.0,342.0,2
2026-05-26 09:22:00,342.5,342.7,342.4,342.7,3
2026-05-26 09:23:00,337.6,337.85,337.6,337.7,9
2026-05-26 09:24:00,339.0,339.0,338.2,338.8,7
2026-05-26 09:30:00,336.0,336.0,336.0,336.0,1
2026-05-26 09:31:00,330.0,330.0,330.0,330.0,1
2026-05-26 09:32:00,330.0,330.0,330.0,330.0,6
2026-05-26 09:33:00,329.4,329.4,329.4,329.4,1
2026-05-26 09:34:00,332.5,332.5,332.5,332.5,1
2026-05-26 09:35:00,335.95,340.45,335.95,340.45,4
2026-05-26 09:36:00,331.45,331.45,331.4,331.4,2
2026-05-26 09:37:00,331.5,331.5,318.3,318.3,8
2026-05-26 09:38:00,312.1,322.35,312.1,316.7,25
2026-05-26 09:39:00,315.4,315.7,315.4,315.7,8
2026-05-26 09:40:00,312.2,312.2,312.0,312.0,3
2026-05-26 09:45:00,320.4,320.45,320.4,320.45,3
2026-05-26 09:48:00,318.8,318.8,318.8,318.8,1
2026-05-26 09:50:00,318.5,318.65,318.5,318.65,2
2026-05-26 09:51:00,322.4,322.5,322.4,322.5,3
2026-05-26 09:52:00,318.55,318.55,318.55,318.55,1
2026-05-26 09:56:00,325.95,326.85,312.7,312.7,24
2026-05-26 09:57:00,327.6,331.75,326.8,330.85,15
2026-05-26 09:58:00,335.5,335.5,335.5,335.5,2
2026-05-26 10:01:00,330.35,330.35,330.25,330.35,4
2026-05-26 10:08:00,319.8,319.8,319.8,319.8,1
2026-05-26 10:11:00,314.1,314.1,314.1,314.1,1
2026-05-26 10:12:00,313.0,313.0,313.0,313.0,2
2026-05-26 10:15:00,310.1,310.1,310.0,310.0,2
2026-05-26 10:16:00,311.7,311.7,311.7,311.7,2
2026-05-26 10:19:00,315.0,317.9,315.0,317.9,4
2026-05-26 10:20:00,318.65,320.0,318.65,320.0,5
2026-05-26 10:22:00,313.4,313.4,313.4,313.4,1
2026-05-26 10:23:00,313.3,313.3,311.35,311.35,2
2026-05-26 10:24:00,306.0,309.85,306.0,309.4,7
2026-05-26 10:25:00,311.05,311.45,311.05,311.45,3
2026-05-26 10:27:00,311.3,311.3,311.3,311.3,1
2026-05-26 10:29:00,311.65,311.75,311.65,311.75,4
2026-05-26 10:32:00,311.0,311.7,311.0,311.7,2
2026-05-26 10:33:00,311.2,311.2,311.2,311.2,2
2026-05-26 10:37:00,304.0,304.75,304.0,304.75,11
2026-05-26 10:40:00,306.9,306.9,306.9,306.9,1
2026-05-26 10:43:00,310.05,310.05,310.05,310.05,1
2026-05-26 10:45:00,310.05,310.05,310.05,310.05,1
2026-05-26 10:51:00,314.35,315.2,314.35,315.2,6
2026-05-26 10:52:00,310.25,310.25,310.25,310.25,1
2026-05-26 10:55:00,310.95,310.95,308.0,308.0,3
2026-05-26 10:56:00,308.0,308.0,308.0,308.0,1
2026-05-26 10:57:00,308.0,308.0,306.25,306.25,3
2026-05-26 10:59:00,306.35,306.35,306.35,306.35,1
2026-05-26 11:00:00,307.05,307.05,307.05,307.05,3
2026-05-26 11:01:00,308.1,308.1,308.1,308.1,1
2026-05-26 11:03:00,307.45,307.5,307.45,307.5,2
2026-05-26 11:04:00,307.5,307.5,307.5,307.5,1
2026-05-26 11:09:00,309.6,315.15,309.6,315.15,15
2026-05-26 11:14:00,312.25,312.25,312.25,312.25,1
2026-05-26 11:16:00,314.1,314.1,314.1,314.1,1
2026-05-26 11:17:00,311.1,311.1,311.1,311.1,1
2026-05-26 11:19:00,313.45,313.85,313.45,313.85,6
2026-05-26 11:20:00,312.2,312.2,312.2,312.2,1
2026-05-26 11:28:00,317.05,317.05,317.05,317.05,1
2026-05-26 11:29:00,320.0,320.0,320.0,320.0,1
2026-05-26 11:30:00,323.7,326.05,323.7,326.05,4
2026-05-26 11:31:00,327.0,327.0,327.0,327.0,1
2026-05-26 11:36:00,312.0,312.0,312.0,312.0,1
2026-05-26 11:39:00,308.85,308.85,306.65,307.15,9
2026-05-26 11:40:00,308.0,308.0,308.0,308.0,4
2026-05-26 11:41:00,311.05,311.05,311.05,311.05,1
2026-05-26 11:43:00,310.0,310.0,310.0,310.0,1
2026-05-26 11:50:00,310.55,310.55,310.55,310.55,1
2026-05-26 11:52:00,312.6,312.6,312.55,312.55,3
2026-05-26 11:58:00,308.6,321.4,308.6,321.4,5
2026-05-26 11:59:00,322.65,322.7,322.65,322.65,4
2026-05-26 12:00:00,323.0,323.0,323.0,323.0,1
2026-05-26 12:02:00,324.0,327.0,324.0,327.0,3
2026-05-26 12:05:00,318.65,318.65,318.65,318.65,1
2026-05-26 12:06:00,320.15,320.15,320.1,320.1,2
2026-05-26 12:07:00,315.0,315.0,315.0,315.0,3
2026-05-26 12:11:00,320.8,320.8,320.1,320.1,2
2026-05-26 12:28:00,327.15,327.7,327.15,327.7,7
2026-05-26 12:29:00,329.35,329.4,324.4,328.4,16
2026-05-26 12:30:00,327.35,327.4,322.8,322.8,12
2026-05-26 12:32:00,319.25,319.25,319.25,319.25,1
2026-05-26 12:37:00,324.05,324.05,319.25,319.25,18
2026-05-26 12:40:00,327.35,327.35,327.15,327.15,11
2026-05-26 12:42:00,327.15,330.1,327.15,327.15,10
2026-05-26 12:43:00,331.8,334.5,331.8,332.45,10
2026-05-26 12:44:00,330.6,330.6,330.0,330.0,7
2026-05-26 12:45:00,335.45,335.45,331.95,331.95,10
2026-05-26 12:46:00,339.1,340.0,338.75,340.0,3
2026-05-26 12:47:00,338.75,338.75,338.75,338.75,1
2026-05-26 12:50:00,344.35,353.45,344.35,353.45,2
2026-05-26 12:51:00,355.55,355.55,355.55,355.55,1
2026-05-26 12:52:00,358.85,358.85,355.0,355.0,5
2026-05-26 12:53:00,354.7,354.7,354.7,354.7,1
2026-05-26 12:54:00,345.0,345.0,345.0,345.0,1
2026-05-26 12:55:00,343.0,347.0,343.0,347.0,11
2026-05-26 12:56:00,346.9,346.9,345.0,345.0,4
2026-05-26 12:57:00,351.5,351.5,351.5,351.5,1
2026-05-26 12:59:00,351.15,351.15,351.15,351.15,1
2026-05-26 13:01:00,350.4,350.4,350.4,350.4,1
2026-05-26 13:05:00,354.2,354.2,354.15,354.15,2
2026-05-26 13:08:00,357.2,357.55,352.65,352.65,36
2026-05-26 13:09:00,358.15,359.85,358.15,359.85,10
2026-05-26 13:11:00,354.65,354.7,354.65,354.7,5
2026-05-26 13:12:00,350.85,350.85,350.85,350.85,1
2026-05-26 13:15:00,360.0,363.6,360.0,362.15,5
2026-05-26 13:26:00,358.0,358.0,358.0,358.0,1
2026-05-26 13:28:00,354.7,354.7,354.7,354.7,1
2026-05-26 13:30:00,349.3,349.3,349.25,349.25,2
2026-05-26 13:42:00,359.85,359.85,359.85,359.85,1
2026-05-26 13:44:00,363.45,368.8,355.65,368.8,17
2026-05-26 13:45:00,362.9,362.9,362.9,362.9,1
2026-05-26 13:47:00,365.05,366.8,365.05,366.8,2
2026-05-26 13:50:00,370.0,370.0,370.0,370.0,1
2026-05-26 13:53:00,375.0,375.0,375.0,375.0,1
2026-05-26 13:57:00,376.0,376.0,376.0,376.0,1
2026-05-26 14:01:00,378.0,385.0,378.0,385.0,7
2026-05-26 14:04:00,390.45,390.45,390.45,390.45,1
2026-05-26 14:06:00,383.0,383.0,377.55,380.5,5
2026-05-26 14:07:00,378.75,379.9,377.05,379.9,11
2026-05-26 14:16:00,387.95,387.95,387.95,387.95,1
2026-05-26 14:18:00,384.5,384.55,384.5,384.55,2
2026-05-26 14:26:00,375.45,375.45,375.45,375.45,1
2026-05-26 14:28:00,390.0,390.0,390.0,390.0,1
2026-05-26 14:29:00,389.35,389.35,389.35,389.35,1
2026-05-26 14:37:00,394.45,394.55,393.9,393.9,7
2026-05-26 14:38:00,391.8,391.8,387.1,388.75,6
2026-05-26 14:39:00,388.4,388.4,388.4,388.4,2
2026-05-26 14:42:00,385.05,385.05,385.05,385.05,1
2026-05-26 14:50:00,393.65,397.65,392.6,392.6,3
2026-05-26 14:51:00,399.8,399.85,399.8,399.85,2
2026-05-26 14:55:00,392.65,392.65,392.6,392.6,2
2026-05-26 14:57:00,385.35,385.45,385.2,385.45,5
2026-05-26 14:58:00,383.35,383.35,379.85,380.5,10
2026-05-26 15:00:00,389.8,389.8,389.8,389.8,1
2026-05-26 15:04:00,393.0,393.0,393.0,393.0,4
2026-05-26 15:06:00,391.0,391.75,391.0,391.75,4
2026-05-26 15:08:00,382.95,382.95,382.95,382.95,1
2026-05-26 15:09:00,387.8,387.8,387.8,387.8,1
2026-05-26 15:10:00,384.25,384.25,383.95,384.0,53
2026-05-26 15:12:00,385.65,385.65,385.65,385.65,1
2026-05-26 15:19:00,385.15,385.15,385.15,385.15,1
2026-05-26 15:20:00,383.0,383.0,382.45,382.6,4
2026-05-26 15:21:00,382.55,383.35,382.55,383.35,2
2026-05-26 15:27:00,377.05,379.35,377.05,379.35,6
2026-05-26 15:28:00,373.75,373.75,373.75,373.75,1
2026-05-26 15:29:00,373.85,373.85,373.85,373.85,3
2026-05-27 09:15:00,398.5,398.65,398.5,398.55,5
2026-05-27 09:16:00,378.3,378.3,376.05,376.05,2
2026-05-27 09:19:00,375.0,375.0,375.0,375.0,1
2026-05-27 09:20:00,365.55,365.55,365.55,365.55,1
2026-05-27 09:21:00,365.15,365.15,363.85,363.85,2
2026-05-27 09:22:00,362.55,363.5,362.45,363.5,8
2026-05-27 09:24:00,364.95,369.85,364.95,366.95,4
2026-05-27 09:25:00,368.2,373.25,367.6,369.3,8
2026-05-27 09:27:00,380.45,380.5,380.45,380.5,3
2026-05-27 09:28:00,378.55,378.55,378.55,378.55,1
2026-05-27 09:30:00,385.0,385.0,381.5,381.5,3
2026-05-27 09:31:00,387.45,390.0,387.4,390.0,14
2026-05-27 09:32:00,392.6,394.4,392.6,394.4,5
2026-05-27 09:42:00,382.15,382.15,381.9,381.9,2
2026-05-27 09:45:00,385.85,385.85,385.85,385.85,1
2026-05-27 09:51:00,387.4,387.4,383.75,385.65,7
2026-05-27 09:52:00,383.7,383.7,383.7,383.7,1
2026-05-27 09:54:00,389.95,389.95,389.95,389.95,1
2026-05-27 10:03:00,383.45,385.15,383.45,385.15,4
2026-05-27 10:05:00,365.35,365.45,365.35,365.45,4
2026-05-27 10:06:00,359.1,359.1,359.1,359.1,1
2026-05-27 10:07:00,369.75,369.75,369.75,369.75,1
2026-05-27 10:08:00,361.35,361.35,355.0,355.0,2
2026-05-27 10:09:00,354.3,358.2,354.3,357.2,4
2026-05-27 10:10:00,357.25,357.75,357.2,357.75,4
2026-05-27 10:13:00,354.3,354.3,349.85,349.85,6
2026-05-27 10:14:00,347.95,347.95,346.7,346.7,2
2026-05-27 10:16:00,344.5,346.55,344.4,346.55,5
2026-05-27 10:18:00,342.4,342.8,342.4,342.8,3
2026-05-27 10:20:00,342.8,342.8,342.8,342.8,1
2026-05-27 10:27:00,338.05,338.8,338.0,338.8,7
2026-05-27 10:29:00,335.55,340.0,335.5,340.0,3
2026-05-27 10:30:00,338.15,338.15,338.15,338.15,1
2026-05-27 10:35:00,340.0,340.0,340.0,340.0,1
2026-05-27 10:36:00,343.8,343.8,343.8,343.8,1
2026-05-27 10:38:00,344.25,344.25,344.25,344.25,1
2026-05-27 10:40:00,342.15,342.15,342.15,342.15,1
2026-05-27 10:43:00,349.0,349.0,349.0,349.0,1
2026-05-27 10:45:00,352.2,354.0,352.2,354.0,4
2026-05-27 10:47:00,357.0,357.0,357.0,357.0,3
2026-05-27 10:50:00,345.45,345.45,345.45,345.45,1
2026-05-27 10:52:00,340.2,340.2,340.2,340.2,1
2026-05-27 10:53:00,335.6,335.6,335.6,335.6,1
2026-05-27 10:57:00,331.6,331.95,330.75,330.75,7
2026-05-27 10:58:00,331.4,331.5,331.4,331.5,4
2026-05-27 10:59:00,330.55,330.55,330.55,330.55,1
2026-05-27 11:01:00,331.5,331.5,330.55,330.55,2
2026-05-27 11:02:00,335.0,335.0,335.0,335.0,1
2026-05-27 11:10:00,333.4,333.5,333.4,333.5,3
2026-05-27 11:12:00,333.55,333.55,333.5,333.5,2
2026-05-27 11:17:00,333.55,333.55,331.4,331.4,7
2026-05-27 11:20:00,328.4,328.4,326.0,326.0,3
2026-05-27 11:21:00,326.0,326.0,326.0,326.0,1
2026-05-27 11:31:00,323.8,323.8,323.65,323.65,3
2026-05-27 11:37:00,338.0,338.0,338.0,338.0,1
2026-05-27 11:39:00,342.0,342.0,342.0,342.0,1
2026-05-27 11:41:00,336.5,336.5,336.5,336.5,1
2026-05-27 11:44:00,336.0,336.0,336.0,336.0,5
2026-05-27 11:49:00,339.8,339.8,339.8,339.8,2
2026-05-27 11:52:00,346.0,346.0,346.0,346.0,3
2026-05-27 11:53:00,344.5,344.5,344.5,344.5,1
2026-05-27 11:57:00,345.85,345.9,345.85,345.9,2
2026-05-27 11:58:00,347.8,354.2,345.5,354.2,4
2026-05-27 11:59:00,351.95,352.0,351.95,352.0,3
2026-05-27 12:00:00,349.1,349.1,349.05,349.05,2
2026-05-27 12:02:00,358.0,358.0,358.0,358.0,1
2026-05-27 12:04:00,351.9,351.9,351.85,351.85,2
2026-05-27 12:10:00,350.0,350.0,350.0,350.0,2
2026-05-27 12:16:00,354.9,355.5,354.9,355.5,3
2026-05-27 12:25:00,350.55,350.55,350.55,350.55,1
2026-05-27 12:26:00,350.95,350.95,350.95,350.95,1
2026-05-27 12:28:00,360.0,362.15,360.0,362.15,6
2026-05-27 12:30:00,370.0,370.0,370.0,370.0,1
2026-05-27 12:32:00,366.45,366.45,366.45,366.45,1
2026-05-27 12:38:00,344.3,344.3,340.7,340.7,5
2026-05-27 12:42:00,348.0,348.0,348.0,348.0,1
2026-05-27 12:47:00,349.9,349.9,349.9,349.9,1
2026-05-27 12:49:00,348.6,348.6,348.6,348.6,1
2026-05-27 12:50:00,353.2,353.2,353.2,353.2,2
2026-05-27 13:04:00,366.0,366.0,366.0,366.0,1
2026-05-27 13:09:00,365.35,366.1,365.35,366.1,4
2026-05-27 13:17:00,373.8,373.8,373.8,373.8,1
2026-05-27 13:19:00,377.0,377.0,377.0,377.0,1
2026-05-27 13:23:00,370.05,370.05,368.6,368.6,5
2026-05-27 13:24:00,371.3,371.3,371.3,371.3,1
2026-05-27 13:33:00,372.0,372.0,372.0,372.0,48
2026-05-27 13:34:00,372.0,372.0,368.2,368.35,57
2026-05-27 13:35:00,366.95,366.95,366.95,366.95,1
2026-05-27 13:40:00,365.9,365.9,365.9,365.9,1
2026-05-27 13:41:00,366.5,366.9,365.95,366.3,6
2026-05-27 13:42:00,367.55,368.25,367.55,368.25,5
2026-05-27 13:43:00,377.35,378.4,376.15,376.15,17
2026-05-27 13:50:00,377.15,377.15,377.15,377.15,1
2026-05-27 13:51:00,373.6,373.6,373.6,373.6,1
2026-05-27 14:03:00,360.7,362.6,360.7,362.6,4
2026-05-27 14:04:00,356.6,356.6,356.6,356.6,1
2026-05-27 14:05:00,358.95,359.5,358.85,359.5,6
2026-05-27 14:06:00,357.7,357.7,356.45,356.45,8
2026-05-27 14:07:00,359.15,360.45,359.15,360.45,8
2026-05-27 14:11:00,362.9,362.9,362.75,362.75,3
2026-05-27 14:12:00,362.25,362.25,362.25,362.25,1
2026-05-27 14:14:00,368.1,368.1,367.4,367.4,3
2026-05-27 14:15:00,369.3,369.6,368.1,368.1,4
2026-05-27 14:17:00,367.35,367.85,366.65,367.85,4
2026-05-27 14:21:00,367.95,367.95,365.4,365.4,2
2026-05-27 14:26:00,363.65,363.65,363.65,363.65,1
2026-05-27 14:28:00,372.95,373.1,372.05,372.05,5
2026-05-27 14:29:00,375.0,375.55,375.0,375.55,3
2026-05-27 14:30:00,373.8,373.8,373.8,373.8,1
2026-05-27 14:31:00,375.7,375.7,375.7,375.7,1
2026-05-27 14:32:00,381.3,381.4,381.3,381.4,3
2026-05-27 14:33:00,380.75,381.4,380.55,381.0,15
2026-05-27 14:34:00,385.35,386.0,384.0,385.05,29
2026-05-27 14:35:00,384.45,384.45,377.15,383.85,10
2026-05-27 14:36:00,391.5,391.5,390.4,390.4,4
2026-05-27 14:39:00,386.6,386.6,386.6,386.6,1
2026-05-27 14:41:00,382.0,382.0,381.9,381.9,3
2026-05-27 14:42:00,381.8,383.85,381.8,383.85,6
2026-05-27 14:44:00,383.45,383.45,379.2,379.2,3
2026-05-27 14:45:00,381.4,381.55,381.4,381.5,4
2026-05-27 14:47:00,384.25,385.95,383.0,383.0,7
2026-05-27 14:48:00,382.95,386.6,382.9,385.4,12
2026-05-27 14:49:00,384.75,384.75,384.75,384.75,1
2026-05-27 14:50:00,379.6,385.0,379.25,385.0,105
2026-05-27 14:51:00,382.35,382.35,382.35,382.35,1
2026-05-27 14:52:00,381.35,381.35,381.35,381.35,1
2026-05-27 14:54:00,376.6,376.6,375.85,375.85,5
2026-05-27 14:55:00,371.05,371.05,368.75,370.4,6
2026-05-27 14:56:00,368.9,369.8,368.9,369.8,2
2026-05-27 14:57:00,364.05,364.05,364.05,364.05,1
2026-05-27 14:58:00,363.0,363.0,363.0,363.0,1
2026-05-27 14:59:00,361.9,361.9,361.9,361.9,1
2026-05-27 15:00:00,364.7,364.7,364.7,364.7,1
2026-05-27 15:07:00,370.75,370.75,369.9,369.9,3
2026-05-27 15:09:00,367.5,367.7,363.65,363.65,14
2026-05-27 15:12:00,364.45,364.45,364.45,364.45,1
2026-05-27 15:13:00,362.15,362.4,361.4,361.4,10
2026-05-27 15:14:00,361.4,361.75,361.15,361.55,11
2026-05-27 15:15:00,356.55,356.65,349.9,352.0,165
2026-05-27 15:16:00,349.35,352.1,349.35,350.05,8
2026-05-27 15:18:00,340.05,340.05,340.0,340.0,3
2026-05-27 15:19:00,340.0,340.0,332.6,338.0,7
2026-05-27 15:20:00,339.9,339.9,336.6,336.6,12
2026-05-27 15:21:00,334.75,334.75,330.2,330.2,4
2026-05-27 15:23:00,335.0,338.75,335.0,338.75,3
2026-05-27 15:29:00,343.65,343.65,343.65,343.65,1
2026-05-29 09:15:00,334.95,334.95,331.2,331.2,6
2026-05-29 09:16:00,326.8,332.95,325.5,332.95,6
2026-05-29 09:18:00,324.05,324.05,324.0,324.0,6
2026-05-29 09:19:00,324.0,324.0,320.0,320.0,3
2026-05-29 09:20:00,319.95,322.9,316.75,322.9,7
2026-05-29 09:22:00,330.5,330.5,330.5,330.5,1
2026-05-29 09:24:00,330.5,330.5,330.5,330.5,2
2026-05-29 09:26:00,344.0,344.0,344.0,344.0,5
2026-05-29 09:29:00,359.95,360.7,359.95,360.45,7
2026-05-29 09:30:00,352.55,356.95,350.35,356.9,4
2026-05-29 09:31:00,348.55,348.55,348.55,348.55,1
2026-05-29 09:32:00,356.15,356.15,349.95,349.95,8
2026-05-29 09:33:00,358.35,360.45,354.35,354.65,20
2026-05-29 09:35:00,354.0,354.0,354.0,354.0,1
2026-05-29 09:37:00,335.0,335.0,335.0,335.0,1
2026-05-29 09:39:00,339.9,339.9,339.9,339.9,1
2026-05-29 09:40:00,337.35,338.7,337.1,338.7,6
2026-05-29 09:41:00,347.75,347.75,346.6,347.45,5
2026-05-29 09:45:00,360.3,360.3,355.1,355.1,2
2026-05-29 09:47:00,354.8,354.8,354.8,354.8,1
2026-05-29 09:48:00,362.45,362.45,348.0,348.0,9
2026-05-29 09:49:00,347.35,347.35,343.8,345.95,9
2026-05-29 09:53:00,345.8,345.8,345.8,345.8,18
2026-05-29 10:00:00,349.7,349.8,349.7,349.8,8
2026-05-29 10:03:00,337.35,337.35,334.4,334.4,4
2026-05-29 10:04:00,332.95,332.95,332.95,332.95,1
2026-05-29 10:05:00,332.1,332.1,329.35,329.35,2
2026-05-29 10:06:00,325.35,325.35,324.75,324.75,2
2026-05-29 10:07:00,325.0,325.1,322.2,322.2,3
2026-05-29 10:08:00,321.95,321.95,321.95,321.95,1
2026-05-29 10:10:00,324.2,324.2,324.2,324.2,1
2026-05-29 10:11:00,324.2,324.2,321.95,321.95,2
2026-05-29 10:12:00,321.75,321.75,321.7,321.7,2
2026-05-29 10:13:00,326.15,328.25,326.15,328.25,8
