timestamp,open,high,low,close,volume
2026-05-15 15:27:00,1370.0,1370.0,1370.0,1370.0,1
2026-05-18 09:31:00,1957.4,1990.6,1957.4,1990.6,3
2026-05-18 10:44:00,1870.0,1870.0,1870.0,1870.0,5
2026-05-18 11:36:00,1590.0,1590.0,1590.0,1590.0,2
2026-05-18 11:39:00,1540.0,1540.0,1530.0,1530.0,3
2026-05-18 11:42:00,1590.0,1590.0,1590.0,1590.0,1
2026-05-18 11:54:00,1660.0,1660.0,1660.0,1660.0,3
2026-05-18 12:14:00,1620.0,1620.0,1620.0,1620.0,5
2026-05-18 12:15:00,1570.0,1570.0,1570.0,1570.0,5
2026-05-18 12:36:00,1430.0,1430.0,1430.0,1430.0,5
2026-05-18 12:40:00,1450.0,1450.0,1450.0,1450.0,1
2026-05-18 12:47:00,1460.0,1460.0,1450.05,1450.05,2
2026-05-18 12:55:00,1420.0,1420.0,1420.0,1420.0,7
2026-05-18 12:56:00,1370.0,1370.0,1360.0,1360.0,4
2026-05-18 13:00:00,1310.0,1310.0,1310.0,1310.0,4
2026-05-18 13:08:00,1410.0,1410.0,1410.0,1410.0,1
2026-05-18 13:27:00,1360.0,1360.0,1360.0,1360.0,1
2026-05-18 13:52:00,1350.0,1350.0,1350.0,1350.0,2
2026-05-18 14:07:00,1400.0,1400.0,1400.0,1400.0,3
2026-05-18 14:10:00,1410.0,1410.0,1410.0,1410.0,5
2026-05-18 14:12:00,1380.0,1380.0,1380.0,1380.0,1
2026-05-18 14:14:00,1400.0,1400.0,1400.0,1400.0,2
2026-05-18 14:19:00,1440.0,1450.0,1440.0,1450.0,30
2026-05-18 14:59:00,1440.0,1440.0,1440.0,1440.0,1
2026-05-18 15:00:00,1390.0,1390.0,1290.0,1290.0,3
2026-05-18 15:01:00,1250.05,1250.05,1250.05,1250.05,1
2026-05-18 15:02:00,1210.0,1210.0,1210.0,1210.0,6
2026-05-18 15:06:00,1300.0,1300.0,1290.0,1290.0,3
2026-05-18 15:07:00,1289.95,1289.95,1289.95,1289.95,1
2026-05-18 15:08:00,1299.95,1340.0,1299.95,1340.0,3
2026-05-18 15:09:00,1370.0,1370.0,1360.0,1360.0,2
2026-05-18 15:10:00,1340.0,1350.0,1320.0,1320.0,8
2026-05-18 15:15:00,1370.0,1370.0,1370.0,1370.0,1
2026-05-18 15:17:00,1380.05,1380.05,1380.05,1380.05,2
2026-05-18 15:20:00,1340.0,1340.0,1340.0,1340.0,1
2026-05-18 15:24:00,1300.0,1300.0,1300.0,1300.0,2
2026-05-18 15:25:00,1310.0,1310.0,1310.0,1310.0,1
2026-05-19 09:21:00,1070.0,1070.0,1070.0,1070.0,0
2026-05-19 09:28:00,1020.0,1020.0,1020.0,1020.0,1
2026-05-19 09:35:00,1200.0,1200.0,1200.0,1200.0,1
2026-05-19 09:36:00,1230.0,1240.0,1190.0,1190.0,14
2026-05-19 09:44:00,1020.0,1020.0,1020.0,1020.0,5
2026-05-19 09:46:00,1060.0,1060.0,1060.0,1060.0,1
2026-05-19 09:49:00,1100.0,1110.0,1100.0,1110.0,6
2026-05-19 09:52:00,1130.0,1130.0,1130.0,1130.0,2
2026-05-19 09:57:00,1140.0,1140.0,1140.0,1140.0,1
2026-05-19 09:58:00,1111.5,1111.5,1111.5,1111.5,8
2026-05-19 10:00:00,1150.0,1150.0,1139.25,1139.25,10
2026-05-19 10:04:00,1110.8,1110.8,1110.8,1110.8,1
2026-05-19 10:06:00,1060.0,1060.0,1048.1,1048.1,11
2026-05-19 10:07:00,1071.6,1071.6,1071.6,1071.6,2
2026-05-19 10:13:00,999.95,999.95,999.95,999.95,1
2026-05-19 10:15:00,1000.0,1000.0,1000.0,1000.0,3
2026-05-19 10:18:00,1030.0,1040.0,1030.0,1030.0,6
2026-05-19 10:19:00,1039.95,1070.0,1039.95,1070.0,8
2026-05-19 10:25:00,1031.0,1031.0,1031.0,1031.0,1
2026-05-19 10:27:00,995.1,995.1,995.1,995.1,20
2026-05-19 10:29:00,1022.05,1022.05,1005.7,1005.7,4
2026-05-19 10:31:00,1009.3,1010.0,1009.3,1010.0,2
2026-05-19 10:32:00,1010.0,1010.0,1009.2,1010.0,16
2026-05-19 10:33:00,1043.25,1043.25,1040.0,1040.0,3
2026-05-19 10:35:00,1030.05,1030.05,1030.05,1030.05,1
2026-05-19 10:36:00,1030.0,1030.0,1030.0,1030.0,5
2026-05-19 10:37:00,1020.05,1020.05,1020.05,1020.05,1
2026-05-19 10:38:00,1014.65,1014.65,1014.65,1014.65,1
2026-05-19 10:39:00,1010.0,1010.0,1010.0,1010.0,5
2026-05-19 10:42:00,995.0,995.0,995.0,995.0,1
2026-05-19 10:43:00,990.0,990.0,990.0,990.0,1
2026-05-19 10:45:00,990.0,990.0,970.0,970.0,5
2026-05-19 10:46:00,975.0,975.0,975.0,975.0,1
2026-05-19 10:53:00,1005.0,1005.0,1005.0,1005.0,10
2026-05-19 10:54:00,1060.0,1060.0,1060.0,1060.0,5
2026-05-19 10:59:00,955.0,955.0,955.0,955.0,1
2026-05-19 11:00:00,970.0,970.0,970.0,970.0,1
2026-05-19 11:29:00,1070.0,1070.0,1070.0,1070.0,1
2026-05-19 11:30:00,1068.55,1068.55,1068.55,1068.55,1
2026-05-19 11:32:00,1090.0,1090.0,1090.0,1090.0,1
2026-05-19 11:34:00,1100.0,1100.0,1090.0,1090.0,8
2026-05-19 11:37:00,1090.0,1090.0,1090.0,1090.0,1
2026-05-19 11:39:00,1070.0,1070.0,1070.0,1070.0,4
2026-05-19 11:40:00,1060.0,1060.0,1060.0,1060.0,2
2026-05-19 11:43:00,1020.0,1020.0,1008.9,1008.9,8
2026-05-19 11:44:00,1000.0,1000.0,1000.0,1000.0,1
2026-05-19 11:46:00,1010.0,1010.0,1010.0,1010.0,5
2026-05-19 11:47:00,995.0,995.0,995.0,995.0,2
2026-05-19 11:53:00,985.9,985.9,985.9,985.9,1
2026-05-19 11:56:00,982.2,982.2,975.0,975.0,2
2026-05-19 12:13:00,1000.0,1000.0,1000.0,1000.0,5
2026-05-19 12:15:00,1000.0,1000.0,1000.0,1000.0,1
2026-05-19 12:17:00,1023.6,1023.6,1023.6,1023.6,1
2026-05-19 12:19:00,1000.0,1000.0,1000.0,1000.0,1
2026-05-19 12:30:00,1009.95,1009.95,1009.95,1009.95,1
2026-05-19 12:32:00,1027.25,1027.25,1027.25,1027.25,1
2026-05-19 12:41:00,1010.0,1010.0,1010.0,1010.0,1
2026-05-19 12:43:00,1019.9,1019.9,1019.9,1019.9,1
2026-05-19 13:24:00,1030.05,1030.05,1030.05,1030.05,1
2026-05-19 13:32:00,1014.85,1014.85,1014.85,1014.85,1
2026-05-19 13:38:00,1100.05,1100.05,1100.05,1100.05,1
2026-05-19 13:44:00,1090.0,1090.0,1090.0,1090.0,5
2026-05-19 13:53:00,1072.2,1072.2,1072.2,1072.2,1
2026-05-19 13:54:00,1071.3,1071.3,1071.3,1071.3,1
2026-05-19 14:01:00,1076.6,1076.6,1076.6,1076.6,2
2026-05-19 14:02:00,1080.35,1080.35,1080.35,1080.35,1
2026-05-19 14:09:00,1055.5,1055.5,1055.5,1055.5,1
2026-05-19 14:39:00,1090.0,1090.0,1090.0,1090.0,1
2026-05-19 14:47:00,1220.85,1220.85,1219.95,1219.95,3
2026-05-19 14:49:00,1219.95,1219.95,1219.95,1219.95,5
2026-05-19 14:53:00,1164.35,1164.35,1164.35,1164.35,1
2026-05-19 14:58:00,1173.55,1173.55,1173.55,1173.55,1
2026-05-19 15:00:00,1160.0,1160.0,1160.0,1160.0,1
2026-05-19 15:02:00,1230.35,1230.35,1230.35,1230.35,4
2026-05-19 15:15:00,1270.0,1270.4,1270.0,1270.1,10
2026-05-19 15:17:00,1291.3,1310.0,1291.3,1300.0,11
2026-05-19 15:21:00,1319.35,1319.35,1319.35,1319.35,1
2026-05-19 15:23:00,1300.05,1300.05,1300.05,1300.05,5
2026-05-19 15:25:00,1309.75,1309.75,1309.7,1309.7,2
2026-05-20 09:29:00,1669.0,1669.0,1669.0,1669.0,0
2026-05-20 10:33:00,1430.0,1430.0,1430.0,1430.0,5
2026-05-20 10:43:00,1479.75,1479.75,1479.75,1479.75,1
2026-05-20 11:22:00,1370.25,1370.25,1370.25,1370.25,1
2026-05-20 11:39:00,1330.0,1330.0,1330.0,1330.0,1
2026-05-20 11:46:00,1330.0,1330.0,1330.0,1330.0,2
2026-05-20 11:50:00,1260.0,1260.0,1260.0,1260.0,15
2026-05-20 11:58:00,1300.0,1300.0,1300.0,1300.0,1
2026-05-20 12:29:00,1350.0,1350.0,1350.0,1350.0,1
2026-05-20 12:32:00,1339.75,1339.75,1339.75,1339.75,1
2026-05-20 12:40:00,1330.0,1330.0,1330.0,1330.0,2
2026-05-20 12:41:00,1320.0,1320.0,1320.0,1320.0,3
2026-05-20 12:51:00,1299.95,1299.95,1299.95,1299.95,1
2026-05-20 13:07:00,1360.0,1360.0,1360.0,1360.0,1
2026-05-20 13:18:00,1370.0,1370.0,1370.0,1370.0,1
2026-05-20 13:20:00,1350.0,1350.0,1350.0,1350.0,3
2026-05-20 13:21:00,1360.0,1360.0,1360.0,1360.0,3
2026-05-20 13:24:00,1370.0,1370.0,1370.0,1370.0,1
2026-05-20 13:25:00,1360.0,1360.0,1360.0,1360.0,1
2026-05-20 13:43:00,1350.0,1350.0,1330.0,1330.0,3
2026-05-20 13:51:00,1360.0,1360.0,1360.0,1360.0,1
2026-05-20 14:00:00,1250.0,1250.0,1250.0,1250.0,1
2026-05-20 14:08:00,1220.0,1220.0,1220.0,1220.0,1
2026-05-20 14:14:00,1180.0,1180.0,1180.0,1180.0,2
2026-05-20 14:15:00,1180.05,1180.05,1180.05,1180.05,1
2026-05-20 14:17:00,1180.0,1180.0,1180.0,1180.0,3
2026-05-20 14:20:00,1199.95,1199.95,1180.0,1180.0,4
2026-05-20 14:22:00,1149.95,1149.95,1149.95,1149.95,1
2026-05-20 14:23:00,1130.0,1130.0,1130.0,1130.0,1
2026-05-20 14:24:00,1102.0,1102.0,1102.0,1102.0,1
2026-05-20 14:29:00,1150.0,1150.0,1150.0,1150.0,1
2026-05-20 14:39:00,1150.05,1150.05,1150.05,1150.05,1
2026-05-20 14:41:00,1139.95,1150.05,1139.95,1150.05,2
2026-05-20 14:46:00,1138.05,1138.05,1138.05,1138.05,1
2026-05-20 15:00:00,1170.1,1170.1,1170.1,1170.1,1
2026-05-20 15:01:00,1140.0,1140.0,1140.0,1140.0,3
2026-05-20 15:02:00,1182.3,1182.3,1182.3,1182.3,1
2026-05-20 15:08:00,1130.0,1130.0,1130.0,1130.0,2
2026-05-20 15:20:00,1160.0,1160.0,1160.0,1160.0,3
2026-05-20 15:24:00,1130.0,1130.0,1130.0,1130.0,1
2026-05-21 09:15:00,785.0,785.0,775.05,775.05,1
2026-05-21 09:16:00,820.05,820.05,810.0,810.0,4
2026-05-21 09:17:00,814.95,849.95,814.95,849.95,4
2026-05-21 09:18:00,855.0,855.0,835.0,835.0,28
2026-05-21 09:20:00,900.0,914.85,900.0,914.85,24
2026-05-21 09:21:00,914.85,914.85,904.9,904.9,2
2026-05-21 09:22:00,880.0,910.0,880.0,910.0,28
2026-05-21 09:23:00,914.95,914.95,899.2,899.2,2
2026-05-21 09:24:00,889.2,900.0,889.2,900.0,41
2026-05-21 09:25:00,900.0,910.0,900.0,900.0,6
2026-05-21 09:26:00,899.95,915.0,899.95,915.0,3
2026-05-21 09:27:00,914.95,915.0,914.95,915.0,2
2026-05-21 09:28:00,920.0,950.0,920.0,935.0,67
2026-05-21 09:30:00,942.3,942.3,909.55,909.55,4
2026-05-21 09:31:00,930.0,931.6,930.0,931.6,4
2026-05-21 09:32:00,950.0,955.0,950.0,950.05,42
2026-05-21 09:33:00,985.0,985.0,975.0,983.8,13
2026-05-21 09:34:00,990.0,990.0,985.0,985.0,3
2026-05-21 09:35:00,980.0,990.05,980.0,990.05,7
2026-05-21 09:36:00,969.55,969.55,969.55,969.55,1
2026-05-21 09:39:00,935.0,940.7,925.0,940.0,100
2026-05-21 09:40:00,930.3,930.3,920.0,920.0,9
2026-05-21 09:41:00,925.0,955.0,925.0,955.0,18
2026-05-21 09:43:00,895.0,900.0,894.95,900.0,10
2026-05-21 09:44:00,889.95,889.95,875.0,875.0,9
2026-05-21 09:45:00,875.0,875.0,875.0,875.0,1
2026-05-21 09:46:00,874.25,874.25,865.0,873.9,47
2026-05-21 09:47:00,859.95,875.0,859.95,875.0,2
2026-05-21 09:48:00,895.0,895.0,895.0,895.0,1
2026-05-21 09:49:00,900.0,900.0,886.8,886.8,5
2026-05-21 09:50:00,885.0,885.0,885.0,885.0,3
2026-05-21 09:52:00,860.0,860.45,860.0,860.45,2
2026-05-21 09:53:00,865.0,865.0,815.85,815.85,3
2026-05-21 09:54:00,824.95,824.95,824.95,824.95,1
2026-05-21 09:55:00,824.95,830.0,824.95,830.0,4
2026-05-21 09:56:00,835.0,841.05,835.0,841.0,3
2026-05-21 09:57:00,830.9,830.9,830.0,830.0,3
2026-05-21 09:58:00,855.0,870.05,855.0,870.05,5
2026-05-21 10:00:00,905.0,905.0,900.0,900.0,5
2026-05-21 10:01:00,880.0,890.0,865.0,865.0,3
2026-05-21 10:02:00,879.0,879.0,870.0,870.0,6
2026-05-21 10:03:00,880.0,880.0,880.0,880.0,1
2026-05-21 10:04:00,890.0,890.0,890.0,890.0,1
2026-05-21 10:05:00,880.0,880.0,880.0,880.0,1
2026-05-21 10:07:00,940.0,940.0,940.0,940.0,1
2026-05-21 10:08:00,940.0,950.0,930.0,930.0,15
2026-05-21 10:09:00,920.0,920.0,920.0,920.0,1
2026-05-21 10:13:00,905.0,905.0,905.0,905.0,1
2026-05-21 10:14:00,910.0,910.0,910.0,910.0,2
2026-05-21 10:16:00,881.85,881.85,881.7,881.7,2
2026-05-21 10:17:00,890.05,890.05,890.05,890.05,1
2026-05-21 10:18:00,893.45,893.45,893.45,893.45,1
2026-05-21 10:19:00,885.0,890.05,885.0,890.05,2
2026-05-21 10:20:00,890.05,890.05,890.05,890.05,1
2026-05-21 10:23:00,889.0,889.0,884.9,884.9,4
2026-05-21 10:25:00,915.05,915.05,900.0,903.9,4
2026-05-21 10:27:00,909.1,909.1,909.1,909.1,2
2026-05-21 10:29:00,865.0,875.05,865.0,875.05,2
2026-05-21 10:30:00,880.0,880.0,880.0,880.0,1
2026-05-21 10:31:00,879.95,879.95,879.95,879.95,1
2026-05-21 10:33:00,900.0,900.0,899.95,899.95,3
2026-05-21 10:34:00,925.0,925.0,925.0,925.0,1
2026-05-21 10:35:00,925.0,925.0,915.0,915.0,18
2026-05-21 10:36:00,925.0,925.0,925.0,925.0,1
2026-05-21 10:37:00,930.0,930.0,930.0,930.0,1
2026-05-21 10:38:00,955.45,995.0,955.45,995.0,143
2026-05-21 10:39:00,995.0,995.0,984.95,990.0,8
2026-05-21 10:41:00,945.0,945.0,945.0,945.0,7
2026-05-21 10:42:00,965.05,965.05,959.95,959.95,2
2026-05-21 10:43:00,939.95,939.95,939.95,939.95,1
2026-05-21 10:44:00,904.85,904.85,904.85,904.85,1
2026-05-21 10:45:00,900.05,900.05,877.45,877.45,10
2026-05-21 10:50:00,929.9,929.9,929.9,929.9,1
2026-05-21 10:51:00,953.85,963.9,950.05,963.9,10
2026-05-21 10:53:00,980.0,980.0,975.05,975.05,3
2026-05-21 10:54:00,965.0,965.0,965.0,965.0,1
2026-05-21 10:56:00,1000.9,1000.9,1000.9,1000.9,2
2026-05-21 10:58:00,1000.0,1000.0,1000.0,1000.0,1
2026-05-21 11:00:00,1060.0,1060.0,1033.5,1033.5,9
2026-05-21 11:04:00,1051.7,1051.7,1051.7,1051.7,7
2026-05-21 11:15:00,1100.05,1100.05,1089.95,1089.95,2
2026-05-21 11:18:00,1247.2,1247.2,1247.2,1247.2,1
2026-05-21 11:22:00,1105.8,1105.8,1105.8,1105.8,1
2026-05-21 11:23:00,1105.8,1105.8,1105.8,1105.8,1
2026-05-21 11:24:00,1079.0,1079.0,1061.15,1061.15,13
2026-05-21 11:29:00,970.0,975.0,965.0,975.0,10
2026-05-21 11:30:00,990.0,1005.6,990.0,1005.6,11
2026-05-21 11:36:00,1000.0,1000.0,1000.0,1000.0,1
2026-05-21 11:40:00,999.0,999.0,999.0,999.0,9
2026-05-21 11:45:00,1000.0,1000.0,1000.0,1000.0,2
2026-05-21 11:48:00,1030.3,1030.3,1029.95,1029.95,2
2026-05-21 11:49:00,1051.35,1051.35,1051.35,1051.35,1
2026-05-21 11:51:00,1021.9,1021.9,992.35,992.35,20
2026-05-21 11:52:00,1001.05,1001.05,1001.05,1001.05,1
2026-05-21 11:53:00,1002.05,1007.35,1002.05,1007.35,4
2026-05-21 11:54:00,1009.65,1009.65,1009.65,1009.65,1
2026-05-21 11:59:00,1029.45,1029.45,1029.45,1029.45,1
2026-05-21 12:01:00,1019.95,1019.95,1019.95,1019.95,1
2026-05-21 12:03:00,986.5,986.5,986.5,986.5,2
2026-05-21 12:06:00,995.0,995.0,995.0,995.0,1
2026-05-21 12:08:00,1000.15,1000.15,1000.15,1000.15,1
2026-05-21 12:17:00,1049.95,1060.0,1049.95,1060.0,4
2026-05-21 12:20:00,1070.0,1070.0,1070.0,1070.0,1
2026-05-21 12:21:00,1070.45,1070.45,1069.95,1069.95,2
2026-05-21 12:26:00,1149.9,1149.9,1149.9,1149.9,1
2026-05-21 12:28:00,1230.0,1230.0,1230.0,1230.0,2
2026-05-21 12:33:00,1249.0,1249.0,1249.0,1249.0,1
2026-05-21 12:38:00,1310.0,1310.0,1300.0,1300.0,3
2026-05-21 12:47:00,1390.0,1390.0,1338.95,1338.95,2
2026-05-21 13:05:00,1370.0,1370.0,1357.5,1357.5,2
2026-05-21 13:06:00,1311.6,1311.6,1311.6,1311.6,1
2026-05-21 13:14:00,1290.0,1290.0,1290.0,1290.0,3
2026-05-21 13:21:00,1290.0,1290.0,1290.0,1290.0,1
2026-05-21 13:37:00,1190.0,1190.0,1190.0,1190.0,1
2026-05-21 13:39:00,1190.0,1220.0,1190.0,1220.0,8
2026-05-21 13:42:00,1150.0,1150.0,1150.0,1150.0,2
2026-05-21 13:43:00,1175.85,1175.85,1175.85,1175.85,10
2026-05-21 13:44:00,1158.9,1158.9,1158.9,1158.9,1
2026-05-21 13:48:00,1149.95,1149.95,1149.95,1149.95,1
2026-05-21 13:49:00,1190.0,1190.0,1190.0,1190.0,1
2026-05-21 13:51:00,1210.05,1219.95,1210.05,1219.95,2
2026-05-21 13:54:00,1230.0,1230.0,1230.0,1230.0,3
2026-05-21 13:57:00,1250.0,1250.0,1250.0,1250.0,2
2026-05-21 13:59:00,1170.0,1170.0,1170.0,1170.0,2
2026-05-21 14:00:00,1190.0,1190.0,1190.0,1190.0,1
2026-05-21 14:08:00,1250.0,1250.0,1250.0,1250.0,1
2026-05-21 14:12:00,1210.1,1210.1,1210.1,1210.1,1
2026-05-21 14:13:00,1210.0,1210.0,1210.0,1210.0,3
2026-05-21 14:16:00,1240.05,1240.05,1240.05,1240.05,1
2026-05-21 14:17:00,1250.0,1250.0,1250.0,1250.0,1
2026-05-21 14:18:00,1230.0,1250.0,1230.0,1250.0,4
2026-05-21 14:21:00,1210.0,1210.0,1210.0,1210.0,3
2026-05-21 14:22:00,1210.0,1210.0,1210.0,1210.0,1
2026-05-21 14:29:00,1223.75,1223.75,1223.75,1223.75,1
2026-05-21 14:42:00,1110.0,1110.0,1110.0,1110.0,1
2026-05-21 14:45:00,1155.0,1160.0,1155.0,1160.0,40
2026-05-21 14:46:00,1160.0,1169.0,1160.0,1169.0,19
2026-05-21 14:48:00,1159.0,1159.0,1159.0,1159.0,10
2026-05-21 14:49:00,1150.0,1157.0,1144.3,1157.0,18
2026-05-21 14:50:00,1162.75,1162.75,1140.05,1140.05,10
2026-05-21 14:54:00,1140.0,1140.0,1140.0,1140.0,2
2026-05-21 14:57:00,1117.9,1117.9,1117.9,1117.9,1
2026-05-21 15:06:00,1180.0,1180.0,1180.0,1180.0,1
2026-05-21 15:17:00,1244.9,1244.9,1244.9,1244.9,1
2026-05-21 15:25:00,1239.75,1239.75,1239.75,1239.75,1
2026-05-22 09:15:00,998.9,1088.5,992.75,1028.75,77
2026-05-22 09:16:00,1002.25,1050.1,994.85,1050.1,41
2026-05-22 09:18:00,1015.0,1053.7,1015.0,1053.15,5
2026-05-22 09:19:00,1035.05,1038.05,1013.05,1013.05,25
2026-05-22 09:20:00,994.85,994.85,964.45,984.7,70
2026-05-22 09:21:00,988.1,988.1,942.85,948.6,18
2026-05-22 09:22:00,939.95,939.95,905.0,905.0,124
2026-05-22 09:23:00,913.9,923.0,905.8,909.8,45
2026-05-22 09:24:00,910.0,910.0,889.05,889.05,39
2026-05-22 09:25:00,884.9,922.15,883.4,919.7,106
2026-05-22 09:26:00,915.35,929.25,899.0,929.25,65
2026-05-22 09:27:00,922.35,925.6,893.3,897.9,23
2026-05-22 09:28:00,881.0,912.25,881.0,912.25,16
2026-05-22 09:29:00,911.65,924.65,904.7,912.05,20
2026-05-22 09:30:00,906.85,906.85,890.0,890.0,11
2026-05-22 09:31:00,891.85,891.85,883.4,888.85,46
2026-05-22 09:32:00,881.25,896.5,881.25,896.5,6
2026-05-22 09:34:00,883.1,883.45,844.5,844.5,12
2026-05-22 09:35:00,841.8,848.05,816.45,822.3,47
2026-05-22 09:36:00,828.0,862.4,828.0,857.7,12
2026-05-22 09:37:00,863.15,863.15,842.35,857.4,30
2026-05-22 09:38:00,853.15,865.05,846.3,846.6,22
