timestamp,open,high,low,close,volume
2026-05-14 09:16:00,510.05,520.25,510.05,516.5,6
2026-05-14 09:17:00,511.2,523.15,510.9,523.15,10
2026-05-14 09:18:00,525.9,531.15,525.9,525.95,7
2026-05-14 09:19:00,521.4,521.4,521.4,521.4,1
2026-05-14 09:20:00,521.05,526.15,521.05,521.9,3
2026-05-14 09:21:00,524.2,524.2,524.2,524.2,1
2026-05-14 09:23:00,527.25,528.95,527.25,527.5,3
2026-05-14 09:24:00,528.15,528.15,524.4,528.0,6
2026-05-14 09:26:00,528.0,534.45,528.0,534.4,6
2026-05-14 09:27:00,533.45,534.95,533.45,534.95,2
2026-05-14 09:29:00,543.35,543.35,543.35,543.35,2
2026-05-14 09:38:00,514.0,514.0,514.0,514.0,1
2026-05-14 09:39:00,514.6,514.6,507.45,507.45,8
2026-05-14 09:40:00,506.35,506.35,506.35,506.35,3
2026-05-14 09:42:00,500.0,500.35,500.0,500.35,3
2026-05-14 09:43:00,503.35,503.6,503.35,503.6,4
2026-05-14 09:45:00,498.9,498.95,498.9,498.95,2
2026-05-14 09:51:00,498.0,498.0,497.35,497.35,8
2026-05-14 09:55:00,486.35,486.35,486.35,486.35,1
2026-05-14 09:56:00,485.1,485.1,485.1,485.1,1
2026-05-14 09:57:00,477.0,483.45,477.0,483.45,2
2026-05-14 09:58:00,477.25,477.95,477.25,477.9,3
2026-05-14 10:00:00,479.9,479.9,478.8,478.8,2
2026-05-14 10:02:00,488.0,488.45,488.0,488.45,4
2026-05-14 10:04:00,489.9,489.9,489.9,489.9,1
2026-05-14 10:08:00,481.6,481.65,481.6,481.65,2
2026-05-14 10:09:00,480.0,480.0,480.0,480.0,2
2026-05-14 10:13:00,495.05,495.05,495.05,495.05,1
2026-05-14 10:15:00,496.0,496.1,496.0,496.1,3
2026-05-14 10:19:00,497.8,497.8,497.8,497.8,1
2026-05-14 10:20:00,496.4,496.4,496.3,496.3,3
2026-05-14 10:21:00,486.8,486.85,486.8,486.85,2
2026-05-14 10:22:00,485.0,485.0,485.0,485.0,1
2026-05-14 10:23:00,480.4,480.4,480.0,480.0,3
2026-05-14 10:24:00,488.55,489.4,488.15,488.15,4
2026-05-14 10:25:00,489.8,489.8,489.8,489.8,2
2026-05-14 10:26:00,488.8,494.95,488.8,494.95,2
2026-05-14 10:28:00,498.75,498.75,497.55,497.55,2
2026-05-14 10:29:00,492.6,492.6,492.6,492.6,1
2026-05-14 10:30:00,493.95,493.95,493.95,493.95,1
2026-05-14 10:31:00,496.0,496.0,496.0,496.0,1
2026-05-14 10:34:00,503.95,503.95,503.95,503.95,1
2026-05-14 10:36:00,509.95,510.0,509.95,510.0,2
2026-05-14 10:37:00,507.35,507.35,507.1,507.1,6
2026-05-14 10:38:00,505.0,505.0,503.95,503.95,6
2026-05-14 10:39:00,505.05,505.05,505.0,505.0,6
2026-05-14 10:40:00,503.0,503.0,503.0,503.0,1
2026-05-14 10:46:00,481.0,481.0,481.0,481.0,1
2026-05-14 10:47:00,471.1,471.1,471.1,471.1,1
2026-05-14 10:49:00,465.0,465.0,465.0,465.0,1
2026-05-14 10:50:00,456.45,465.55,454.75,465.55,7
2026-05-14 10:51:00,466.65,467.0,466.65,467.0,5
2026-05-14 10:52:00,469.15,470.0,469.15,470.0,3
2026-05-14 10:55:00,470.0,470.0,470.0,470.0,1
2026-05-14 10:56:00,467.05,467.05,467.05,467.05,1
2026-05-14 10:57:00,464.0,464.0,460.0,460.0,6
2026-05-14 10:58:00,460.0,460.0,460.0,460.0,1
2026-05-14 10:59:00,460.65,460.65,460.65,460.65,1
2026-05-14 11:01:00,459.2,459.5,459.2,459.5,3
2026-05-14 11:06:00,461.35,461.35,461.35,461.35,4
2026-05-14 11:09:00,454.25,454.25,454.25,454.25,1
2026-05-14 11:15:00,480.0,480.0,480.0,480.0,2
2026-05-14 11:16:00,482.2,482.25,474.85,474.85,3
