timestamp,open,high,low,close,volume
2026-05-15 11:17:00,1238.3,1238.3,1238.3,1238.3,0
2026-05-15 14:44:00,1201.05,1201.05,1201.05,1201.05,1
2026-05-15 14:49:00,1109.65,1109.65,1109.65,1109.65,1
2026-05-15 14:50:00,1095.7,1095.7,1095.7,1095.7,1
2026-05-15 14:59:00,1050.15,1114.35,1050.15,1114.35,2
2026-05-15 15:26:00,1152.55,1152.55,1152.55,1152.55,1
2026-05-18 09:20:00,820.05,820.05,820.05,820.05,0
2026-05-18 14:07:00,1124.1,1124.1,1124.1,1124.1,1
2026-05-18 14:14:00,1121.15,1121.15,1121.15,1121.15,1
2026-05-18 14:15:00,1097.85,1097.85,1097.85,1097.85,1
2026-05-18 15:19:00,1129.55,1129.55,1126.05,1126.05,3
2026-05-18 15:20:00,1134.95,1142.65,1134.65,1142.65,3
2026-05-18 15:21:00,1161.0,1161.0,1153.4,1153.4,3
2026-05-18 15:22:00,1156.55,1159.25,1156.55,1159.25,2
2026-05-18 15:23:00,1150.3,1154.3,1150.3,1154.3,3
2026-05-19 09:41:00,1250.0,1250.0,1250.0,1250.0,0
2026-05-19 09:52:00,1190.0,1190.0,1190.0,1190.0,5
2026-05-19 09:59:00,1170.0,1170.0,1170.0,1170.0,3
2026-05-19 10:02:00,1233.9,1233.9,1233.9,1233.9,1
2026-05-19 10:05:00,1218.65,1231.95,1218.65,1231.95,3
2026-05-19 10:06:00,1237.5,1237.5,1237.5,1237.5,1
2026-05-19 10:07:00,1219.1,1219.1,1212.65,1214.4,3
2026-05-19 10:08:00,1227.35,1227.35,1227.35,1227.35,1
2026-05-19 10:09:00,1234.2,1234.2,1234.2,1234.2,1
2026-05-19 10:10:00,1250.0,1250.0,1250.0,1250.0,5
2026-05-19 10:12:00,1300.0,1300.0,1300.0,1300.0,5
2026-05-19 10:18:00,1242.65,1242.65,1242.65,1242.65,1
2026-05-19 10:19:00,1211.15,1211.15,1211.15,1211.15,1
2026-05-19 10:28:00,1247.95,1247.95,1242.3,1242.3,2
2026-05-19 12:20:00,1216.35,1216.35,1216.35,1216.35,1
2026-05-19 12:22:00,1211.0,1211.0,1211.0,1211.0,1
2026-05-19 13:36:00,1134.9,1134.9,1134.9,1134.9,1
2026-05-19 13:38:00,1111.1,1115.7,1101.0,1101.0,4
2026-05-19 13:42:00,1126.0,1126.0,1126.0,1126.0,1
2026-05-19 14:05:00,1149.6,1149.6,1142.3,1142.3,3
2026-05-19 14:06:00,1141.6,1141.6,1133.05,1133.05,2
2026-05-19 14:08:00,1135.95,1135.95,1135.95,1135.95,1
2026-05-19 14:09:00,1131.2,1131.2,1131.2,1131.2,1
2026-05-19 14:10:00,1118.25,1128.85,1118.25,1128.85,2
2026-05-19 14:13:00,1139.9,1139.9,1136.3,1136.3,2
2026-05-19 14:18:00,1158.85,1158.85,1158.85,1158.85,1
2026-05-19 14:19:00,1148.05,1148.05,1148.05,1148.05,1
2026-05-19 14:20:00,1148.05,1148.05,1148.05,1148.05,1
2026-05-19 14:31:00,1112.55,1112.55,1112.55,1112.55,1
2026-05-19 14:33:00,1105.7,1105.7,1105.7,1105.7,1
2026-05-19 14:35:00,1098.6,1098.6,1098.6,1098.6,1
2026-05-19 15:14:00,1021.4,1021.4,974.3,974.3,25
2026-05-19 15:15:00,968.1,968.1,960.7,964.0,6
2026-05-19 15:16:00,950.15,950.15,925.4,925.4,2
2026-05-19 15:26:00,925.0,925.0,925.0,925.0,10
2026-05-20 11:49:00,975.0,975.0,975.0,975.0,6
2026-05-20 11:52:00,975.0,975.0,975.0,975.0,1
2026-05-20 13:34:00,885.0,885.0,857.2,885.0,15
2026-05-20 13:35:00,900.45,900.45,900.45,900.45,1
2026-05-20 13:37:00,934.0,948.45,934.0,948.45,6
2026-05-20 13:38:00,948.6,954.65,939.85,939.85,9
2026-05-20 13:39:00,934.25,934.25,934.25,934.25,1
2026-05-20 14:09:00,1015.0,1015.0,1015.0,1015.0,1
2026-05-20 14:17:00,1003.85,1003.85,1003.85,1003.85,1
2026-05-20 14:21:00,1017.0,1017.0,1017.0,1017.0,1
2026-05-20 14:24:00,1060.0,1060.0,1024.9,1053.0,3
2026-05-20 14:25:00,1035.0,1035.0,1035.0,1035.0,1
2026-05-20 14:26:00,1034.8,1034.8,1034.8,1034.8,2
2026-05-20 14:47:00,1048.4,1048.4,1048.4,1048.4,1
2026-05-20 14:48:00,1035.85,1035.85,1035.85,1035.85,1
2026-05-20 15:22:00,1001.65,1001.65,1001.65,1001.65,1
2026-05-20 15:28:00,1008.9,1008.9,1008.9,1008.9,1
2026-05-20 15:29:00,1042.0,1042.0,1042.0,1042.0,1
2026-05-21 09:17:00,1127.05,1127.05,1127.05,1127.05,0
2026-05-21 09:20:00,1087.15,1087.15,1087.15,1087.15,1
2026-05-21 09:21:00,1111.2,1111.2,1111.2,1111.2,1
2026-05-21 09:26:00,1075.5,1075.5,1075.5,1075.5,1
2026-05-21 09:45:00,1102.35,1102.35,1102.35,1102.35,1
