timestamp,open,high,low,close,volume
2026-05-25 10:36:00,1250.0,1250.0,1250.0,1250.0,30
2026-05-25 13:16:00,1298.95,1298.95,1298.95,1298.95,1
2026-05-25 15:13:00,1115.6,1115.6,1115.6,1115.6,1
2026-05-26 09:44:00,1115.6,1115.6,1115.6,1115.6,0
2026-05-26 10:10:00,1100.0,1100.0,1100.0,1100.0,1
2026-05-26 10:40:00,1048.7,1048.7,1048.05,1048.05,2
2026-05-26 10:41:00,1051.1,1051.1,1049.45,1049.75,5
2026-05-26 10:43:00,1051.4,1051.4,1051.4,1051.4,1
2026-05-26 10:45:00,1065.35,1065.35,1065.35,1065.35,1
2026-05-26 10:54:00,1048.3,1048.3,1048.3,1048.3,1
2026-05-26 12:58:00,1204.1,1204.1,1204.1,1204.1,1
2026-05-26 14:11:00,1307.7,1307.7,1307.7,1307.7,1
2026-05-26 15:01:00,1317.4,1317.4,1317.4,1317.4,1
2026-05-26 15:09:00,1350.0,1350.0,1350.0,1350.0,3
2026-05-26 15:21:00,1346.0,1346.0,1346.0,1346.0,1
2026-05-27 12:01:00,1225.0,1231.15,1225.0,1231.15,5
2026-05-27 12:03:00,1231.0,1231.0,1231.0,1231.0,1
2026-05-27 12:32:00,1300.0,1300.0,1300.0,1300.0,1
2026-05-27 13:27:00,1300.0,1300.0,1300.0,1300.0,50
2026-05-27 13:28:00,1320.0,1320.0,1320.0,1320.0,50
2026-05-27 13:30:00,1320.0,1320.0,1320.0,1320.0,13
2026-05-27 13:34:00,1310.75,1310.75,1310.75,1310.75,1
2026-05-27 13:42:00,1320.0,1320.0,1320.0,1320.0,10
2026-05-27 13:43:00,1320.0,1320.0,1320.0,1320.0,1
2026-05-27 13:45:00,1320.0,1320.0,1320.0,1320.0,27
2026-05-27 15:00:00,1329.0,1330.0,1329.0,1330.0,2
2026-05-27 15:19:00,1219.6,1225.0,1219.6,1225.0,3
2026-05-27 15:21:00,1211.75,1211.75,1211.75,1211.75,1
2026-05-29 09:19:00,1136.15,1136.15,1133.05,1133.05,4
2026-05-29 09:20:00,1126.65,1126.65,1104.75,1104.75,11
2026-05-29 09:25:00,1221.35,1221.35,1221.35,1221.35,1
2026-05-29 09:28:00,1269.2,1269.3,1269.2,1269.3,7
2026-05-29 09:30:00,1320.0,1320.0,1300.0,1300.0,14
2026-05-29 09:31:00,1290.0,1290.0,1290.0,1290.0,1
2026-05-29 09:35:00,1320.0,1320.0,1320.0,1320.0,1
2026-05-29 09:37:00,1240.0,1240.0,1240.0,1240.0,1
2026-05-29 09:38:00,1240.0,1240.0,1240.0,1240.0,1
2026-05-29 09:40:00,1220.0,1230.0,1220.0,1230.0,2
2026-05-29 09:41:00,1290.0,1290.0,1290.0,1290.0,9
2026-05-29 09:42:00,1300.0,1312.15,1300.0,1308.25,7
2026-05-29 09:43:00,1291.25,1291.25,1291.25,1291.25,1
2026-05-29 09:45:00,1340.0,1340.0,1340.0,1340.0,1
2026-05-29 09:54:00,1250.0,1260.0,1250.0,1260.0,2
2026-05-29 10:00:00,1260.0,1260.0,1240.0,1240.0,3
2026-05-29 10:13:00,1180.0,1180.0,1180.0,1180.0,1
2026-05-29 10:23:00,1150.0,1150.0,1150.0,1150.0,1
2026-05-29 10:25:00,1190.0,1190.0,1190.0,1190.0,5
2026-05-29 10:32:00,1201.0,1201.0,1201.0,1201.0,1
2026-05-29 10:33:00,1200.0,1200.0,1200.0,1200.0,2
2026-05-29 10:39:00,1180.0,1180.0,1180.0,1180.0,5
2026-05-29 10:43:00,1190.0,1190.0,1190.0,1190.0,5
2026-05-29 11:13:00,1230.0,1230.0,1230.0,1230.0,5
2026-05-29 11:23:00,1220.0,1220.0,1220.0,1220.0,5
2026-05-29 11:26:00,1230.0,1230.0,1230.0,1230.0,5
2026-05-29 11:30:00,1250.0,1250.0,1250.0,1250.0,5
2026-05-29 11:33:00,1279.9,1279.9,1279.9,1279.9,1
2026-05-29 11:36:00,1270.0,1270.0,1270.0,1270.0,10
2026-05-29 11:54:00,1180.05,1180.05,1180.05,1180.05,1
2026-05-29 11:57:00,1230.0,1230.0,1230.0,1230.0,2
2026-05-29 12:00:00,1230.0,1230.0,1230.0,1230.0,5
2026-05-29 12:12:00,1335.6,1335.6,1320.0,1320.0,4
2026-05-29 12:13:00,1360.0,1399.95,1360.0,1399.95,4
2026-05-29 12:14:00,1380.0,1380.0,1380.0,1380.0,6
2026-05-29 12:16:00,1420.0,1420.0,1420.0,1420.0,1
