timestamp,open,high,low,close,volume
2026-05-21 15:19:00,871.3,871.3,871.3,871.3,0
2026-05-21 15:28:00,877.25,877.85,877.25,877.85,2
2026-05-25 10:27:00,400.0,400.0,400.0,400.0,0
2026-05-25 14:56:00,396.1,396.1,359.75,396.1,10
2026-05-25 14:59:00,334.65,334.65,334.65,334.65,1
2026-05-25 15:07:00,322.65,322.65,322.65,322.65,1
2026-05-25 15:08:00,321.75,321.75,321.75,321.75,2
2026-05-25 15:09:00,321.2,321.2,320.95,321.15,4
2026-05-26 09:54:00,318.85,318.85,318.85,318.85,0
2026-05-26 12:50:00,317.4,317.4,317.4,317.4,3
2026-05-26 15:14:00,317.4,317.4,317.4,317.4,1
2026-05-27 09:42:00,325.3,325.3,325.3,325.3,0
2026-05-27 11:19:00,279.95,279.95,270.0,279.95,3
2026-05-27 11:21:00,244.8,271.5,244.8,271.5,17
2026-05-27 12:08:00,277.5,277.5,277.5,277.5,1
2026-05-27 12:27:00,269.2,269.2,269.2,269.2,10
2026-05-27 12:45:00,236.75,236.75,236.75,236.75,1
2026-05-27 13:01:00,283.1,283.1,283.1,283.1,5
2026-05-27 13:15:00,289.3,292.95,289.3,292.95,5
2026-05-27 13:17:00,291.65,291.65,291.65,291.65,1
2026-05-27 13:45:00,280.9,280.9,280.9,280.9,4
2026-05-27 14:32:00,280.9,280.9,280.9,280.9,3
2026-05-27 14:33:00,292.0,292.0,290.55,291.35,5
2026-05-27 15:12:00,270.0,270.0,270.0,270.0,7
2026-05-27 15:14:00,265.0,270.0,265.0,270.0,10
2026-05-27 15:15:00,265.0,265.0,265.0,265.0,5
2026-05-27 15:19:00,244.55,244.55,244.55,244.55,2
2026-05-27 15:23:00,256.8,256.8,230.95,256.35,19
2026-05-27 15:26:00,260.95,260.95,260.9,260.9,2
2026-05-27 15:28:00,254.35,254.35,254.35,254.35,3
2026-05-27 15:29:00,254.35,254.4,254.35,254.4,2
2026-05-29 09:16:00,230.0,233.05,230.0,233.05,6
2026-05-29 09:17:00,225.2,225.2,225.0,225.0,4
