timestamp,open,high,low,close,volume
2026-05-26 09:37:00,295.3,295.3,295.3,295.3,0
2026-05-26 09:38:00,290.2,290.2,290.2,290.2,1
2026-05-26 09:39:00,289.3,289.3,289.3,289.3,1
2026-05-26 09:40:00,287.45,287.45,287.45,287.45,1
2026-05-26 09:42:00,290.5,290.5,290.5,290.5,1
2026-05-26 09:43:00,284.8,284.8,284.8,284.8,1
2026-05-26 09:44:00,285.55,285.55,285.55,285.55,1
2026-05-26 09:46:00,284.65,284.65,284.65,284.65,1
2026-05-26 10:04:00,283.45,283.45,283.05,283.05,2
2026-05-26 10:05:00,282.65,282.7,281.95,281.95,3
2026-05-26 10:12:00,279.7,279.7,279.7,279.7,1
2026-05-26 10:15:00,275.05,275.05,275.05,275.05,1
2026-05-26 10:21:00,274.3,274.3,274.3,274.3,1
2026-05-26 10:23:00,269.5,269.5,269.5,269.5,1
2026-05-26 10:24:00,267.75,267.75,267.75,267.75,1
2026-05-26 10:26:00,265.75,265.75,265.75,265.75,1
2026-05-26 10:39:00,258.6,258.6,258.6,258.6,1
2026-05-26 10:44:00,257.45,257.45,257.45,257.45,1
2026-05-26 10:45:00,256.9,256.9,256.9,256.9,1
2026-05-26 11:10:00,248.85,249.45,248.85,249.45,2
2026-05-26 11:36:00,249.45,249.45,249.45,249.45,1
2026-05-26 11:58:00,249.45,251.45,249.45,251.45,4
2026-05-26 12:23:00,257.7,257.7,257.7,257.7,1
2026-05-26 12:46:00,256.65,257.4,256.65,257.4,2
2026-05-26 12:48:00,258.05,258.05,258.05,258.05,1
2026-05-26 12:49:00,259.45,259.45,259.45,259.45,1
2026-05-26 12:59:00,260.0,264.5,260.0,264.5,5
2026-05-26 13:10:00,264.5,264.5,264.5,264.5,1
2026-05-26 13:15:00,269.3,269.3,269.3,269.3,1
2026-05-26 13:29:00,220.45,220.45,220.45,220.45,1
2026-05-26 13:49:00,262.15,262.15,258.85,258.85,2
2026-05-26 13:50:00,258.35,258.35,258.35,258.35,1
2026-05-26 13:53:00,258.0,258.0,258.0,258.0,1
2026-05-26 14:03:00,259.1,259.1,259.1,259.1,1
2026-05-26 14:04:00,258.6,258.6,248.6,248.6,5
2026-05-26 14:09:00,255.0,255.0,255.0,255.0,2
2026-05-26 14:11:00,255.7,255.7,255.7,255.7,2
2026-05-26 14:48:00,222.75,222.75,222.75,222.75,1
2026-05-26 15:16:00,224.5,224.5,222.75,222.75,4
2026-05-26 15:23:00,237.95,237.95,237.95,237.95,1
2026-05-26 15:24:00,229.4,229.4,229.4,229.4,3
2026-05-26 15:26:00,235.1,235.1,235.1,235.1,1
2026-05-26 15:29:00,223.0,223.0,222.0,222.0,7
2026-05-27 09:20:00,209.35,209.35,209.3,209.3,0
2026-05-27 09:21:00,206.55,206.55,206.55,206.55,1
2026-05-27 09:29:00,211.85,211.85,211.85,211.85,1
2026-05-27 09:35:00,211.85,211.85,211.85,211.85,1
2026-05-27 09:36:00,210.05,210.05,210.05,210.05,2
2026-05-27 09:39:00,214.05,214.05,214.05,214.05,2
2026-05-27 09:44:00,214.4,214.4,214.4,214.4,1
2026-05-27 09:46:00,220.95,220.95,220.95,220.95,2
2026-05-27 10:00:00,216.95,216.95,216.95,216.95,1
2026-05-27 10:13:00,197.45,197.45,197.4,197.4,2
2026-05-27 10:18:00,197.0,197.0,195.0,195.0,8
2026-05-27 10:20:00,190.3,190.3,190.3,190.3,1
2026-05-27 10:21:00,191.75,191.75,191.75,191.75,1
2026-05-27 10:30:00,193.75,193.75,193.75,193.75,1
2026-05-27 10:33:00,197.85,197.85,197.85,197.85,1
