timestamp,open,high,low,close,volume
2026-05-14 12:34:00,1580.0,1580.0,1549.75,1549.75,4
2026-05-14 12:35:00,1566.4,1580.0,1566.4,1580.0,17
2026-05-14 12:36:00,1599.3,1601.4,1599.3,1601.35,8
2026-05-14 12:37:00,1589.9,1589.9,1584.0,1588.95,9
2026-05-14 12:38:00,1569.35,1578.35,1568.7,1578.35,8
2026-05-14 12:39:00,1575.8,1608.25,1571.2,1597.2,19
2026-05-14 12:41:00,1571.15,1586.75,1571.15,1586.75,5
2026-05-14 12:43:00,1590.1,1599.3,1587.45,1587.45,5
2026-05-14 12:44:00,1599.3,1603.75,1590.9,1597.4,34
2026-05-14 12:45:00,1595.0,1595.0,1595.0,1595.0,1
2026-05-14 12:46:00,1622.5,1622.5,1606.15,1606.15,3
2026-05-14 12:47:00,1606.15,1606.15,1606.15,1606.15,1
2026-05-14 12:50:00,1600.0,1600.0,1553.85,1560.0,4
2026-05-14 12:51:00,1576.95,1576.95,1576.95,1576.95,1
2026-05-14 12:52:00,1545.7,1545.7,1520.45,1520.45,7
2026-05-14 12:53:00,1521.7,1532.2,1514.0,1514.0,9
2026-05-14 12:54:00,1516.8,1516.8,1516.8,1516.8,4
2026-05-14 12:56:00,1530.6,1530.6,1530.6,1530.6,1
2026-05-14 12:58:00,1556.75,1568.7,1556.75,1565.35,5
2026-05-14 12:59:00,1570.0,1570.0,1570.0,1570.0,1
2026-05-14 13:00:00,1580.0,1587.1,1580.0,1582.05,5
2026-05-14 13:09:00,1586.05,1586.05,1575.9,1575.9,8
2026-05-14 13:10:00,1564.7,1564.7,1564.7,1564.7,2
2026-05-14 13:11:00,1544.7,1555.2,1530.75,1555.2,25
2026-05-14 13:18:00,1572.45,1572.45,1572.45,1572.45,1
2026-05-14 13:28:00,1602.05,1602.05,1602.0,1602.05,3
2026-05-14 13:29:00,1579.8,1579.8,1564.7,1564.7,2
2026-05-14 13:31:00,1578.2,1578.2,1578.1,1578.1,6
2026-05-14 13:32:00,1570.7,1570.7,1570.1,1570.1,12
2026-05-14 13:34:00,1599.95,1599.95,1581.3,1581.3,2
2026-05-14 13:36:00,1590.0,1590.0,1590.0,1590.0,1
2026-05-14 13:39:00,1590.0,1590.0,1590.0,1590.0,1
2026-05-14 13:46:00,1595.0,1595.0,1594.95,1594.95,4
2026-05-14 13:50:00,1560.0,1560.0,1560.0,1560.0,2
2026-05-14 13:51:00,1576.4,1576.45,1557.3,1557.3,4
2026-05-14 13:52:00,1550.95,1551.0,1520.1,1539.55,16
2026-05-14 13:53:00,1537.9,1537.9,1537.9,1537.9,1
2026-05-14 13:54:00,1504.1,1526.0,1504.1,1526.0,4
2026-05-14 14:01:00,1587.7,1587.7,1587.7,1587.7,1
2026-05-14 14:02:00,1589.05,1589.05,1589.05,1589.05,1
2026-05-14 14:03:00,1580.0,1580.0,1580.0,1580.0,1
2026-05-14 14:09:00,1595.7,1595.7,1595.7,1595.7,1
2026-05-14 14:10:00,1634.5,1634.5,1634.5,1634.5,1
2026-05-14 14:11:00,1600.0,1600.0,1592.7,1592.7,2
2026-05-14 14:15:00,1585.0,1585.0,1585.0,1585.0,1
2026-05-14 14:19:00,1526.0,1535.95,1526.0,1535.95,2
2026-05-14 14:22:00,1548.0,1556.05,1544.65,1556.05,6
2026-05-14 14:25:00,1598.55,1598.55,1596.15,1596.15,3
2026-05-14 14:26:00,1595.0,1595.0,1595.0,1595.0,6
2026-05-14 14:27:00,1599.95,1599.95,1599.95,1599.95,1
2026-05-14 14:30:00,1611.85,1611.9,1611.85,1611.9,2
2026-05-14 14:32:00,1595.3,1595.3,1584.05,1584.05,12
2026-05-14 14:33:00,1594.5,1614.75,1594.05,1614.75,14
2026-05-14 14:35:00,1573.8,1573.8,1558.4,1558.4,16
2026-05-14 14:36:00,1549.9,1557.05,1549.9,1557.05,9
2026-05-14 14:44:00,1530.0,1532.25,1530.0,1531.95,16
2026-05-14 14:46:00,1506.7,1506.75,1472.9,1476.4,14
2026-05-14 14:47:00,1471.5,1471.5,1471.5,1471.5,1
2026-05-14 14:48:00,1460.0,1460.0,1460.0,1460.0,1
2026-05-14 14:49:00,1447.15,1448.95,1442.0,1448.95,14
2026-05-14 14:50:00,1456.0,1482.0,1456.0,1482.0,18
2026-05-14 14:52:00,1480.45,1480.45,1480.45,1480.45,3
2026-05-14 14:57:00,1451.05,1465.45,1446.6,1465.45,12
2026-05-14 14:58:00,1451.75,1451.75,1444.0,1444.0,4
2026-05-14 14:59:00,1502.7,1502.75,1502.7,1502.75,2
2026-05-14 15:01:00,1395.1,1395.15,1355.1,1384.0,93
2026-05-14 15:02:00,1388.0,1420.0,1384.05,1404.45,24
2026-05-14 15:03:00,1404.45,1404.45,1339.1,1375.7,36
2026-05-14 15:04:00,1412.3,1412.3,1412.3,1412.3,1
2026-05-14 15:05:00,1416.85,1416.85,1402.3,1403.85,13
2026-05-14 15:06:00,1400.0,1400.0,1389.25,1389.25,2
2026-05-14 15:08:00,1348.05,1348.05,1345.35,1345.35,3
2026-05-14 15:09:00,1366.95,1380.15,1358.3,1370.75,18
2026-05-14 15:10:00,1345.45,1355.3,1342.45,1342.45,26
2026-05-14 15:11:00,1344.85,1351.9,1344.85,1351.9,3
2026-05-14 15:12:00,1350.0,1350.0,1350.0,1350.0,1
2026-05-14 15:14:00,1362.35,1362.35,1359.7,1359.7,3
2026-05-14 15:16:00,1375.0,1375.0,1375.0,1375.0,1
2026-05-14 15:17:00,1380.0,1380.0,1380.0,1380.0,1
2026-05-14 15:18:00,1391.05,1416.0,1391.05,1416.0,19
2026-05-14 15:19:00,1410.5,1410.5,1410.5,1410.5,2
2026-05-14 15:21:00,1419.8,1419.8,1419.8,1419.8,1
2026-05-14 15:22:00,1412.7,1420.0,1408.0,1420.0,47
2026-05-14 15:24:00,1434.9,1434.9,1434.85,1434.85,2
2026-05-14 15:25:00,1438.95,1445.15,1438.95,1443.45,18
2026-05-14 15:26:00,1442.7,1442.7,1442.5,1442.55,8
2026-05-14 15:27:00,1471.0,1471.0,1471.0,1471.0,3
2026-05-14 15:28:00,1474.8,1474.8,1458.9,1458.9,8
2026-05-14 15:29:00,1451.7,1495.75,1451.5,1457.7,11
2026-05-15 09:15:00,1331.05,1331.05,1315.7,1315.7,0
2026-05-15 09:16:00,1212.0,1246.65,1212.0,1246.65,5
2026-05-15 09:17:00,1325.0,1360.3,1304.3,1304.3,26
2026-05-15 09:18:00,1363.25,1390.75,1332.85,1383.65,6
2026-05-15 09:20:00,1360.0,1372.2,1360.0,1371.95,6
2026-05-15 09:25:00,1408.2,1441.45,1408.2,1441.45,2
2026-05-15 09:27:00,1432.1,1432.1,1432.1,1432.1,1
2026-05-15 09:28:00,1416.2,1455.95,1416.2,1455.95,4
2026-05-15 09:32:00,1463.35,1463.4,1463.35,1463.4,2
2026-05-15 09:33:00,1502.25,1502.25,1502.25,1502.25,1
2026-05-15 09:34:00,1480.9,1480.9,1480.9,1480.9,1
2026-05-15 09:36:00,1416.05,1416.05,1416.05,1416.05,1
2026-05-15 09:37:00,1459.95,1464.0,1459.95,1464.0,4
2026-05-15 09:39:00,1480.9,1480.9,1480.9,1480.9,3
2026-05-15 09:40:00,1496.0,1496.0,1496.0,1496.0,1
2026-05-15 09:41:00,1498.95,1499.0,1498.95,1499.0,2
2026-05-15 09:42:00,1502.5,1521.45,1502.5,1521.45,13
2026-05-15 09:45:00,1520.7,1520.7,1520.7,1520.7,1
2026-05-15 09:46:00,1520.0,1520.0,1520.0,1520.0,1
2026-05-15 09:48:00,1473.75,1490.4,1473.75,1490.4,2
2026-05-15 09:49:00,1448.65,1448.65,1448.65,1448.65,1
2026-05-15 09:50:00,1472.8,1472.8,1472.8,1472.8,1
2026-05-15 09:51:00,1495.95,1495.95,1495.95,1495.95,1
2026-05-15 09:52:00,1496.0,1496.0,1496.0,1496.0,2
2026-05-15 09:57:00,1520.0,1520.0,1520.0,1520.0,1
2026-05-15 09:58:00,1485.05,1485.05,1485.0,1485.0,2
2026-05-15 10:00:00,1451.0,1451.0,1442.95,1442.95,2
2026-05-15 10:02:00,1435.95,1435.95,1435.95,1435.95,1
2026-05-15 10:03:00,1443.8,1443.85,1420.35,1420.35,6
2026-05-15 10:04:00,1452.0,1452.0,1452.0,1452.0,1
2026-05-15 10:09:00,1413.7,1413.7,1397.75,1397.75,2
2026-05-15 10:22:00,1500.0,1500.0,1500.0,1500.0,1
2026-05-15 10:24:00,1500.0,1500.0,1500.0,1500.0,1
2026-05-15 10:25:00,1539.95,1543.2,1539.95,1540.0,4
2026-05-15 10:26:00,1508.4,1508.4,1508.35,1508.35,3
2026-05-15 10:27:00,1476.35,1476.35,1476.35,1476.35,1
2026-05-15 10:32:00,1495.1,1495.1,1495.1,1495.1,1
2026-05-15 10:48:00,1496.05,1496.05,1496.0,1496.0,2
2026-05-15 10:50:00,1496.3,1496.3,1496.3,1496.3,1
2026-05-15 10:51:00,1543.95,1544.0,1543.95,1544.0,2
2026-05-15 11:00:00,1497.45,1497.45,1497.4,1497.4,2
2026-05-15 11:01:00,1474.0,1474.0,1474.0,1474.0,1
2026-05-15 11:03:00,1433.25,1433.25,1432.0,1432.0,6
2026-05-15 11:05:00,1387.0,1387.0,1387.0,1387.0,1
2026-05-15 11:07:00,1337.0,1337.0,1337.0,1337.0,2
2026-05-15 11:08:00,1328.0,1336.0,1321.65,1321.65,14
2026-05-15 11:15:00,1304.0,1304.0,1300.0,1300.0,4
2026-05-15 11:17:00,1287.7,1287.7,1252.1,1264.15,8
2026-05-15 11:18:00,1294.35,1294.35,1294.35,1294.35,1
2026-05-15 11:19:00,1288.8,1288.8,1288.0,1288.0,3
2026-05-15 11:21:00,1320.2,1320.2,1320.2,1320.2,2
2026-05-15 11:23:00,1290.4,1290.45,1290.4,1290.45,3
2026-05-15 11:24:00,1268.05,1279.55,1268.0,1279.55,3
2026-05-15 11:27:00,1260.25,1260.25,1260.25,1260.25,1
2026-05-15 11:31:00,1218.7,1240.25,1218.7,1240.25,5
2026-05-15 11:33:00,1311.95,1311.95,1311.95,1311.95,1
2026-05-15 11:36:00,1290.05,1290.05,1276.1,1276.1,2
2026-05-15 11:37:00,1268.1,1268.1,1268.1,1268.1,1
2026-05-15 11:40:00,1324.0,1324.0,1324.0,1324.0,1
2026-05-15 11:41:00,1293.95,1293.95,1293.95,1293.95,1
2026-05-15 11:43:00,1288.45,1288.45,1275.65,1275.65,2
2026-05-15 11:51:00,1300.0,1300.0,1300.0,1300.0,1
2026-05-15 12:03:00,1338.15,1341.05,1338.15,1341.0,4
2026-05-15 12:05:00,1344.0,1344.0,1344.0,1344.0,1
2026-05-15 12:07:00,1362.5,1362.5,1362.5,1362.5,1
2026-05-15 12:15:00,1344.95,1344.95,1344.95,1344.95,3
2026-05-15 12:28:00,1320.85,1320.85,1301.0,1301.0,2
2026-05-15 12:32:00,1293.95,1295.0,1293.95,1295.0,3
2026-05-15 12:36:00,1329.6,1329.6,1329.6,1329.6,1
2026-05-15 12:38:00,1312.05,1312.05,1308.55,1308.55,3
2026-05-15 12:43:00,1371.0,1371.0,1366.6,1366.6,4
2026-05-15 12:45:00,1429.9,1429.95,1429.9,1429.95,2
2026-05-15 12:47:00,1376.15,1376.15,1376.15,1376.15,1
2026-05-15 12:51:00,1470.8,1470.8,1470.8,1470.8,1
2026-05-15 12:59:00,1470.95,1471.0,1470.95,1471.0,2
2026-05-15 13:00:00,1487.8,1487.8,1487.8,1487.8,1
2026-05-15 13:03:00,1491.4,1491.4,1460.0,1460.0,3
2026-05-15 13:07:00,1460.0,1460.0,1460.0,1460.0,1
2026-05-15 13:08:00,1445.5,1445.5,1445.5,1445.5,1
2026-05-15 13:14:00,1496.0,1496.0,1496.0,1496.0,1
2026-05-15 13:17:00,1489.75,1489.75,1489.75,1489.75,1
2026-05-15 13:24:00,1520.0,1520.0,1520.0,1520.0,1
2026-05-15 13:26:00,1486.35,1486.35,1486.35,1486.35,1
2026-05-15 13:37:00,1424.0,1424.0,1424.0,1424.0,1
2026-05-15 13:38:00,1400.0,1409.95,1388.0,1409.95,5
2026-05-15 13:41:00,1393.9,1393.9,1393.9,1393.9,1
2026-05-15 13:48:00,1328.05,1328.05,1328.05,1328.05,1
2026-05-15 13:49:00,1321.55,1321.55,1321.55,1321.55,1
2026-05-15 14:23:00,1327.95,1327.95,1327.95,1327.95,1
2026-05-15 14:26:00,1303.1,1303.1,1303.1,1303.1,1
2026-05-15 14:28:00,1284.7,1284.7,1280.0,1280.0,3
2026-05-15 14:35:00,1260.0,1274.6,1260.0,1274.6,2
2026-05-15 14:36:00,1274.6,1274.6,1274.6,1274.6,1
2026-05-15 14:42:00,1279.45,1279.45,1279.45,1279.45,1
2026-05-15 14:46:00,1225.0,1225.0,1225.0,1225.0,2
2026-05-15 14:47:00,1192.5,1200.8,1185.05,1200.8,8
2026-05-15 14:48:00,1200.0,1200.0,1190.15,1190.7,4
2026-05-15 14:49:00,1176.05,1181.0,1169.05,1181.0,10
2026-05-15 14:50:00,1165.0,1171.4,1147.1,1168.9,39
2026-05-15 14:51:00,1143.75,1146.0,1138.25,1146.0,7
2026-05-15 14:52:00,1140.05,1140.05,1121.55,1123.2,16
2026-05-15 14:53:00,1134.05,1134.05,1134.0,1134.0,2
2026-05-15 14:55:00,1130.2,1130.2,1130.2,1130.2,1
2026-05-15 14:56:00,1144.95,1144.95,1126.5,1126.75,9
2026-05-15 14:57:00,1132.75,1132.75,1110.9,1121.15,20
2026-05-15 14:58:00,1115.2,1130.0,1100.0,1130.0,31
2026-05-15 14:59:00,1133.15,1169.65,1128.2,1169.65,12
2026-05-15 15:00:00,1140.45,1140.45,1136.95,1136.95,4
2026-05-15 15:01:00,1115.95,1119.05,1108.95,1119.05,10
2026-05-15 15:02:00,1117.0,1153.3,1117.0,1152.6,8
2026-05-15 15:03:00,1159.3,1166.85,1159.3,1166.6,6
2026-05-15 15:04:00,1140.05,1140.05,1140.0,1140.0,7
2026-05-15 15:09:00,1124.5,1124.5,1100.0,1100.0,3
2026-05-15 15:10:00,1119.45,1120.2,1117.0,1117.0,4
2026-05-15 15:11:00,1118.0,1118.0,1118.0,1118.0,2
2026-05-15 15:12:00,1104.8,1104.8,1104.8,1104.8,1
2026-05-15 15:14:00,1123.95,1123.95,1121.7,1121.7,2
2026-05-15 15:15:00,1100.0,1100.0,1099.15,1099.15,2
2026-05-15 15:16:00,1080.0,1096.35,1072.15,1096.35,12
2026-05-15 15:17:00,1082.15,1083.65,1082.15,1083.65,3
2026-05-15 15:18:00,1134.6,1134.6,1134.6,1134.6,2
2026-05-15 15:22:00,1134.95,1140.0,1134.95,1140.0,4
2026-05-15 15:23:00,1137.9,1145.95,1137.9,1145.95,30
2026-05-15 15:24:00,1140.5,1151.55,1140.2,1151.55,9
2026-05-15 15:25:00,1144.7,1144.7,1144.7,1144.7,3
