timestamp,open,high,low,close,volume
2026-05-15 13:39:00,1220.0,1220.0,1220.0,1220.0,1
2026-05-15 13:40:00,1210.0,1210.0,1210.0,1210.0,1
2026-05-15 13:41:00,1210.0,1210.0,1210.0,1210.0,2
2026-05-15 13:44:00,1220.0,1220.0,1220.0,1220.0,2
2026-05-15 13:46:00,1230.0,1230.0,1210.0,1210.0,3
2026-05-15 13:47:00,1180.0,1180.0,1180.0,1180.0,1
2026-05-15 13:48:00,1160.0,1160.0,1160.0,1160.0,1
2026-05-15 13:49:00,1160.0,1160.0,1160.0,1160.0,2
2026-05-15 13:50:00,1150.0,1150.0,1150.0,1150.0,4
2026-05-15 13:53:00,1175.0,1175.0,1175.0,1175.0,1
2026-05-15 13:54:00,1190.0,1190.0,1190.0,1190.0,5
2026-05-15 14:04:00,1140.0,1140.0,1140.0,1140.0,5
2026-05-15 14:08:00,1150.0,1150.0,1150.0,1150.0,1
2026-05-15 14:11:00,1160.0,1160.0,1160.0,1160.0,5
2026-05-15 14:14:00,1169.9,1169.9,1169.9,1169.9,1
2026-05-15 14:17:00,1150.0,1150.0,1150.0,1150.0,6
2026-05-15 14:21:00,1150.05,1150.05,1150.05,1150.05,1
2026-05-15 14:22:00,1150.0,1150.0,1150.0,1150.0,6
2026-05-15 14:23:00,1149.95,1150.0,1149.95,1150.0,2
2026-05-15 14:24:00,1149.95,1149.95,1149.95,1149.95,1
2026-05-15 14:29:00,1130.0,1130.0,1130.0,1130.0,1
2026-05-15 14:33:00,1100.0,1100.0,1100.0,1100.0,2
2026-05-15 14:34:00,1109.85,1124.7,1109.85,1124.7,2
2026-05-15 14:41:00,1133.75,1133.75,1133.75,1133.75,3
2026-05-15 14:43:00,1120.05,1120.05,1120.05,1120.05,1
2026-05-15 14:45:00,1100.0,1100.0,1100.0,1100.0,5
2026-05-15 14:46:00,1081.6,1086.35,1081.6,1086.35,6
2026-05-15 14:47:00,1068.45,1070.0,1068.45,1070.0,3
2026-05-15 14:48:00,1040.0,1040.8,1040.0,1040.8,3
2026-05-15 14:49:00,1040.05,1040.05,1006.6,1010.0,3
2026-05-15 14:50:00,995.0,1010.0,995.0,1000.55,6
2026-05-15 14:51:00,1007.6,1007.6,1007.6,1007.6,5
2026-05-15 14:52:00,989.95,989.95,989.95,989.95,1
2026-05-15 14:55:00,960.2,968.8,960.2,968.8,3
2026-05-15 14:58:00,969.65,969.65,969.65,969.65,1
2026-05-15 14:59:00,1021.0,1021.0,1021.0,1021.0,1
2026-05-15 15:05:00,1070.0,1070.0,1070.0,1070.0,5
2026-05-15 15:11:00,1021.0,1021.0,1021.0,1021.0,1
2026-05-15 15:12:00,1014.45,1021.35,1014.3,1015.0,11
2026-05-15 15:14:00,1001.8,1015.0,1001.8,1015.0,2
2026-05-15 15:15:00,979.85,979.85,979.85,979.85,1
2026-05-15 15:16:00,969.95,969.95,969.95,969.95,1
2026-05-15 15:19:00,990.8,990.8,990.8,990.8,2
2026-05-15 15:20:00,1012.4,1020.15,1012.4,1020.15,3
2026-05-15 15:21:00,1010.25,1010.25,1010.25,1010.25,2
2026-05-15 15:22:00,1010.0,1010.0,1010.0,1010.0,2
2026-05-15 15:24:00,1020.0,1029.95,1020.0,1029.95,17
2026-05-15 15:25:00,1015.75,1019.95,1015.75,1017.95,10
2026-05-15 15:26:00,1030.0,1045.05,1030.0,1045.05,6
2026-05-15 15:29:00,1067.6,1067.6,1067.6,1067.6,1
2026-05-18 09:16:00,690.0,690.0,659.95,674.95,7
2026-05-18 09:17:00,665.0,670.0,660.0,670.0,12
2026-05-18 09:18:00,670.0,670.0,670.0,670.0,3
2026-05-18 09:20:00,670.0,670.0,670.0,670.0,1
2026-05-18 09:21:00,690.0,690.0,690.0,690.0,1
2026-05-18 09:22:00,680.0,680.0,680.0,680.0,1
2026-05-18 09:29:00,650.0,650.0,650.0,650.0,2
2026-05-18 09:31:00,655.0,655.0,650.1,650.1,3
2026-05-18 09:34:00,670.0,672.05,660.2,672.05,16
2026-05-18 09:38:00,638.2,638.95,638.2,638.95,4
2026-05-18 09:43:00,645.05,645.05,645.05,645.05,1
2026-05-18 09:44:00,650.0,650.0,650.0,650.0,1
2026-05-18 09:45:00,645.0,645.0,645.0,645.0,5
2026-05-18 09:46:00,638.95,638.95,638.95,638.95,1
2026-05-18 09:48:00,620.0,620.0,620.0,620.0,5
2026-05-18 09:49:00,620.0,620.0,620.0,620.0,1
2026-05-18 09:54:00,590.05,590.05,590.05,590.05,2
2026-05-18 09:55:00,590.05,590.05,590.05,590.05,1
2026-05-18 09:56:00,595.0,595.0,595.0,595.0,3
2026-05-18 09:58:00,592.3,592.3,592.3,592.3,1
2026-05-18 10:04:00,630.0,630.0,630.0,630.0,2
2026-05-18 10:05:00,630.15,630.15,630.15,630.15,1
2026-05-18 10:06:00,630.0,633.0,630.0,633.0,6
2026-05-18 10:07:00,622.05,623.05,622.05,623.05,5
2026-05-18 10:15:00,620.0,620.0,620.0,620.0,1
2026-05-18 10:17:00,650.0,652.25,650.0,652.25,6
2026-05-18 10:18:00,655.0,655.0,655.0,655.0,2
2026-05-18 10:19:00,660.0,660.0,660.0,660.0,1
2026-05-18 10:20:00,660.0,660.0,655.0,655.0,3
2026-05-18 10:23:00,645.0,650.0,645.0,650.0,8
2026-05-18 10:25:00,646.65,647.9,646.65,647.9,2
2026-05-18 10:26:00,650.0,650.0,650.0,650.0,1
2026-05-18 10:32:00,618.4,618.4,615.0,615.0,6
2026-05-18 10:33:00,610.25,640.25,610.25,640.25,6
2026-05-18 10:34:00,666.5,676.2,666.5,676.2,5
2026-05-18 10:35:00,695.0,697.25,688.95,688.95,13
2026-05-18 10:36:00,710.0,710.0,702.9,702.9,13
2026-05-18 10:37:00,705.0,705.0,705.0,705.0,2
2026-05-18 10:38:00,705.0,705.0,705.0,705.0,7
2026-05-18 10:39:00,693.55,693.55,692.5,692.5,4
2026-05-18 10:40:00,686.3,686.3,686.3,686.3,1
2026-05-18 10:41:00,693.85,693.85,693.85,693.85,1
2026-05-18 10:47:00,657.25,657.25,657.25,657.25,1
2026-05-18 10:48:00,636.6,636.6,636.6,636.6,1
2026-05-18 10:49:00,667.0,676.55,667.0,676.55,3
2026-05-18 10:50:00,670.0,670.0,670.0,670.0,1
2026-05-18 10:52:00,692.5,692.5,692.5,692.5,1
2026-05-18 10:53:00,706.15,706.15,706.15,706.15,1
2026-05-18 10:55:00,705.0,719.55,705.0,719.55,3
2026-05-18 10:56:00,723.75,725.0,723.75,725.0,3
2026-05-18 10:57:00,724.7,724.7,711.9,711.9,2
2026-05-18 11:03:00,715.05,715.05,715.05,715.05,1
2026-05-18 11:04:00,717.7,717.7,717.7,717.7,1
2026-05-18 11:07:00,740.0,740.0,740.0,740.0,1
2026-05-18 11:09:00,739.5,739.5,735.3,735.3,2
2026-05-18 11:10:00,730.05,732.35,730.05,732.35,2
2026-05-18 11:12:00,714.5,714.5,714.5,714.5,2
2026-05-18 11:16:00,748.0,748.0,745.2,745.2,3
2026-05-18 11:17:00,750.0,750.0,750.0,750.0,1
2026-05-18 11:21:00,739.65,739.65,739.65,739.65,1
2026-05-18 11:22:00,785.0,785.0,785.0,785.0,2
2026-05-18 11:23:00,778.8,778.8,778.8,778.8,1
2026-05-18 11:24:00,779.4,814.35,779.4,814.35,4
2026-05-18 11:25:00,803.55,803.55,790.95,790.95,3
2026-05-18 11:26:00,793.5,793.5,793.5,793.5,1
2026-05-18 11:27:00,780.05,780.05,780.05,780.05,2
2026-05-18 11:28:00,780.05,780.05,780.05,780.05,1
2026-05-18 11:29:00,775.05,775.05,775.05,775.05,1
2026-05-18 11:30:00,781.85,781.85,781.85,781.85,1
2026-05-18 11:32:00,840.0,840.0,840.0,840.0,1
2026-05-18 11:34:00,830.05,830.05,830.05,830.05,1
2026-05-18 11:38:00,856.15,866.05,856.15,866.05,3
2026-05-18 11:39:00,899.05,907.0,899.05,907.0,3
2026-05-18 11:40:00,907.0,907.0,907.0,907.0,2
2026-05-18 11:41:00,866.05,866.15,865.55,866.15,4
2026-05-18 11:42:00,848.65,848.65,848.65,848.65,2
2026-05-18 11:43:00,862.8,862.8,848.3,848.3,2
2026-05-18 11:44:00,848.3,864.95,848.3,864.95,3
2026-05-18 11:47:00,840.0,840.0,819.0,819.0,4
2026-05-18 11:48:00,812.45,812.45,805.4,805.4,3
2026-05-18 11:50:00,796.9,799.7,794.8,799.7,4
2026-05-18 11:51:00,791.7,791.7,791.7,791.7,2
2026-05-18 11:53:00,790.0,790.0,790.0,790.0,1
2026-05-18 11:54:00,786.0,786.0,786.0,786.0,1
2026-05-18 11:56:00,775.05,775.6,775.05,775.6,2
2026-05-18 11:58:00,779.25,779.25,779.25,779.25,1
2026-05-18 11:59:00,745.75,745.75,745.75,745.75,1
2026-05-18 12:04:00,755.0,755.0,755.0,755.0,1
2026-05-18 12:06:00,759.95,768.9,759.95,768.9,2
2026-05-18 12:08:00,769.0,769.0,769.0,769.0,1
2026-05-18 12:09:00,775.05,775.05,771.0,771.0,3
2026-05-18 12:14:00,810.15,810.15,810.15,810.15,1
2026-05-18 12:16:00,852.6,852.6,852.6,852.6,1
2026-05-18 12:17:00,841.3,841.3,841.3,841.3,1
2026-05-18 12:30:00,894.25,894.25,894.25,894.25,2
2026-05-18 12:31:00,910.05,912.5,910.05,912.45,3
2026-05-18 12:34:00,945.0,950.0,945.0,950.0,2
2026-05-18 12:35:00,949.25,962.7,949.25,962.7,2
2026-05-18 12:36:00,960.0,973.5,960.0,968.5,5
2026-05-18 12:37:00,964.95,969.8,964.95,969.8,3
2026-05-18 12:38:00,969.0,969.0,969.0,969.0,1
2026-05-18 12:39:00,971.85,971.85,971.85,971.85,20
2026-05-18 12:40:00,940.25,954.95,940.25,954.95,4
2026-05-18 12:41:00,974.9,974.9,959.95,959.95,3
2026-05-18 12:42:00,938.3,938.3,938.3,938.3,1
2026-05-18 12:43:00,921.65,922.0,921.65,922.0,3
2026-05-18 12:44:00,927.0,927.0,925.55,925.55,2
2026-05-18 12:47:00,930.15,930.15,930.15,930.15,1
2026-05-18 12:50:00,921.3,921.3,921.25,921.25,2
2026-05-18 12:53:00,940.0,940.0,940.0,940.0,1
2026-05-18 12:54:00,940.0,950.0,940.0,950.0,2
2026-05-18 12:55:00,965.0,979.75,965.0,979.75,8
2026-05-18 12:56:00,1000.0,1038.65,1000.0,1011.3,10
2026-05-18 12:58:00,1039.95,1039.95,1032.55,1032.55,2
2026-05-18 12:59:00,1032.95,1032.95,1032.95,1032.95,2
2026-05-18 13:00:00,1059.95,1059.95,1030.55,1030.55,2
2026-05-18 13:01:00,1030.55,1030.55,1030.55,1030.55,1
2026-05-18 13:02:00,1030.55,1044.15,1030.55,1044.15,2
2026-05-18 13:05:00,1050.05,1050.05,1030.55,1030.55,8
2026-05-18 13:06:00,1000.0,1002.8,1000.0,1002.8,9
2026-05-18 13:07:00,990.0,990.0,990.0,990.0,1
2026-05-18 13:08:00,990.0,990.0,990.0,990.0,2
2026-05-18 13:11:00,964.95,964.95,955.2,955.2,4
2026-05-18 13:13:00,979.7,979.7,979.7,979.7,1
2026-05-18 13:14:00,1003.2,1003.2,1003.2,1003.2,1
2026-05-18 13:15:00,1017.85,1017.85,1011.25,1011.25,3
2026-05-18 13:16:00,1025.4,1027.45,1025.1,1025.1,27
2026-05-18 13:17:00,1021.2,1021.2,1012.95,1019.9,31
2026-05-18 13:18:00,1020.6,1035.9,1020.1,1035.9,33
2026-05-18 13:19:00,1035.8,1037.4,1024.95,1024.95,17
2026-05-18 13:20:00,1001.35,1001.35,992.9,992.9,3
2026-05-18 13:23:00,967.45,979.95,967.45,979.95,11
2026-05-18 13:24:00,999.95,1009.95,999.95,1009.95,7
2026-05-18 13:26:00,1029.95,1029.95,1029.95,1029.95,1
2026-05-18 13:27:00,1029.95,1029.95,1029.95,1029.95,1
2026-05-18 13:29:00,1005.1,1005.15,1005.1,1005.15,6
2026-05-18 13:30:00,1023.3,1029.95,1023.3,1029.95,6
2026-05-18 13:31:00,1036.0,1036.0,1021.05,1033.2,53
2026-05-18 13:32:00,1020.0,1035.15,1020.0,1027.2,38
2026-05-18 13:33:00,1026.5,1028.75,1015.95,1015.95,28
2026-05-18 13:34:00,1015.95,1018.95,1015.95,1018.95,7
2026-05-18 13:36:00,999.0,999.0,999.0,999.0,1
2026-05-18 13:37:00,1002.65,1002.65,1002.65,1002.65,2
2026-05-18 13:39:00,990.0,990.0,990.0,990.0,1
2026-05-18 13:44:00,1009.15,1009.15,1009.15,1009.15,2
2026-05-18 13:48:00,1009.15,1009.15,1009.15,1009.15,5
2026-05-18 13:51:00,1021.7,1021.7,1021.7,1021.7,1
2026-05-18 13:52:00,1048.7,1050.0,1041.4,1041.4,5
2026-05-18 13:53:00,1063.8,1063.8,1053.5,1053.5,3
2026-05-18 13:54:00,1043.5,1044.7,1043.5,1044.7,3
2026-05-18 13:55:00,1063.4,1063.4,1063.4,1063.4,1
2026-05-18 13:58:00,1032.4,1032.4,1032.4,1032.4,1
2026-05-18 13:59:00,1050.0,1050.0,1050.0,1050.0,5
2026-05-18 14:03:00,1049.95,1069.55,1049.95,1069.55,5
2026-05-18 14:04:00,1047.3,1047.3,1047.3,1047.3,1
2026-05-18 14:06:00,1034.55,1034.55,1034.55,1034.55,1
2026-05-18 14:07:00,994.1,994.1,994.1,994.1,20
2026-05-18 14:08:00,994.1,994.1,990.0,990.0,12
2026-05-18 14:09:00,993.75,993.75,993.75,993.75,2
2026-05-18 14:11:00,981.65,981.65,981.65,981.65,1
2026-05-18 14:12:00,1007.2,1008.2,1007.2,1008.2,9
2026-05-18 14:13:00,1018.35,1020.0,1018.35,1020.0,8
2026-05-18 14:16:00,982.8,986.7,982.8,986.7,3
2026-05-18 14:17:00,980.1,980.1,968.1,977.75,10
2026-05-18 14:18:00,979.0,991.55,979.0,985.2,6
2026-05-18 14:19:00,980.0,980.0,966.7,966.7,9
2026-05-18 14:21:00,992.6,992.6,992.6,992.6,1
2026-05-18 14:23:00,979.95,979.95,979.95,979.95,2
2026-05-18 14:27:00,989.85,1000.0,989.85,1000.0,14
2026-05-18 14:30:00,970.0,970.0,970.0,970.0,1
2026-05-18 14:31:00,995.0,999.9,995.0,999.9,2
2026-05-18 14:33:00,970.0,970.0,970.0,970.0,1
2026-05-18 14:35:00,947.6,947.6,945.0,945.0,4
2026-05-18 14:37:00,964.95,964.95,964.95,964.95,1
2026-05-18 14:42:00,960.0,960.0,960.0,960.0,2
2026-05-18 14:44:00,989.9,989.9,989.9,989.9,3
2026-05-18 14:45:00,965.0,965.0,965.0,965.0,3
2026-05-18 14:46:00,973.6,989.0,973.6,989.0,4
2026-05-18 14:47:00,968.6,968.6,968.0,968.0,3
2026-05-18 14:49:00,958.0,958.0,937.0,937.0,16
2026-05-18 14:50:00,925.3,939.1,925.3,939.1,4
2026-05-18 14:53:00,930.0,930.0,930.0,930.0,5
2026-05-18 14:56:00,930.0,930.0,930.0,930.0,1
2026-05-18 14:57:00,915.3,915.3,915.3,915.3,2
2026-05-18 14:59:00,924.95,933.65,924.95,933.65,4
2026-05-18 15:00:00,941.35,1053.0,941.35,1053.0,28
2026-05-18 15:01:00,1098.0,1099.2,1098.0,1099.2,4
2026-05-18 15:02:00,1090.0,1090.0,1090.0,1090.0,3
2026-05-18 15:03:00,1091.25,1091.25,1085.0,1090.0,4
2026-05-18 15:04:00,1100.0,1100.0,1095.35,1095.35,3
2026-05-18 15:05:00,1070.15,1085.95,1070.15,1085.95,6
2026-05-18 15:06:00,1060.0,1060.0,1040.0,1040.0,13
2026-05-18 15:08:00,1014.1,1014.1,1014.1,1014.1,4
2026-05-18 15:09:00,1008.9,1008.9,1008.9,1008.9,2
2026-05-18 15:10:00,1014.65,1034.8,1005.35,1030.0,10
2026-05-18 15:12:00,1032.0,1032.0,1026.15,1027.25,3
2026-05-18 15:13:00,1020.2,1020.2,1020.2,1020.2,1
2026-05-18 15:18:00,1009.95,1009.95,1009.95,1009.95,2
2026-05-18 15:19:00,1009.95,1009.95,1009.95,1009.95,10
2026-05-18 15:20:00,1009.95,1009.95,1009.95,1009.95,1
2026-05-18 15:21:00,1040.0,1049.55,1030.15,1030.15,9
2026-05-18 15:22:00,1039.45,1039.95,1039.45,1039.95,3
2026-05-18 15:23:00,1046.55,1046.55,1030.0,1030.0,21
2026-05-18 15:24:00,1038.85,1038.85,1034.8,1034.8,2
2026-05-18 15:25:00,1028.55,1028.55,1018.75,1018.75,3
2026-05-18 15:26:00,1040.0,1040.0,1040.0,1040.0,1
2026-05-18 15:29:00,1040.0,1046.55,1040.0,1046.55,3
2026-05-19 09:15:00,1145.1,1145.1,1145.1,1145.1,0
2026-05-19 09:16:00,1151.8,1151.8,1151.8,1151.8,1
2026-05-19 09:17:00,1151.0,1170.0,1133.05,1170.0,8
2026-05-19 09:18:00,1150.0,1160.05,1150.0,1160.05,7
2026-05-19 09:20:00,1165.0,1165.0,1165.0,1165.0,2
2026-05-19 09:21:00,1150.0,1150.0,1150.0,1150.0,6
2026-05-19 09:22:00,1175.0,1175.0,1172.1,1172.1,3
2026-05-19 09:24:00,1179.0,1180.05,1179.0,1180.05,2
2026-05-19 09:25:00,1187.3,1187.3,1180.0,1180.0,2
2026-05-19 09:26:00,1180.0,1180.0,1180.0,1180.0,1
2026-05-19 09:27:00,1174.6,1174.6,1174.6,1174.6,1
2026-05-19 09:29:00,1170.0,1170.0,1170.0,1170.0,1
2026-05-19 09:35:00,1064.4,1064.4,1034.45,1034.45,8
2026-05-19 09:37:00,1050.0,1050.0,1050.0,1050.0,6
2026-05-19 09:41:00,1140.0,1140.0,1140.0,1140.0,1
2026-05-19 09:42:00,1140.0,1140.0,1140.0,1140.0,1
2026-05-19 09:43:00,1180.0,1180.0,1180.0,1180.0,2
2026-05-19 09:44:00,1190.0,1190.0,1190.0,1190.0,5
2026-05-19 09:45:00,1158.9,1158.9,1158.9,1158.9,1
2026-05-19 09:50:00,1100.0,1100.0,1100.0,1100.0,2
2026-05-19 09:53:00,1050.0,1050.0,1050.0,1050.0,4
2026-05-19 09:54:00,1060.0,1060.0,1060.0,1060.0,1
2026-05-19 09:55:00,1050.0,1050.0,1050.0,1050.0,1
2026-05-19 09:57:00,1050.0,1050.0,1049.95,1049.95,5
2026-05-19 09:59:00,1060.0,1060.0,1060.0,1060.0,1
2026-05-19 10:00:00,1058.85,1058.85,1058.85,1058.85,1
2026-05-19 10:06:00,1120.05,1120.05,1120.05,1120.05,1
2026-05-19 10:09:00,1120.05,1120.05,1120.05,1120.05,1
2026-05-19 10:11:00,1140.05,1140.05,1140.05,1140.05,1
2026-05-19 10:19:00,1100.0,1100.0,1100.0,1100.0,5
2026-05-19 10:21:00,1120.0,1120.0,1120.0,1120.0,1
2026-05-19 10:22:00,1110.0,1110.0,1110.0,1110.0,5
2026-05-19 10:26:00,1130.0,1130.0,1130.0,1130.0,5
2026-05-19 10:30:00,1158.0,1158.0,1158.0,1158.0,3
2026-05-19 10:32:00,1140.0,1140.0,1140.0,1140.0,10
2026-05-19 10:40:00,1140.0,1140.0,1140.0,1140.0,2
2026-05-19 10:42:00,1156.0,1156.0,1156.0,1156.0,1
2026-05-19 10:53:00,1120.5,1120.5,1120.5,1120.5,6
2026-05-19 10:54:00,1100.0,1100.0,1100.0,1100.0,7
2026-05-19 11:00:00,1165.2,1165.2,1165.0,1165.0,2
2026-05-19 11:01:00,1165.0,1165.0,1165.0,1165.0,1
2026-05-19 11:03:00,1110.0,1110.0,1110.0,1110.0,1
2026-05-19 11:13:00,1108.8,1108.8,1108.8,1108.8,1
2026-05-19 11:20:00,1040.0,1040.0,1040.0,1040.0,15
2026-05-19 11:30:00,1060.25,1060.25,1060.25,1060.25,1
2026-05-19 11:42:00,1098.0,1098.0,1098.0,1098.0,1
2026-05-19 11:49:00,1140.0,1140.0,1128.55,1128.55,18
2026-05-19 11:53:00,1125.0,1125.0,1125.0,1125.0,1
2026-05-19 12:15:00,1106.95,1106.95,1100.0,1100.0,2
2026-05-19 12:25:00,1079.0,1079.0,1079.0,1079.0,1
2026-05-19 12:36:00,1079.65,1079.65,1079.65,1079.65,1
2026-05-19 13:03:00,1040.0,1040.0,1040.0,1040.0,1
2026-05-19 13:06:00,1030.0,1030.0,1030.0,1030.0,1
2026-05-19 13:07:00,1029.95,1029.95,1029.95,1029.95,1
2026-05-19 13:08:00,1030.0,1030.0,1030.0,1030.0,1
2026-05-19 13:11:00,1025.0,1025.0,1025.0,1025.0,1
2026-05-19 13:13:00,1030.05,1030.05,1030.05,1030.05,1
2026-05-19 13:33:00,1059.1,1059.1,1059.1,1059.1,1
2026-05-19 13:36:00,1000.35,1000.35,1000.35,1000.35,6
2026-05-19 13:38:00,980.0,981.45,964.75,964.9,7
2026-05-19 13:40:00,990.0,990.0,990.0,990.0,5
2026-05-19 13:42:00,990.0,990.0,990.0,990.0,2
2026-05-19 13:44:00,983.85,983.85,983.85,983.85,1
2026-05-19 13:45:00,980.0,985.0,980.0,985.0,2
2026-05-19 13:46:00,989.95,989.95,989.95,989.95,2
2026-05-19 13:48:00,989.95,989.95,989.95,989.95,1
2026-05-19 13:56:00,965.0,965.0,965.0,965.0,3
2026-05-19 13:57:00,950.0,950.0,950.0,950.0,3
2026-05-19 13:58:00,940.55,940.55,940.55,940.55,2
2026-05-19 14:05:00,1020.0,1020.0,1020.0,1020.0,1
2026-05-19 14:11:00,1010.0,1010.0,1010.0,1010.0,1
2026-05-19 14:12:00,1029.95,1029.95,1029.95,1029.95,1
2026-05-19 14:13:00,1005.0,1005.0,1005.0,1005.0,1
2026-05-19 14:16:00,1030.1,1030.1,1030.1,1030.1,2
