timestamp,open,high,low,close,volume
2026-05-18 10:34:00,460.85,460.85,460.85,460.85,0
2026-05-18 15:00:00,560.05,560.05,560.05,560.05,1
2026-05-20 09:34:00,483.35,483.35,483.35,483.35,0
2026-05-20 09:55:00,476.05,476.05,476.0,476.0,2
2026-05-20 10:32:00,495.35,495.35,495.35,495.35,1
2026-05-20 10:42:00,495.0,495.0,495.0,495.0,1
2026-05-20 11:07:00,503.25,503.25,503.25,503.25,1
2026-05-20 11:30:00,520.0,520.0,520.0,520.0,1
2026-05-20 11:44:00,515.05,516.65,515.05,516.65,2
2026-05-20 11:48:00,524.25,524.75,524.25,524.75,4
2026-05-20 11:53:00,519.4,519.4,519.4,519.4,1
2026-05-20 12:04:00,510.85,510.85,510.85,510.85,3
2026-05-20 13:03:00,517.65,517.65,516.4,516.4,3
2026-05-20 13:05:00,510.85,510.85,510.85,510.85,1
2026-05-20 13:12:00,514.35,514.35,512.75,512.8,6
2026-05-20 13:17:00,500.65,500.65,500.65,500.65,2
2026-05-20 13:23:00,497.25,497.25,496.8,496.8,4
2026-05-20 13:42:00,506.75,506.75,506.75,506.75,2
2026-05-20 14:03:00,527.55,527.55,527.35,527.35,2
2026-05-20 14:34:00,539.55,539.55,539.55,539.55,1
2026-05-20 14:59:00,549.55,549.55,549.55,549.55,1
2026-05-20 15:00:00,539.8,539.8,539.55,539.55,4
2026-05-21 09:17:00,601.85,606.65,601.85,606.65,1
2026-05-21 09:25:00,604.65,604.65,604.65,604.65,1
2026-05-21 10:03:00,581.3,581.3,581.3,581.3,1
2026-05-21 11:20:00,532.3,534.8,532.3,534.8,2
2026-05-21 12:33:00,497.35,497.35,497.05,497.05,5
2026-05-21 12:34:00,507.05,507.05,507.05,507.05,1
2026-05-21 12:40:00,485.2,485.2,485.2,485.2,1
2026-05-21 12:49:00,486.0,486.0,486.0,486.0,7
2026-05-21 12:58:00,490.0,490.0,490.0,490.0,1
2026-05-21 13:01:00,487.75,488.0,487.75,488.0,5
2026-05-21 13:09:00,496.9,497.4,496.9,497.4,2
2026-05-21 13:10:00,495.0,501.25,495.0,501.25,2
2026-05-21 13:22:00,497.0,497.0,497.0,497.0,1
2026-05-21 13:27:00,497.1,497.1,497.1,497.1,2
2026-05-21 13:31:00,487.9,487.9,487.9,487.9,2
2026-05-21 14:00:00,513.55,513.55,513.55,513.55,8
2026-05-21 15:16:00,513.55,513.55,513.55,513.55,3
2026-05-22 09:17:00,534.95,535.0,534.95,535.0,0
2026-05-22 09:20:00,543.7,543.7,543.7,543.7,1
2026-05-22 10:38:00,563.15,563.15,563.15,563.15,4
2026-05-22 10:39:00,563.0,563.15,562.5,562.5,18
2026-05-22 11:43:00,582.5,582.5,582.5,582.5,4
2026-05-22 11:45:00,595.75,595.75,595.75,595.75,4
2026-05-22 11:55:00,584.1,584.1,584.1,584.1,2
2026-05-22 12:50:00,596.25,596.25,596.25,596.25,4
2026-05-22 13:07:00,584.9,584.9,584.9,584.9,8
2026-05-22 13:32:00,580.0,580.0,580.0,580.0,1
2026-05-22 13:46:00,589.35,589.35,589.35,589.35,4
2026-05-22 14:25:00,548.0,548.0,548.0,548.0,1
2026-05-22 14:34:00,538.5,538.5,538.5,538.5,4
2026-05-22 14:38:00,525.0,525.0,525.0,525.0,3
2026-05-22 14:41:00,524.55,524.55,524.55,524.55,4
2026-05-22 14:44:00,515.6,515.6,515.6,515.6,4
2026-05-22 15:00:00,524.7,524.75,511.65,513.1,24
2026-05-22 15:01:00,518.15,518.15,518.15,518.15,4
2026-05-22 15:03:00,518.0,518.0,518.0,518.0,3
2026-05-22 15:12:00,519.45,519.45,519.45,519.45,1
