timestamp,open,high,low,close,volume
2026-05-29 14:34:00,964.05,973.45,964.05,973.45,2
2026-05-29 14:35:00,966.1,966.1,966.1,966.1,1
2026-05-29 14:38:00,983.8,983.8,983.8,983.8,1
2026-05-29 14:39:00,975.85,975.85,970.8,970.8,2
2026-05-29 14:40:00,982.9,982.9,982.8,982.8,2
2026-05-29 14:42:00,971.7,971.7,966.25,966.25,3
2026-05-29 14:44:00,971.05,971.05,971.05,971.05,1
2026-05-29 14:46:00,982.05,982.05,982.05,982.05,1
2026-05-29 14:51:00,993.0,993.0,983.75,983.75,2
2026-05-29 14:52:00,985.9,985.9,985.9,985.9,1
2026-05-29 14:55:00,995.25,995.25,995.25,995.25,1
2026-05-29 14:56:00,997.1,1000.75,997.1,1000.75,2
2026-05-29 14:57:00,1002.9,1002.9,996.45,996.45,2
2026-05-29 14:58:00,982.75,982.75,982.75,982.75,1
2026-05-29 15:00:00,1047.65,1047.65,1047.65,1047.65,1
2026-05-29 15:01:00,1159.2,1159.2,1159.2,1159.2,1
2026-06-05 09:21:00,1500.0,1520.0,1500.0,1520.0,10
2026-06-05 09:22:00,1490.0,1500.0,1490.0,1500.0,4
2026-06-05 09:23:00,1500.0,1500.0,1500.0,1500.0,1
2026-06-05 09:24:00,1520.0,1520.0,1510.0,1510.0,7
2026-06-05 09:49:00,1480.0,1480.0,1480.0,1480.0,1
2026-06-05 09:54:00,1470.0,1470.0,1470.0,1470.0,1
2026-06-05 10:03:00,1480.0,1480.0,1420.0,1420.0,4
2026-06-05 10:06:00,1480.0,1480.0,1470.0,1470.0,2
2026-06-05 10:07:00,1450.0,1450.0,1450.0,1450.0,1
2026-06-05 10:23:00,1380.0,1380.0,1380.0,1380.0,5
2026-06-05 10:34:00,1480.0,1480.0,1480.0,1480.0,1
2026-06-08 13:47:00,2220.0,2220.0,2220.0,2220.0,0
2026-06-10 10:02:00,1533.0,1533.0,1533.0,1533.0,0
2026-06-10 10:10:00,1555.0,1555.0,1555.0,1555.0,1
2026-06-10 12:06:00,1444.0,1444.0,1444.0,1444.0,2
2026-06-10 13:04:00,1360.0,1370.0,1360.0,1360.0,11
2026-06-10 13:05:00,1340.0,1340.0,1340.0,1340.0,1
2026-06-10 13:06:00,1350.0,1350.0,1350.0,1350.0,1
2026-06-10 13:07:00,1360.0,1360.0,1360.0,1360.0,2
2026-06-10 13:08:00,1380.0,1380.0,1380.0,1380.0,3
2026-06-10 13:09:00,1370.0,1370.0,1360.0,1360.0,3
2026-06-10 13:10:00,1350.0,1350.0,1350.0,1350.0,1
2026-06-10 13:12:00,1360.0,1360.0,1360.0,1360.0,5
2026-06-10 13:13:00,1370.0,1370.0,1370.0,1370.0,7
2026-06-10 13:14:00,1370.0,1370.0,1370.0,1370.0,6
2026-06-10 13:54:00,1543.85,1543.85,1543.85,1543.85,1
2026-06-10 14:11:00,1579.0,1579.0,1579.0,1579.0,3
2026-06-10 14:54:00,1779.3,1779.3,1779.3,1779.3,2
2026-06-10 15:12:00,1820.0,1820.0,1820.0,1820.0,2
2026-06-11 10:28:00,1884.65,1884.65,1884.65,1884.65,0
2026-06-11 10:29:00,1876.75,1876.75,1876.75,1876.75,1
2026-06-11 10:32:00,1877.75,1877.75,1877.75,1877.75,1
2026-06-11 10:35:00,1876.1,1876.1,1876.1,1876.1,1
2026-06-11 10:40:00,1870.0,1870.0,1870.0,1870.0,1
2026-06-11 10:43:00,1895.4,1895.4,1895.4,1895.4,1
2026-06-11 10:48:00,1875.0,1875.0,1875.0,1875.0,1
2026-06-11 11:05:00,1883.1,1883.1,1883.1,1883.1,1
2026-06-11 13:51:00,1700.0,1700.0,1700.0,1700.0,10
2026-06-11 14:33:00,1690.0,1690.0,1690.0,1690.0,8
2026-06-11 15:15:00,1990.0,1990.0,1990.0,1990.0,1
2026-06-11 15:23:00,1955.15,1955.15,1955.15,1955.15,5
2026-06-12 09:15:00,1233.0,1258.75,1200.85,1200.85,15
2026-06-12 09:16:00,1180.0,1180.0,1132.75,1149.05,13
2026-06-12 09:17:00,1137.5,1137.5,1125.0,1125.0,3
2026-06-12 09:18:00,1125.0,1159.6,1125.0,1159.6,7
2026-06-12 09:19:00,1155.7,1156.45,1139.7,1139.7,11
2026-06-12 09:20:00,1126.35,1139.5,1110.0,1139.5,3
2026-06-12 09:21:00,1147.5,1147.5,1139.5,1139.5,9
2026-06-12 09:22:00,1150.15,1156.35,1129.05,1156.35,3
2026-06-12 09:24:00,1167.15,1167.15,1157.25,1167.15,9
2026-06-12 09:26:00,1185.0,1189.0,1185.0,1188.05,6
2026-06-12 09:28:00,1196.05,1205.15,1195.75,1205.15,8
2026-06-12 09:29:00,1215.85,1227.45,1206.25,1224.1,16
2026-06-12 09:30:00,1209.5,1209.5,1208.05,1208.05,10
2026-06-12 09:31:00,1252.0,1252.0,1240.0,1240.0,9
2026-06-12 09:32:00,1230.45,1230.45,1230.45,1230.45,5
2026-06-12 09:34:00,1210.0,1210.0,1200.0,1200.0,45
2026-06-12 09:36:00,1237.0,1245.0,1237.0,1245.0,4
2026-06-12 09:37:00,1233.2,1233.2,1233.2,1233.2,4
2026-06-12 09:38:00,1208.0,1208.0,1208.0,1208.0,3
2026-06-12 09:40:00,1238.0,1238.0,1238.0,1238.0,5
2026-06-12 09:41:00,1259.0,1259.0,1259.0,1259.0,4
2026-06-12 09:42:00,1275.0,1275.55,1275.0,1275.55,5
2026-06-12 09:43:00,1279.85,1292.55,1279.85,1291.05,5
2026-06-12 09:44:00,1264.9,1264.9,1264.9,1264.9,1
2026-06-12 09:46:00,1305.0,1305.0,1305.0,1305.0,1
2026-06-12 09:47:00,1286.05,1286.05,1269.5,1269.5,2
2026-06-12 09:49:00,1267.0,1267.0,1267.0,1267.0,41
2026-06-12 09:51:00,1280.0,1280.0,1280.0,1280.0,1
2026-06-12 09:54:00,1309.5,1325.0,1291.9,1291.9,15
2026-06-12 09:55:00,1313.6,1313.6,1313.6,1313.6,1
2026-06-12 09:57:00,1313.6,1313.6,1313.6,1313.6,2
2026-06-12 09:59:00,1313.6,1313.6,1313.6,1313.6,2
2026-06-12 10:00:00,1313.6,1313.6,1313.6,1313.6,23
2026-06-12 10:01:00,1330.0,1334.55,1330.0,1334.55,4
2026-06-12 10:02:00,1340.0,1348.35,1338.9,1338.9,4
2026-06-12 10:04:00,1365.0,1365.0,1365.0,1365.0,1
2026-06-12 10:05:00,1336.35,1336.35,1336.35,1336.35,1
2026-06-12 10:06:00,1325.0,1325.0,1325.0,1325.0,1
2026-06-12 10:07:00,1355.0,1355.0,1355.0,1355.0,8
2026-06-12 10:09:00,1349.35,1349.35,1349.35,1349.35,1
2026-06-12 10:13:00,1349.35,1349.35,1349.35,1349.35,1
2026-06-12 10:18:00,1381.6,1381.6,1381.6,1381.6,1
2026-06-12 10:20:00,1360.15,1360.15,1360.15,1360.15,1
2026-06-12 10:25:00,1306.3,1306.3,1306.3,1306.3,1
2026-06-12 10:29:00,1354.4,1355.0,1354.4,1355.0,5
2026-06-12 10:30:00,1342.3,1347.05,1342.3,1344.0,5
2026-06-12 10:40:00,1316.2,1316.2,1316.2,1316.2,3
2026-06-12 10:43:00,1341.55,1341.55,1341.55,1341.55,1
2026-06-12 10:44:00,1330.85,1330.85,1330.85,1330.85,2
2026-06-12 10:47:00,1380.15,1380.15,1380.15,1380.15,1
2026-06-12 10:55:00,1321.35,1321.35,1321.35,1321.35,1
2026-06-12 11:13:00,1271.6,1271.6,1271.6,1271.6,2
