timestamp,open,high,low,close,volume
2026-05-14 11:49:00,304.9,308.7,300.85,301.9,30
2026-05-14 11:50:00,300.35,300.35,300.35,300.35,2
2026-05-14 11:51:00,300.15,301.0,297.15,301.0,33
2026-05-14 11:52:00,299.1,303.5,297.55,297.55,26
2026-05-14 11:54:00,302.6,303.65,302.3,302.3,4
2026-05-14 11:55:00,300.2,303.85,299.6,303.85,12
2026-05-14 11:58:00,300.0,300.0,300.0,300.0,2
2026-05-14 12:03:00,309.75,309.8,309.75,309.8,2
2026-05-14 12:04:00,310.7,310.7,310.7,310.7,2
2026-05-14 12:09:00,310.7,310.7,310.7,310.7,1
2026-05-14 12:13:00,313.0,313.0,313.0,313.0,1
2026-05-14 12:21:00,295.8,297.25,295.8,297.25,2
2026-05-14 12:23:00,297.65,297.65,297.65,297.65,1
2026-05-14 12:26:00,294.5,294.5,294.5,294.5,1
2026-05-14 12:28:00,290.0,290.0,290.0,290.0,1
2026-05-14 12:40:00,302.05,302.05,302.05,302.05,1
2026-05-14 12:41:00,301.9,302.0,301.9,302.0,2
2026-05-14 12:55:00,301.25,301.25,301.25,301.25,1
2026-05-14 13:04:00,280.0,280.0,277.0,277.15,3
2026-05-14 13:05:00,276.2,276.2,276.2,276.2,1
2026-05-14 13:06:00,280.25,280.25,280.25,280.25,1
2026-05-14 13:12:00,287.25,287.25,287.25,287.25,1
2026-05-14 13:26:00,286.45,286.45,286.45,286.45,1
2026-05-14 13:35:00,284.0,284.0,284.0,284.0,2
2026-05-14 13:37:00,280.0,280.0,280.0,280.0,2
2026-05-14 13:38:00,275.8,275.8,267.4,272.2,75
2026-05-14 13:39:00,275.85,275.85,275.85,275.85,1
2026-05-14 13:40:00,278.45,278.45,278.45,278.45,1
2026-05-14 13:42:00,279.7,279.7,279.7,279.7,1
2026-05-14 13:43:00,280.0,280.0,279.5,279.5,2
2026-05-14 13:44:00,279.65,279.65,279.15,279.15,2
2026-05-14 13:47:00,277.85,279.15,277.85,279.15,3
2026-05-14 13:48:00,280.95,280.95,280.95,280.95,1
2026-05-14 13:50:00,280.75,280.75,280.75,280.75,1
2026-05-14 13:52:00,282.35,282.35,282.35,282.35,1
2026-05-14 13:54:00,282.4,282.4,281.3,281.3,22
2026-05-14 13:55:00,279.25,279.25,279.25,279.25,1
2026-05-14 14:00:00,276.15,276.15,276.15,276.15,1
2026-05-14 14:01:00,276.0,276.0,276.0,276.0,1
2026-05-14 14:05:00,271.9,271.9,271.9,271.9,1
2026-05-14 14:07:00,268.8,268.8,265.9,265.9,2
2026-05-14 14:22:00,276.25,276.25,276.25,276.25,1
2026-05-14 14:26:00,272.7,272.7,272.7,272.7,1
2026-05-14 14:27:00,272.7,272.7,272.7,272.7,3
2026-05-14 14:34:00,265.5,265.5,265.5,265.5,4
2026-05-14 14:42:00,282.35,282.35,282.35,282.35,1
2026-05-14 14:44:00,283.85,283.85,283.85,283.85,1
2026-05-14 14:45:00,286.1,286.1,286.1,286.1,1
2026-05-14 14:48:00,291.7,291.7,291.7,291.7,1
2026-05-14 14:52:00,286.1,286.1,286.1,286.1,1
2026-05-14 14:54:00,291.5,291.5,291.2,291.2,2
2026-05-14 15:02:00,288.7,288.7,288.7,288.7,1
2026-05-14 15:08:00,298.7,298.7,298.25,298.25,3
2026-05-14 15:09:00,297.0,297.0,297.0,297.0,2
2026-05-14 15:14:00,296.0,296.0,296.0,296.0,1
2026-05-14 15:15:00,294.9,294.9,294.9,294.9,1
2026-05-14 15:16:00,290.05,290.05,290.05,290.05,2
2026-05-14 15:24:00,289.95,289.95,289.3,289.3,2
2026-05-14 15:25:00,288.85,289.9,288.85,289.9,2
2026-05-14 15:27:00,280.0,280.0,280.0,280.0,3
2026-05-14 15:29:00,280.95,280.95,276.7,276.7,23
2026-05-15 09:15:00,290.0,291.15,290.0,291.1,2
2026-05-15 09:16:00,288.5,298.95,286.05,286.05,8
2026-05-15 09:17:00,281.35,281.35,280.0,280.0,2
2026-05-15 09:18:00,275.3,275.3,275.25,275.25,2
2026-05-15 09:19:00,276.35,276.35,276.35,276.35,1
2026-05-15 09:20:00,280.25,280.3,280.25,280.3,2
2026-05-15 09:22:00,285.0,285.0,285.0,285.0,1
2026-05-15 09:26:00,274.4,274.4,274.4,274.4,1
2026-05-15 09:36:00,280.0,280.0,280.0,280.0,1
2026-05-15 09:41:00,265.0,265.0,265.0,265.0,1
2026-05-15 09:43:00,260.0,260.0,259.7,259.7,2
2026-05-15 09:45:00,258.6,258.6,258.6,258.6,1
2026-05-15 09:46:00,257.3,257.35,257.3,257.35,2
2026-05-15 09:48:00,257.0,258.0,257.0,258.0,6
2026-05-15 09:51:00,259.9,259.9,259.9,259.9,1
2026-05-15 09:54:00,256.0,256.0,256.0,256.0,1
2026-05-15 09:55:00,250.0,250.0,250.0,250.0,2
2026-05-15 09:57:00,252.6,252.6,252.6,252.6,1
2026-05-15 10:01:00,264.3,264.3,264.3,264.3,2
2026-05-15 10:05:00,257.0,257.0,257.0,257.0,1
2026-05-15 10:09:00,262.6,262.6,262.5,262.5,2
2026-05-15 10:14:00,260.0,260.0,260.0,260.0,1
2026-05-15 10:15:00,258.0,259.7,258.0,259.7,2
2026-05-15 10:17:00,264.0,264.0,264.0,264.0,1
2026-05-15 10:18:00,266.1,266.1,266.1,266.1,1
2026-05-15 10:19:00,262.95,262.95,262.95,262.95,1
2026-05-15 10:20:00,262.95,262.95,262.95,262.95,2
2026-05-15 10:23:00,262.95,262.95,262.95,262.95,1
2026-05-15 10:31:00,252.9,252.9,252.85,252.85,2
2026-05-15 10:42:00,252.85,252.85,252.85,252.85,2
2026-05-15 10:46:00,249.15,249.15,249.05,249.05,2
2026-05-15 10:50:00,249.5,249.5,249.5,249.5,1
2026-05-15 11:12:00,275.0,275.0,275.0,275.0,1
2026-05-15 11:31:00,294.0,307.2,294.0,307.2,15
2026-05-15 11:33:00,294.65,294.65,294.65,294.65,1
2026-05-15 11:41:00,286.0,286.0,286.0,286.0,1
2026-05-15 11:47:00,286.0,286.0,286.0,286.0,4
2026-05-15 11:53:00,284.85,286.8,284.85,286.8,5
2026-05-15 11:55:00,288.0,289.7,287.95,289.65,5
2026-05-15 12:05:00,272.0,272.0,272.0,272.0,1
2026-05-15 12:38:00,276.75,276.75,276.75,276.75,1
2026-05-15 12:40:00,272.0,272.0,272.0,272.0,1
2026-05-15 12:41:00,271.2,271.2,270.85,270.85,5
2026-05-15 12:55:00,259.7,259.7,259.7,259.7,1
2026-05-15 12:57:00,260.3,260.3,259.8,259.8,2
2026-05-15 13:01:00,259.25,259.25,259.25,259.25,1
2026-05-15 13:08:00,262.6,262.6,262.6,262.6,1
2026-05-15 13:12:00,259.05,259.05,258.25,258.25,11
2026-05-15 13:15:00,258.9,258.9,258.85,258.85,6
2026-05-15 13:16:00,258.1,258.1,258.1,258.1,1
2026-05-15 13:18:00,259.15,259.15,259.1,259.1,2
2026-05-15 13:19:00,256.65,256.7,254.15,254.15,3
2026-05-15 13:22:00,253.7,253.7,253.7,253.7,1
2026-05-15 13:40:00,266.15,266.15,266.15,266.15,1
2026-05-15 13:41:00,272.0,274.05,272.0,274.05,3
2026-05-15 13:52:00,282.95,282.95,282.95,282.95,1
2026-05-15 13:55:00,276.1,276.1,276.1,276.1,1
2026-05-15 13:58:00,285.5,285.5,285.5,285.5,1
2026-05-15 14:10:00,285.7,285.7,285.7,285.7,1
2026-05-15 14:11:00,284.1,284.1,284.1,284.1,1
2026-05-15 14:14:00,282.5,282.55,282.5,282.55,2
2026-05-15 14:30:00,288.0,288.0,288.0,288.0,1
2026-05-15 14:32:00,296.0,296.0,296.0,296.0,1
2026-05-15 14:46:00,306.0,306.0,306.0,306.0,1
2026-05-15 14:50:00,330.5,331.15,330.5,331.15,2
2026-05-15 14:51:00,324.75,325.7,324.75,325.7,2
2026-05-15 14:54:00,329.3,329.3,329.3,329.3,1
2026-05-15 14:55:00,330.35,330.4,330.35,330.4,2
2026-05-15 14:59:00,319.3,319.3,319.3,319.3,1
2026-05-15 15:01:00,311.9,311.9,311.9,311.9,1
2026-05-15 15:03:00,307.0,307.0,307.0,307.0,1
2026-05-15 15:06:00,309.1,309.1,309.1,309.1,1
2026-05-15 15:10:00,314.05,314.05,314.05,314.05,1
2026-05-15 15:12:00,314.6,314.6,314.6,314.6,1
2026-05-15 15:13:00,315.55,316.8,311.75,311.75,12
2026-05-15 15:16:00,324.95,325.0,324.95,325.0,2
2026-05-15 15:17:00,321.3,321.3,320.5,320.5,2
2026-05-15 15:26:00,308.35,312.1,308.35,312.1,17
2026-05-15 15:27:00,310.0,310.0,307.6,307.6,13
2026-05-18 09:15:00,381.0,381.0,381.0,381.0,0
2026-05-18 09:16:00,386.65,403.8,386.65,402.1,13
2026-05-18 09:17:00,404.45,408.2,404.35,408.2,9
2026-05-18 09:19:00,401.9,405.5,401.55,401.55,8
2026-05-18 09:20:00,400.0,406.6,400.0,403.1,8
2026-05-18 09:21:00,401.45,401.45,398.95,398.95,3
2026-05-18 09:22:00,401.45,405.0,401.45,403.7,6
2026-05-18 09:23:00,403.75,403.75,403.7,403.7,6
2026-05-18 09:24:00,403.9,406.15,403.6,406.15,12
2026-05-18 09:25:00,403.9,403.9,403.9,403.9,1
2026-05-18 09:26:00,406.35,410.55,406.1,410.0,9
2026-05-18 09:27:00,409.15,410.0,407.05,407.05,9
2026-05-18 09:30:00,412.25,415.0,412.25,415.0,2
2026-05-18 09:31:00,415.0,421.65,415.0,419.85,7
2026-05-18 09:32:00,419.0,419.0,418.0,418.0,2
2026-05-18 09:33:00,408.7,408.7,406.85,406.85,3
2026-05-18 09:34:00,409.05,409.05,407.15,407.15,3
2026-05-18 09:35:00,410.0,410.0,410.0,410.0,1
2026-05-18 09:36:00,415.1,415.1,414.0,414.0,5
2026-05-18 09:38:00,416.75,416.75,416.75,416.75,1
2026-05-18 09:39:00,422.5,425.95,422.5,425.05,11
2026-05-18 09:40:00,420.95,420.95,420.95,420.95,1
2026-05-18 09:42:00,422.9,422.9,415.2,415.9,5
2026-05-18 09:43:00,414.4,414.9,414.4,414.9,2
2026-05-18 09:44:00,411.95,411.95,411.3,411.3,2
2026-05-18 09:47:00,419.95,419.95,419.75,419.75,3
2026-05-18 09:49:00,425.85,428.65,425.85,426.8,4
2026-05-18 09:50:00,428.6,428.6,428.6,428.6,1
2026-05-18 09:51:00,433.3,434.3,429.85,429.85,5
2026-05-18 09:52:00,429.85,429.85,429.85,429.85,1
2026-05-18 09:53:00,430.15,430.15,430.15,430.15,1
2026-05-18 09:57:00,435.0,439.45,434.15,434.15,6
2026-05-18 09:59:00,434.15,434.15,434.15,434.15,2
2026-05-18 10:00:00,424.55,425.0,422.7,425.0,4
2026-05-18 10:04:00,421.9,421.9,421.9,421.9,1
2026-05-18 10:06:00,422.8,422.8,419.95,419.95,2
2026-05-18 10:07:00,423.35,427.85,423.35,426.4,11
2026-05-18 10:09:00,425.0,425.0,425.0,425.0,2
2026-05-18 10:10:00,425.6,425.6,425.6,425.6,1
2026-05-18 10:11:00,425.25,425.25,425.25,425.25,1
2026-05-18 10:12:00,422.25,422.25,422.25,422.25,1
2026-05-18 10:16:00,423.6,424.0,414.55,420.5,13
2026-05-18 10:17:00,412.6,414.45,412.6,413.05,3
2026-05-18 10:18:00,414.9,414.9,414.9,414.9,1
2026-05-18 10:19:00,413.65,414.4,413.65,414.4,9
2026-05-18 10:22:00,416.85,416.85,416.85,416.85,1
2026-05-18 10:23:00,414.4,416.0,414.4,416.0,3
2026-05-18 10:26:00,415.55,415.55,415.55,415.55,1
2026-05-18 10:29:00,417.75,417.8,417.75,417.8,2
2026-05-18 10:31:00,427.0,427.0,423.1,423.1,3
2026-05-18 10:32:00,428.2,428.2,428.2,428.2,1
2026-05-18 10:34:00,407.45,407.45,403.75,406.6,16
2026-05-18 10:35:00,400.0,401.1,395.7,401.1,13
2026-05-18 10:37:00,390.0,390.0,385.05,385.05,4
2026-05-18 10:38:00,394.95,394.95,394.95,394.95,1
2026-05-18 10:47:00,413.0,413.0,412.95,413.0,9
2026-05-18 10:48:00,407.75,410.3,407.75,410.3,5
2026-05-18 10:50:00,405.85,405.85,405.85,405.85,1
2026-05-18 10:55:00,391.15,391.15,391.15,391.15,1
2026-05-18 10:59:00,380.0,380.0,376.15,376.15,7
2026-05-18 11:00:00,377.8,377.8,377.8,377.8,1
2026-05-18 11:02:00,380.25,380.6,380.25,380.6,5
2026-05-18 11:06:00,380.0,380.0,375.85,375.85,2
2026-05-18 11:08:00,380.95,380.95,380.95,380.95,1
2026-05-18 11:09:00,379.1,379.1,377.65,377.65,2
2026-05-18 11:12:00,384.0,384.65,384.0,384.65,2
2026-05-18 11:14:00,381.65,382.15,381.65,382.15,2
2026-05-18 11:15:00,380.95,380.95,380.95,380.95,2
2026-05-18 11:16:00,376.0,376.0,376.0,376.0,1
2026-05-18 11:17:00,376.0,376.0,376.0,376.0,1
2026-05-18 11:24:00,365.0,365.0,358.2,358.2,2
2026-05-18 11:27:00,368.45,368.45,368.45,368.45,1
2026-05-18 11:29:00,372.6,372.6,372.6,372.6,1
2026-05-18 11:38:00,351.35,351.35,350.0,350.0,6
2026-05-18 11:40:00,346.6,348.05,346.6,348.05,4
2026-05-18 11:42:00,359.0,359.0,359.0,359.0,1
2026-05-18 11:44:00,360.45,360.45,360.45,360.45,2
2026-05-18 11:45:00,355.0,355.0,355.0,355.0,1
2026-05-18 11:46:00,356.75,356.75,356.75,356.75,1
2026-05-18 11:47:00,364.0,364.0,364.0,364.0,1
2026-05-18 11:56:00,373.5,373.55,373.5,373.55,2
2026-05-18 11:57:00,367.1,367.1,367.1,367.1,1
2026-05-18 11:58:00,372.0,372.0,372.0,372.0,1
2026-05-18 12:00:00,380.0,380.0,380.0,380.0,1
2026-05-18 12:05:00,374.5,374.5,374.1,374.1,2
2026-05-18 12:06:00,374.25,374.25,374.25,374.25,1
2026-05-18 12:08:00,372.7,372.7,372.65,372.65,2
2026-05-18 12:12:00,366.95,366.95,366.95,366.95,1
2026-05-18 12:15:00,352.9,352.9,352.9,352.9,1
2026-05-18 12:24:00,359.7,360.3,352.65,352.65,3
2026-05-18 12:26:00,348.3,348.3,348.3,348.3,1
2026-05-18 12:30:00,345.0,345.0,345.0,345.0,1
2026-05-18 12:32:00,345.0,345.0,340.0,340.0,5
2026-05-18 12:34:00,332.6,332.6,328.8,328.8,2
2026-05-18 12:39:00,330.0,330.0,330.0,330.0,1
2026-05-18 12:40:00,337.15,337.15,337.15,337.15,1
2026-05-18 12:42:00,337.9,337.9,337.55,337.55,2
2026-05-18 12:46:00,340.05,340.05,340.05,340.05,1
2026-05-18 12:55:00,333.4,333.45,333.4,333.45,2
2026-05-18 12:56:00,329.0,329.0,320.0,320.0,14
2026-05-18 12:58:00,319.0,319.0,319.0,319.0,1
2026-05-18 12:59:00,322.9,322.9,317.0,317.0,3
2026-05-18 13:00:00,316.0,316.0,311.8,311.8,7
2026-05-18 13:01:00,318.3,318.3,318.3,318.3,1
2026-05-18 13:02:00,315.0,315.0,315.0,315.0,1
2026-05-18 13:03:00,311.0,311.0,310.0,310.0,3
2026-05-18 13:04:00,313.0,313.0,313.0,313.0,1
2026-05-18 13:05:00,315.6,324.6,315.6,324.6,22
2026-05-18 13:06:00,325.4,329.5,325.4,329.5,4
2026-05-18 13:09:00,331.0,331.0,331.0,331.0,1
2026-05-18 13:10:00,331.7,331.7,331.65,331.65,2
2026-05-18 13:24:00,326.0,326.05,326.0,326.05,2
2026-05-18 13:25:00,322.95,323.0,322.95,323.0,5
2026-05-18 13:27:00,327.75,327.75,327.75,327.75,1
2026-05-18 13:30:00,325.0,325.0,322.9,322.9,2
2026-05-18 13:36:00,324.75,324.75,324.75,324.75,1
2026-05-18 13:38:00,335.0,335.0,335.0,335.0,1
2026-05-18 13:39:00,336.05,336.05,336.05,336.05,1
2026-05-18 13:42:00,329.0,329.0,327.05,328.0,4
2026-05-18 13:43:00,327.0,327.0,326.0,326.0,2
2026-05-18 13:46:00,334.0,334.0,334.0,334.0,1
2026-05-18 13:49:00,332.9,332.9,332.9,332.9,1
2026-05-18 13:50:00,327.5,327.75,327.5,327.75,2
2026-05-18 13:51:00,326.55,326.55,321.5,321.5,16
2026-05-18 13:52:00,320.5,320.5,320.0,320.0,3
2026-05-18 13:53:00,315.35,315.35,315.35,315.35,1
2026-05-18 14:02:00,320.7,320.8,320.7,320.8,2
2026-05-18 14:11:00,334.4,334.4,334.4,334.4,1
2026-05-18 14:15:00,332.1,332.1,332.1,332.1,1
2026-05-18 14:19:00,337.05,337.05,337.05,337.05,2
2026-05-18 14:53:00,340.0,340.0,340.0,340.0,1
2026-05-18 14:57:00,341.15,341.15,340.0,340.05,9
2026-05-18 15:00:00,338.05,338.05,300.75,306.2,13
2026-05-18 15:01:00,300.9,306.0,300.0,306.0,5
2026-05-18 15:03:00,298.4,298.4,298.4,298.4,2
2026-05-18 15:04:00,305.85,305.85,305.85,305.85,8
2026-05-18 15:06:00,309.75,309.75,309.75,309.75,1
2026-05-18 15:07:00,310.4,310.4,310.4,310.4,1
2026-05-18 15:09:00,319.15,322.75,319.15,322.75,2
2026-05-18 15:10:00,322.4,322.4,322.15,322.15,2
2026-05-18 15:11:00,316.25,316.25,313.8,313.85,5
2026-05-18 15:14:00,320.6,320.6,317.8,317.8,2
2026-05-18 15:15:00,324.95,324.95,324.95,324.95,2
2026-05-18 15:17:00,324.5,325.0,324.5,325.0,10
2026-05-18 15:20:00,319.05,319.05,319.0,319.0,2
2026-05-18 15:21:00,317.85,317.85,305.7,311.7,8
2026-05-18 15:22:00,307.4,308.3,307.4,308.3,15
2026-05-18 15:25:00,309.65,309.65,309.65,309.65,3
2026-05-18 15:26:00,312.25,312.25,312.25,312.25,1
2026-05-18 15:27:00,317.75,317.75,316.75,316.75,2
2026-05-18 15:28:00,314.7,314.7,309.25,310.9,13
2026-05-18 15:29:00,308.45,310.25,308.45,310.25,3
2026-05-19 09:15:00,288.0,288.0,288.0,288.0,0
2026-05-19 09:16:00,280.7,280.7,280.7,280.7,1
2026-05-19 09:17:00,288.55,288.55,278.0,278.0,5
2026-05-19 09:18:00,269.85,269.85,264.45,269.65,6
2026-05-19 09:19:00,273.75,273.75,273.75,273.75,1
2026-05-19 09:20:00,270.0,272.4,270.0,272.4,3
2026-05-19 09:21:00,272.6,272.6,272.6,272.6,1
2026-05-19 09:22:00,270.0,270.0,265.25,265.75,8
2026-05-19 09:23:00,266.7,272.6,265.3,270.55,6
2026-05-19 09:27:00,264.4,264.4,264.4,264.4,1
2026-05-19 09:35:00,285.85,294.55,285.85,294.3,6
2026-05-19 09:36:00,299.45,300.0,293.8,293.8,5
2026-05-19 09:38:00,281.45,281.45,281.45,281.45,1
2026-05-19 09:45:00,263.4,264.0,263.4,264.0,2
2026-05-19 09:47:00,269.9,273.35,269.9,273.35,10
2026-05-19 09:49:00,275.0,277.0,275.0,277.0,2
2026-05-19 09:52:00,277.0,277.65,277.0,277.65,3
2026-05-19 09:54:00,277.9,277.9,277.9,277.9,1
2026-05-19 09:55:00,281.5,281.5,281.5,281.5,1
2026-05-19 09:57:00,283.0,283.0,283.0,283.0,1
2026-05-19 10:00:00,281.25,281.25,281.25,281.25,1
2026-05-19 10:06:00,264.0,264.0,264.0,264.0,1
2026-05-19 10:17:00,256.0,256.0,256.0,256.0,1
2026-05-19 10:18:00,257.4,257.4,257.4,257.4,1
2026-05-19 10:22:00,254.0,254.0,254.0,254.0,1
2026-05-19 10:42:00,251.0,251.0,251.0,251.0,1
2026-05-19 10:43:00,250.0,250.0,250.0,250.0,1
2026-05-19 10:45:00,249.1,249.1,249.1,249.1,1
2026-05-19 10:53:00,257.95,259.45,257.95,259.4,3
2026-05-19 10:59:00,247.9,247.9,247.9,247.9,1
2026-05-19 11:36:00,264.85,264.85,264.85,264.85,1
2026-05-19 11:42:00,255.0,255.0,255.0,255.0,1
2026-05-19 11:47:00,250.0,250.0,250.0,250.0,1
2026-05-19 12:00:00,252.0,252.0,252.0,252.0,1
2026-05-19 12:08:00,252.0,252.0,252.0,252.0,10
2026-05-19 12:25:00,255.0,255.0,255.0,255.0,1
2026-05-19 12:43:00,253.0,253.0,253.0,253.0,2
2026-05-19 12:44:00,252.0,252.0,252.0,252.0,1
2026-05-19 12:57:00,251.75,251.75,251.75,251.75,1
2026-05-19 13:17:00,253.85,254.8,253.85,254.8,2
2026-05-19 13:18:00,248.0,248.0,248.0,248.0,1
2026-05-19 13:22:00,255.15,255.15,255.15,255.15,2
2026-05-19 13:51:00,255.15,255.15,255.15,255.15,1
2026-05-19 13:52:00,253.95,253.95,253.95,253.95,1
2026-05-19 13:53:00,255.5,255.5,255.5,255.5,1
2026-05-19 14:05:00,244.5,244.5,244.5,244.5,1
2026-05-19 14:17:00,240.3,240.3,240.3,240.3,1
2026-05-19 14:29:00,249.95,249.95,249.95,249.95,1
2026-05-19 14:30:00,249.75,249.75,249.75,249.75,1
2026-05-19 14:41:00,258.85,259.0,257.5,259.0,3
2026-05-19 14:44:00,273.2,273.2,273.2,273.2,1
2026-05-19 14:45:00,281.25,282.6,281.1,281.6,10
2026-05-19 14:46:00,282.1,284.25,282.0,282.0,6
2026-05-19 14:47:00,278.0,278.0,278.0,278.0,1
2026-05-19 15:00:00,273.45,273.45,273.45,273.45,1
2026-05-19 15:04:00,284.95,286.1,284.95,286.1,3
2026-05-19 15:06:00,279.6,279.6,279.1,279.1,2
2026-05-19 15:08:00,282.2,282.2,282.2,282.2,1
2026-05-19 15:09:00,281.1,281.1,281.1,281.1,1
2026-05-19 15:10:00,287.75,289.6,287.75,287.9,5
2026-05-19 15:12:00,289.2,289.2,289.2,289.2,2
2026-05-19 15:14:00,284.4,284.4,284.4,284.4,1
2026-05-19 15:15:00,284.85,284.85,284.85,284.85,1
2026-05-19 15:16:00,295.2,295.2,294.9,294.9,2
2026-05-19 15:17:00,295.75,295.75,295.75,295.75,2
2026-05-19 15:19:00,291.4,292.05,291.4,292.05,2
2026-05-19 15:20:00,292.1,292.1,288.0,288.95,10
2026-05-19 15:21:00,289.65,293.75,289.4,293.75,6
2026-05-19 15:22:00,292.5,292.5,290.85,290.85,2
2026-05-19 15:23:00,291.95,291.95,291.95,291.95,1
2026-05-19 15:24:00,292.1,294.05,292.05,292.05,3
2026-05-19 15:25:00,292.05,292.05,292.05,292.05,1
2026-05-19 15:27:00,290.25,290.3,290.25,290.3,3
2026-05-19 15:28:00,290.0,290.85,287.65,287.65,3
2026-05-20 09:15:00,375.0,375.9,359.5,372.85,43
2026-05-20 09:16:00,370.95,373.7,360.05,360.05,28
2026-05-20 09:17:00,360.1,361.95,360.05,361.95,8
2026-05-20 09:18:00,360.85,363.0,359.2,363.0,14
2026-05-20 09:19:00,359.0,364.7,359.0,361.6,4
2026-05-20 09:20:00,364.95,370.0,364.95,368.25,11
2026-05-20 09:21:00,363.1,365.0,363.1,365.0,2
2026-05-20 09:22:00,366.15,367.35,366.15,367.35,4
2026-05-20 09:24:00,363.4,364.2,363.4,364.2,2
2026-05-20 09:25:00,365.65,365.65,365.65,365.65,1
2026-05-20 09:26:00,358.25,362.75,358.1,362.75,8
2026-05-20 09:28:00,360.0,360.0,359.05,360.0,3
2026-05-20 09:29:00,357.85,357.85,354.05,356.8,7
2026-05-20 09:30:00,356.2,356.95,354.05,356.95,16
2026-05-20 09:31:00,350.0,350.6,348.6,350.45,9
2026-05-20 09:32:00,349.15,349.15,339.85,339.85,23
2026-05-20 09:33:00,342.25,342.25,341.95,341.95,4
2026-05-20 09:34:00,344.75,344.75,341.0,341.0,2
2026-05-20 09:35:00,342.7,342.75,342.7,342.75,2
2026-05-20 09:37:00,341.15,341.3,340.9,341.2,16
2026-05-20 09:38:00,338.25,338.4,337.6,338.4,7
2026-05-20 09:39:00,335.2,335.2,335.2,335.2,1
2026-05-20 09:40:00,333.55,338.2,333.55,338.2,19
2026-05-20 09:42:00,345.15,345.15,345.15,345.15,2
2026-05-20 09:43:00,346.95,346.95,341.0,341.0,6
2026-05-20 09:44:00,340.0,342.0,340.0,342.0,2
2026-05-20 09:45:00,340.0,340.0,340.0,340.0,1
2026-05-20 09:47:00,339.95,340.8,339.95,340.8,2
2026-05-20 09:49:00,339.4,339.4,339.25,339.25,2
2026-05-20 09:51:00,331.7,331.7,331.7,331.7,1
2026-05-20 09:52:00,336.6,336.6,336.6,336.6,1
2026-05-20 09:53:00,337.55,337.55,337.55,337.55,2
2026-05-20 09:55:00,337.6,337.6,337.55,337.55,10
2026-05-20 09:56:00,339.2,339.2,339.15,339.15,2
2026-05-20 09:59:00,328.25,330.55,328.25,330.55,2
2026-05-20 10:00:00,328.95,333.7,328.95,333.7,3
2026-05-20 10:03:00,342.0,342.45,342.0,342.45,3
2026-05-20 10:04:00,346.65,346.65,344.55,344.55,2
2026-05-20 10:05:00,350.0,350.0,350.0,350.0,1
2026-05-20 10:06:00,350.0,350.0,350.0,350.0,2
2026-05-20 10:08:00,350.0,350.0,350.0,350.0,2
2026-05-20 10:13:00,337.8,339.25,337.8,339.25,2
2026-05-20 10:14:00,342.05,345.0,342.05,345.0,5
2026-05-20 10:18:00,340.4,340.4,340.4,340.4,1
2026-05-20 10:20:00,343.95,343.95,343.95,343.95,1
2026-05-20 10:21:00,342.35,343.15,342.25,343.0,11
2026-05-20 10:22:00,346.0,346.0,346.0,346.0,1
2026-05-20 10:23:00,344.9,349.45,344.9,349.45,3
2026-05-20 10:24:00,350.95,350.95,350.95,350.95,2
2026-05-20 10:25:00,345.9,347.9,345.4,347.9,5
