timestamp,open,high,low,close,volume
2026-05-15 09:19:00,326.9,326.9,326.9,326.9,0
2026-05-21 13:48:00,335.05,335.05,335.05,335.05,0
2026-05-22 09:18:00,344.4,344.4,341.3,341.8,0
2026-05-22 09:19:00,341.75,342.8,341.75,342.8,2
2026-05-22 09:22:00,351.5,351.5,351.5,351.5,1
2026-05-22 09:23:00,351.55,351.55,351.55,351.55,1
2026-05-22 09:25:00,352.6,352.6,352.6,352.6,1
2026-05-22 09:29:00,346.7,347.35,346.7,347.35,2
2026-05-22 10:12:00,338.7,338.7,338.7,338.7,1
2026-05-22 10:31:00,344.4,344.4,344.4,344.4,1
2026-05-22 10:41:00,348.15,348.15,347.3,347.3,2
2026-05-22 10:45:00,353.05,353.05,351.75,351.75,2
2026-05-25 09:23:00,447.2,447.2,447.2,447.2,0
2026-05-25 09:26:00,422.65,426.2,422.65,426.2,3
2026-05-25 09:27:00,399.85,399.85,399.85,399.85,1
2026-05-25 09:37:00,409.8,409.8,409.8,409.8,4
2026-05-25 09:44:00,408.2,408.2,408.2,408.2,1
2026-05-25 09:45:00,398.8,398.8,398.75,398.75,2
2026-05-25 09:53:00,398.0,405.65,398.0,405.65,3
2026-05-25 09:59:00,414.95,415.0,414.95,415.0,2
2026-05-25 10:08:00,392.5,392.6,392.5,392.6,2
2026-05-25 10:10:00,398.2,398.2,398.2,398.2,1
2026-05-25 10:11:00,408.75,438.0,402.2,402.2,10
2026-05-25 10:12:00,397.9,397.9,358.15,358.15,10
2026-05-25 10:13:00,399.85,418.6,399.85,418.6,5
2026-05-25 10:15:00,395.9,395.9,395.9,395.9,1
2026-05-25 10:19:00,397.5,397.5,397.5,397.5,1
2026-05-25 10:31:00,394.85,395.05,394.85,395.05,3
2026-05-25 10:33:00,394.0,395.05,394.0,395.05,3
2026-05-25 10:34:00,395.05,395.05,395.05,395.05,2
2026-05-25 10:38:00,387.4,387.4,387.4,387.4,1
2026-05-25 10:43:00,397.05,397.05,397.05,397.05,2
2026-05-25 10:52:00,404.7,404.75,404.7,404.75,2
2026-05-25 10:59:00,390.8,390.8,390.8,390.8,1
2026-05-25 11:01:00,390.85,390.85,390.85,390.85,1
2026-05-25 11:11:00,390.85,390.85,390.85,390.85,1
2026-05-25 11:15:00,407.45,407.45,407.45,407.45,1
2026-05-25 13:04:00,392.25,411.35,392.25,411.35,4
2026-05-25 13:05:00,382.95,382.95,382.95,382.95,1
2026-05-25 13:06:00,383.0,383.0,383.0,383.0,1
2026-05-25 13:07:00,391.05,391.05,391.05,391.05,1
2026-05-25 14:04:00,391.05,391.05,391.05,391.05,2
2026-05-25 14:06:00,390.25,390.25,390.25,390.25,1
2026-05-25 14:09:00,373.75,373.75,373.75,373.75,1
2026-05-25 14:10:00,373.95,373.95,373.95,373.95,1
2026-05-25 14:52:00,401.3,401.3,401.3,401.3,1
2026-05-25 14:55:00,402.0,402.0,402.0,402.0,1
2026-05-25 14:57:00,406.0,406.0,406.0,406.0,1
2026-05-25 15:00:00,411.0,411.0,411.0,411.0,1
2026-05-25 15:04:00,406.15,406.15,406.1,406.1,3
2026-05-25 15:08:00,417.9,417.9,417.9,417.9,1
2026-05-25 15:10:00,407.5,407.5,407.5,407.5,2
2026-05-25 15:11:00,415.0,415.0,415.0,415.0,4
2026-05-25 15:16:00,412.6,412.6,412.6,412.6,1
2026-05-25 15:18:00,415.6,415.6,415.6,415.6,1
2026-05-25 15:19:00,413.5,413.5,413.5,413.5,1
2026-05-25 15:20:00,415.25,415.25,415.25,415.25,1
2026-05-25 15:25:00,416.5,416.5,416.5,416.5,1
2026-05-26 09:16:00,416.5,416.5,416.5,416.5,0
2026-05-26 09:25:00,431.95,432.0,431.95,432.0,2
2026-05-26 09:28:00,432.0,432.0,432.0,432.0,1
2026-05-26 09:40:00,434.35,434.65,434.35,434.65,3
2026-05-26 10:43:00,449.55,449.55,449.55,449.55,1
2026-05-26 10:47:00,449.0,449.55,449.0,449.55,2
2026-05-26 10:57:00,454.5,455.0,454.5,455.0,2
2026-05-26 11:09:00,455.0,455.0,455.0,455.0,7
2026-05-26 11:10:00,448.75,448.75,448.75,448.75,1
2026-05-26 11:15:00,451.95,455.0,451.95,455.0,3
2026-05-26 11:20:00,455.0,455.0,455.0,455.0,2
2026-05-26 11:47:00,446.0,446.0,446.0,446.0,3
2026-05-26 11:48:00,455.0,455.0,455.0,455.0,1
2026-05-26 11:53:00,443.0,443.0,443.0,443.0,1
2026-05-26 13:08:00,449.7,449.7,449.7,449.7,1
2026-05-26 13:15:00,416.05,416.05,416.0,416.0,2
2026-05-26 13:40:00,419.0,419.0,419.0,419.0,1
2026-05-26 14:04:00,420.9,420.9,420.9,420.9,1
2026-05-26 14:30:00,439.95,440.0,439.95,440.0,2
2026-05-26 15:04:00,466.3,466.35,466.3,466.35,2
