timestamp,open,high,low,close,volume
2026-05-18 10:34:00,506.4,506.4,506.4,506.4,0
2026-05-18 10:45:00,508.35,508.35,508.35,508.35,1
2026-05-18 10:50:00,505.9,505.9,505.8,505.8,2
2026-05-18 10:51:00,517.1,519.35,517.1,517.85,6
2026-05-18 10:52:00,521.9,521.9,521.9,521.9,2
2026-05-18 10:53:00,526.95,526.95,521.4,521.4,8
2026-05-18 10:54:00,521.15,521.15,521.15,521.15,3
2026-05-18 10:56:00,533.45,535.65,533.45,535.65,4
2026-05-18 11:06:00,536.8,536.8,536.8,536.8,2
2026-05-20 09:18:00,495.75,495.75,495.75,495.75,0
2026-05-20 09:21:00,489.8,489.9,489.8,489.9,2
2026-05-20 09:22:00,489.9,489.9,489.9,489.9,1
2026-05-20 09:23:00,488.05,488.05,488.05,488.05,1
2026-05-20 09:30:00,499.55,499.6,499.55,499.6,2
2026-05-20 09:40:00,533.65,534.75,533.65,534.75,5
2026-05-20 09:55:00,524.05,524.05,524.05,524.05,1
2026-05-20 10:24:00,490.0,490.0,490.0,490.0,1
2026-05-20 10:29:00,520.8,520.8,520.8,520.8,1
2026-05-20 10:34:00,546.55,546.55,546.55,546.55,1
2026-05-20 10:35:00,553.0,553.0,553.0,553.0,1
2026-05-20 11:24:00,551.8,551.8,551.8,551.8,1
2026-05-20 14:20:00,592.1,592.1,592.1,592.1,1
2026-05-21 09:19:00,662.45,662.45,662.45,662.45,0
2026-05-21 09:25:00,662.55,662.55,662.55,662.55,1
2026-05-21 09:32:00,645.0,645.0,645.0,645.0,2
2026-05-21 09:43:00,660.0,660.0,660.0,660.0,2
2026-05-21 09:47:00,667.15,667.15,667.15,667.15,1
2026-05-21 10:08:00,645.0,645.0,645.0,645.0,2
2026-05-21 10:38:00,633.0,633.0,633.0,633.0,1
2026-05-21 10:39:00,621.35,621.35,621.35,621.35,1
2026-05-21 10:40:00,621.3,621.3,621.3,621.3,1
2026-05-21 10:43:00,633.0,633.0,633.0,633.0,1
2026-05-21 10:44:00,635.3,635.3,635.3,635.3,1
2026-05-21 10:50:00,630.0,630.0,630.0,630.0,1
2026-05-21 10:58:00,617.0,617.0,615.0,615.0,2
2026-05-21 11:17:00,579.7,579.7,579.7,579.7,1
2026-05-21 11:18:00,575.35,575.35,575.35,575.35,1
2026-05-21 11:21:00,590.0,590.0,590.0,590.0,2
2026-05-21 11:27:00,611.0,615.0,611.0,615.0,2
2026-05-21 11:57:00,600.0,600.0,600.0,600.0,2
2026-05-21 12:02:00,615.0,615.0,615.0,615.0,2
2026-05-21 12:13:00,600.0,600.0,600.0,600.0,2
2026-05-21 12:25:00,585.0,585.0,585.0,585.0,2
2026-05-21 12:28:00,558.75,564.4,558.75,564.35,3
2026-05-21 12:29:00,572.9,572.9,568.15,568.15,2
2026-05-21 12:40:00,539.1,539.1,539.1,539.1,1
2026-05-21 12:41:00,530.8,530.8,530.8,530.8,1
2026-05-21 13:10:00,555.0,555.0,555.0,555.0,2
2026-05-21 13:11:00,550.6,550.6,550.6,550.6,1
2026-05-21 13:41:00,575.0,575.0,575.0,575.0,1
2026-05-21 14:06:00,547.65,547.65,546.4,546.4,5
2026-05-21 14:15:00,546.4,546.4,546.4,546.4,1
2026-05-21 14:16:00,556.85,556.95,556.85,556.95,3
2026-05-21 14:25:00,570.0,570.0,570.0,570.0,1
2026-05-21 14:41:00,565.25,565.25,565.15,565.15,3
2026-05-21 14:42:00,585.0,585.0,585.0,585.0,1
2026-05-21 15:01:00,565.0,565.0,565.0,565.0,1
2026-05-21 15:02:00,560.0,560.0,560.0,560.0,1
2026-05-22 09:15:00,585.0,596.6,585.0,596.5,3
2026-05-22 09:16:00,600.0,600.0,591.85,591.85,2
2026-05-22 09:17:00,595.0,595.0,593.4,593.4,2
2026-05-22 09:20:00,604.95,608.0,604.95,608.0,5
2026-05-22 09:22:00,618.35,620.0,618.35,620.0,2
2026-05-22 09:25:00,630.0,630.0,630.0,630.0,2
2026-05-22 09:32:00,620.0,620.0,620.0,620.0,2
2026-05-22 09:34:00,635.6,635.6,635.6,635.6,2
2026-05-22 10:22:00,638.0,638.0,638.0,638.0,1
2026-05-22 11:11:00,638.1,638.1,638.05,638.05,2
2026-05-22 11:28:00,618.9,618.9,618.9,618.9,1
2026-05-22 11:30:00,619.0,619.0,619.0,619.0,1
2026-05-22 11:40:00,638.0,638.0,638.0,638.0,1
2026-05-22 11:41:00,638.0,638.0,638.0,638.0,1
2026-05-22 12:32:00,620.0,620.0,620.0,620.0,2
2026-05-22 12:44:00,640.0,642.85,635.45,636.45,10
2026-05-22 14:19:00,615.0,615.0,615.0,615.0,2
2026-05-22 14:21:00,606.85,607.0,606.8,607.0,7
2026-05-22 14:22:00,613.6,614.15,613.6,614.15,2
2026-05-22 14:29:00,600.0,600.0,600.0,600.0,2
2026-05-22 14:39:00,580.0,585.65,571.35,585.65,5
2026-05-22 15:23:00,604.95,605.0,604.95,605.0,4
2026-05-22 15:29:00,620.0,620.0,620.0,620.0,2
2026-05-25 09:19:00,750.0,750.0,745.0,745.0,1
2026-05-25 09:20:00,749.6,749.6,749.6,749.6,1
2026-05-25 09:24:00,746.75,746.75,746.75,746.75,1
2026-05-26 09:42:00,792.9,792.9,792.9,792.9,0
2026-05-26 09:48:00,793.15,793.15,793.05,793.1,4
2026-05-26 09:51:00,794.65,794.65,794.65,794.65,1
2026-05-27 10:51:00,701.0,708.65,700.15,700.15,1
2026-05-27 10:52:00,704.1,704.55,704.1,704.55,7
2026-05-27 10:54:00,707.45,707.45,707.45,707.45,1
2026-05-27 11:02:00,706.3,706.3,706.3,706.3,3
2026-05-27 11:05:00,707.8,707.8,707.8,707.8,1
2026-05-27 11:20:00,723.65,723.65,723.65,723.65,1
2026-05-27 11:23:00,717.05,717.05,717.05,717.05,1
2026-05-27 11:27:00,721.5,721.5,721.5,721.5,1
2026-05-27 11:30:00,723.2,723.2,723.2,723.2,1
2026-05-27 11:34:00,712.6,712.6,712.6,712.6,1
2026-05-27 11:39:00,688.5,688.5,688.5,688.5,1
2026-05-27 11:53:00,690.65,690.75,690.65,690.75,2
2026-05-27 11:54:00,689.3,689.3,689.3,689.3,1
2026-05-27 11:57:00,684.65,684.65,679.15,679.55,3
2026-05-27 12:09:00,672.15,672.15,672.15,672.15,1
2026-05-27 12:10:00,664.5,664.5,664.5,664.5,1
2026-05-27 12:37:00,683.0,683.05,683.0,683.05,2
2026-05-27 12:52:00,655.85,655.85,655.55,655.55,3
2026-05-27 13:10:00,657.25,657.35,657.25,657.35,2
2026-05-27 13:15:00,637.8,637.8,637.8,637.8,1
2026-05-27 13:25:00,643.6,643.6,643.6,643.6,1
2026-05-27 13:35:00,655.05,655.15,655.05,655.15,2
2026-05-27 13:39:00,648.05,648.05,647.95,647.95,2
2026-05-27 13:43:00,641.95,641.95,641.95,641.95,1
2026-05-27 13:45:00,632.85,632.85,632.75,632.75,2
2026-05-27 14:03:00,668.85,668.85,668.85,668.85,1
2026-05-27 14:16:00,651.65,651.65,651.65,651.65,1
2026-05-27 14:17:00,652.7,652.7,652.7,652.7,1
2026-05-27 14:25:00,655.4,655.4,648.45,648.45,2
2026-05-27 14:37:00,621.75,621.75,621.75,621.75,1
2026-05-27 14:39:00,626.75,626.75,626.75,626.75,1
2026-05-27 14:50:00,642.8,642.9,642.8,642.9,2
2026-05-27 15:00:00,657.35,657.35,657.35,657.35,1
2026-05-27 15:04:00,640.45,640.45,640.45,640.45,1
2026-05-27 15:14:00,665.6,665.7,665.6,665.7,2
2026-05-27 15:22:00,690.7,690.7,690.7,690.7,1
2026-05-27 15:25:00,699.05,699.05,699.05,699.05,1
2026-05-27 15:26:00,698.15,698.15,698.15,698.15,1
2026-05-29 09:20:00,722.0,722.0,722.0,722.0,0
2026-05-29 12:04:00,639.9,639.9,639.9,639.9,1
2026-05-29 12:13:00,611.35,611.35,604.45,604.45,2
2026-05-29 12:14:00,617.45,617.45,617.45,617.45,1
2026-05-29 12:15:00,599.7,599.7,599.7,599.7,1
2026-05-29 12:17:00,607.8,607.8,602.85,602.85,2
2026-05-29 12:32:00,620.65,620.65,620.65,620.65,1
2026-05-29 12:33:00,624.8,624.85,624.8,624.85,3
2026-05-29 12:47:00,622.75,622.75,622.75,622.75,2
2026-05-29 12:52:00,620.65,620.65,620.65,620.65,1
2026-05-29 12:54:00,618.4,618.4,618.4,618.4,1
2026-05-29 13:02:00,601.15,601.15,601.15,601.15,1
2026-05-29 13:03:00,602.7,602.7,602.65,602.65,2
2026-05-29 13:06:00,599.35,599.35,598.8,598.8,5
2026-05-29 13:08:00,591.7,591.7,591.65,591.65,3
2026-05-29 13:10:00,594.6,594.6,594.6,594.6,1
2026-05-29 13:11:00,581.45,581.45,581.45,581.45,1
2026-05-29 13:12:00,580.7,580.7,580.7,580.7,2
2026-05-29 13:13:00,573.25,573.25,569.15,569.9,7
2026-05-29 13:14:00,566.7,566.7,563.7,563.7,2
2026-05-29 13:15:00,560.0,565.3,560.0,565.3,2
2026-05-29 13:26:00,569.9,569.9,569.0,569.0,3
2026-05-29 13:27:00,571.9,571.9,571.9,571.9,1
2026-05-29 13:30:00,571.9,571.9,571.9,571.9,1
2026-05-29 13:32:00,572.4,572.4,571.6,571.6,2
