timestamp,open,high,low,close,volume
2026-05-14 09:16:00,1783.5,1783.5,1692.1,1709.2,0
2026-05-14 09:17:00,1707.6,1716.85,1685.75,1695.35,17
2026-05-14 09:18:00,1694.5,1715.3,1688.05,1715.3,13
2026-05-14 09:19:00,1727.0,1727.0,1727.0,1727.0,7
2026-05-14 09:20:00,1719.85,1719.9,1719.85,1719.9,2
2026-05-14 09:21:00,1727.0,1727.0,1727.0,1727.0,1
2026-05-14 09:24:00,1687.4,1687.4,1687.4,1687.4,1
2026-05-14 09:25:00,1652.15,1652.15,1648.5,1648.5,2
2026-05-14 09:26:00,1644.6,1645.35,1641.8,1641.8,3
2026-05-14 09:27:00,1633.3,1633.3,1630.15,1630.15,2
2026-05-14 09:28:00,1643.9,1643.9,1635.0,1635.0,20
2026-05-14 09:29:00,1638.0,1649.3,1630.0,1649.3,16
2026-05-14 09:34:00,1694.75,1719.8,1693.65,1693.65,8
2026-05-14 09:39:00,1731.6,1733.2,1730.75,1733.2,4
2026-05-14 09:41:00,1756.45,1758.8,1755.55,1758.8,3
2026-05-14 09:42:00,1761.0,1761.0,1761.0,1761.0,1
2026-05-14 09:44:00,1773.8,1804.75,1773.8,1802.6,19
2026-05-14 09:46:00,1781.5,1799.6,1781.5,1792.2,6
2026-05-14 09:47:00,1781.35,1786.45,1778.6,1786.45,4
2026-05-14 09:48:00,1829.95,1830.0,1829.95,1830.0,9
2026-05-14 09:49:00,1840.0,1846.05,1840.0,1846.05,25
2026-05-14 09:55:00,1853.6,1853.6,1853.55,1853.55,2
2026-05-14 09:58:00,1854.65,1854.65,1854.65,1854.65,1
2026-05-14 10:00:00,1855.0,1855.0,1855.0,1855.0,1
2026-05-14 10:05:00,1812.75,1812.75,1812.75,1812.75,1
2026-05-14 10:06:00,1850.8,1850.8,1850.8,1850.8,1
2026-05-14 10:18:00,1804.95,1804.95,1803.95,1803.95,2
2026-05-14 10:20:00,1791.35,1803.7,1790.0,1803.7,3
2026-05-14 10:23:00,1878.25,1878.25,1878.25,1878.25,1
2026-05-14 10:28:00,1819.95,1819.95,1817.1,1817.1,2
2026-05-14 10:35:00,1803.05,1803.05,1803.05,1803.05,1
2026-05-14 10:45:00,1944.95,1950.0,1944.95,1946.4,2
2026-05-14 10:46:00,1966.0,1966.0,1966.0,1966.0,2
2026-05-14 10:47:00,1974.5,1974.5,1974.5,1974.5,1
2026-05-14 10:49:00,1999.5,1999.5,1999.5,1999.5,1
2026-05-14 10:50:00,2035.85,2035.85,1992.0,1992.0,10
2026-05-14 10:54:00,1964.65,1964.65,1964.65,1964.65,1
2026-05-14 10:55:00,1992.0,1992.0,1992.0,1992.0,7
2026-05-14 10:56:00,2019.95,2020.0,2019.95,2020.0,6
2026-05-14 10:57:00,2043.0,2050.95,2034.6,2034.6,3
2026-05-14 10:58:00,2056.05,2056.05,2056.05,2056.05,7
2026-05-14 10:59:00,2069.55,2097.25,2069.55,2097.25,5
2026-05-14 11:00:00,2061.55,2069.55,2045.2,2069.55,6
2026-05-14 11:01:00,2075.5,2087.5,2075.5,2087.5,3
2026-05-14 11:04:00,2052.05,2055.0,2052.05,2055.0,2
2026-05-14 11:05:00,2048.6,2048.6,2048.6,2048.6,1
2026-05-14 11:08:00,2054.9,2063.0,2054.9,2063.0,3
2026-05-14 11:09:00,2059.7,2059.7,2059.7,2059.7,4
2026-05-14 11:12:00,1990.45,1990.45,1984.95,1984.95,5
2026-05-14 11:13:00,1989.95,1989.95,1974.55,1978.6,3
2026-05-14 11:14:00,1975.3,1975.3,1947.1,1950.2,15
2026-05-14 11:16:00,1937.95,1942.0,1937.95,1942.0,2
2026-05-14 11:18:00,1908.3,1912.85,1901.9,1901.9,13
2026-05-14 11:19:00,1883.55,1883.6,1883.55,1883.6,3
2026-05-14 11:21:00,1850.0,1850.0,1850.0,1850.0,1
2026-05-14 11:22:00,1821.15,1821.15,1815.95,1816.95,9
2026-05-14 11:23:00,1819.9,1819.9,1819.9,1819.9,1
2026-05-14 11:24:00,1805.45,1805.45,1794.05,1795.35,5
2026-05-14 11:28:00,1755.0,1755.0,1740.0,1740.0,3
2026-05-14 11:29:00,1735.0,1740.0,1724.8,1740.0,14
2026-05-14 11:30:00,1740.05,1740.05,1728.0,1728.0,25
2026-05-14 11:32:00,1706.25,1711.5,1700.0,1711.5,4
2026-05-14 11:33:00,1676.6,1685.45,1667.3,1671.15,7
