timestamp,open,high,low,close,volume
2026-05-29 12:50:00,907.05,920.1,907.05,919.05,32
2026-05-29 12:51:00,925.55,931.4,916.45,916.5,27
2026-05-29 12:52:00,921.6,921.6,915.05,915.05,7
2026-05-29 12:53:00,918.2,923.1,917.85,920.15,14
2026-05-29 12:54:00,927.1,936.7,927.1,936.7,6
2026-05-29 13:14:00,1066.35,1066.35,1066.35,1066.35,1
2026-05-29 13:16:00,1066.35,1066.35,1066.35,1066.35,10
2026-05-29 13:19:00,1066.35,1066.35,1066.35,1066.35,11
2026-05-29 13:30:00,1066.35,1066.35,1066.35,1066.35,20
2026-05-29 13:31:00,1066.35,1066.35,1066.35,1066.35,2
2026-05-29 13:52:00,1144.7,1144.7,1144.7,1144.7,1
2026-05-29 14:01:00,1162.1,1162.1,1162.1,1162.1,1
2026-05-29 14:06:00,1164.35,1164.35,1157.75,1157.75,2
2026-05-29 14:08:00,1155.6,1155.6,1155.6,1155.6,1
2026-05-29 14:10:00,1156.3,1156.3,1156.3,1156.3,1
2026-05-29 14:14:00,1149.55,1149.55,1147.8,1147.8,2
2026-05-29 14:17:00,1155.9,1155.9,1155.9,1155.9,1
2026-05-29 14:19:00,1157.05,1162.2,1157.05,1162.2,2
2026-05-29 14:21:00,1159.8,1159.8,1159.8,1159.8,1
2026-05-29 14:31:00,1105.5,1105.5,1105.5,1105.5,1
2026-05-29 14:45:00,1051.7,1051.7,1051.7,1051.7,2
2026-05-29 14:58:00,1066.25,1066.25,1066.25,1066.25,1
2026-05-29 15:02:00,1357.95,1357.95,1357.95,1357.95,1
2026-05-29 15:15:00,1247.4,1247.4,1247.4,1247.4,1
2026-06-01 11:04:00,1370.0,1370.0,1370.0,1370.0,0
2026-06-01 11:46:00,1480.0,1480.0,1480.0,1480.0,1
2026-06-01 12:45:00,1575.0,1575.0,1575.0,1575.0,1
2026-06-02 13:30:00,1392.0,1392.0,1392.0,1392.0,0
2026-06-03 12:02:00,2300.0,2300.0,2300.0,2300.0,0
2026-06-04 13:15:00,2054.1,2054.1,2054.1,2054.1,0
2026-06-04 14:58:00,1750.0,1750.0,1750.0,1750.0,2
2026-06-05 09:34:00,1620.0,1620.0,1614.25,1616.5,9
2026-06-05 09:35:00,1600.1,1600.1,1580.15,1580.15,4
2026-06-05 09:36:00,1578.95,1593.9,1578.95,1593.9,3
2026-06-05 09:37:00,1606.55,1640.0,1606.55,1640.0,9
2026-06-05 09:38:00,1630.65,1632.35,1630.65,1632.35,2
2026-06-05 09:39:00,1633.45,1633.45,1633.45,1633.45,1
2026-06-05 09:42:00,1598.5,1598.5,1578.9,1588.15,7
