timestamp,open,high,low,close,volume
2026-05-18 09:27:00,1321.5,1321.5,1321.5,1321.5,2
2026-05-18 09:30:00,1290.0,1290.0,1290.0,1290.0,1
2026-05-18 09:40:00,1290.0,1290.0,1290.0,1290.0,1
2026-05-18 11:16:00,1340.0,1340.0,1336.05,1336.05,2
2026-05-18 11:30:00,1349.0,1349.0,1349.0,1349.0,1
2026-05-18 11:31:00,1349.0,1349.0,1349.0,1349.0,3
2026-05-18 11:49:00,1305.0,1305.0,1305.0,1305.0,1
2026-05-18 12:03:00,1275.0,1275.0,1275.0,1275.0,1
2026-05-18 12:15:00,1341.05,1341.05,1341.05,1341.05,1
2026-05-18 12:17:00,1333.3,1333.3,1333.3,1333.3,1
2026-05-18 12:28:00,1369.0,1369.0,1369.0,1369.0,1
2026-05-18 12:37:00,1400.0,1417.95,1400.0,1417.95,6
2026-05-18 12:59:00,1509.95,1515.75,1509.95,1515.75,2
2026-05-18 13:07:00,1492.35,1492.35,1492.35,1492.35,1
2026-05-18 13:11:00,1455.5,1455.5,1455.5,1455.5,1
2026-05-18 13:31:00,1529.6,1529.6,1529.6,1529.6,2
2026-05-18 13:32:00,1538.0,1538.0,1538.0,1538.0,1
2026-05-18 13:46:00,1521.95,1522.0,1521.95,1522.0,3
2026-05-18 14:22:00,1505.75,1505.75,1505.75,1505.75,1
2026-05-18 14:24:00,1489.0,1489.0,1484.0,1484.0,4
2026-05-18 14:32:00,1499.2,1499.2,1499.2,1499.2,1
2026-05-18 14:33:00,1493.25,1493.25,1493.25,1493.25,1
2026-05-18 14:34:00,1476.0,1476.0,1476.0,1476.0,1
2026-05-18 14:36:00,1490.05,1490.05,1480.75,1480.75,2
2026-05-18 14:49:00,1452.0,1452.0,1452.0,1452.0,1
2026-05-18 15:11:00,1529.05,1538.55,1528.95,1535.75,28
2026-05-18 15:13:00,1512.0,1514.0,1512.0,1514.0,1
2026-05-18 15:14:00,1511.3,1511.3,1511.3,1511.3,6
2026-05-18 15:17:00,1501.3,1501.3,1501.3,1501.3,1
2026-05-18 15:19:00,1534.0,1534.0,1534.0,1534.0,1
2026-05-18 15:22:00,1543.1,1543.1,1535.1,1535.1,2
2026-05-18 15:29:00,1534.6,1534.6,1532.35,1532.35,3
2026-05-19 09:19:00,1532.35,1532.35,1532.35,1532.35,0
2026-05-19 09:24:00,1523.2,1523.2,1523.2,1523.2,1
2026-05-19 09:25:00,1510.1,1510.1,1510.05,1510.05,2
2026-05-19 09:29:00,1547.95,1548.0,1547.95,1548.0,2
2026-05-19 09:43:00,1548.0,1548.0,1548.0,1548.0,1
2026-05-19 09:57:00,1496.35,1496.35,1496.35,1496.35,1
2026-05-19 10:08:00,1487.95,1487.95,1487.95,1487.95,1
2026-05-19 10:12:00,1531.05,1531.05,1525.3,1525.3,3
2026-05-19 10:18:00,1515.55,1515.6,1515.55,1515.6,2
2026-05-19 10:22:00,1500.0,1504.75,1500.0,1504.75,2
2026-05-19 10:45:00,1533.0,1533.0,1533.0,1533.0,1
2026-05-19 10:47:00,1533.0,1533.0,1533.0,1533.0,1
2026-05-19 11:01:00,1525.0,1525.0,1525.0,1525.0,10
2026-05-19 11:11:00,1475.0,1475.0,1475.0,1475.0,22
2026-05-19 11:12:00,1480.0,1485.0,1480.0,1485.0,79
2026-05-19 11:13:00,1480.95,1481.15,1480.95,1481.15,3
2026-05-19 11:15:00,1446.7,1449.8,1446.7,1449.8,6
2026-05-19 11:16:00,1451.85,1451.85,1451.85,1451.85,1
2026-05-19 11:17:00,1453.95,1454.0,1443.0,1443.0,3
2026-05-19 11:18:00,1443.05,1445.0,1443.05,1445.0,2
2026-05-19 11:22:00,1451.95,1451.95,1451.95,1451.95,1
2026-05-19 11:24:00,1465.05,1465.05,1465.0,1465.0,26
2026-05-19 11:28:00,1446.1,1446.1,1446.1,1446.1,1
2026-05-19 11:31:00,1452.8,1465.0,1452.8,1465.0,26
2026-05-19 11:38:00,1465.0,1465.0,1465.0,1465.0,1
2026-05-19 11:39:00,1461.95,1461.95,1461.95,1461.95,1
2026-05-19 11:40:00,1466.9,1484.0,1466.9,1484.0,18
2026-05-19 11:43:00,1485.15,1492.0,1485.15,1492.0,2
2026-05-19 11:45:00,1489.8,1489.8,1489.8,1489.8,1
2026-05-19 11:49:00,1490.8,1490.8,1489.3,1489.3,3
2026-05-19 11:50:00,1495.0,1495.0,1495.0,1495.0,10
2026-05-19 11:53:00,1496.95,1499.0,1496.95,1499.0,2
2026-05-19 11:54:00,1503.95,1504.0,1491.85,1491.85,6
2026-05-19 11:55:00,1491.1,1492.4,1488.5,1491.55,4
2026-05-19 11:57:00,1513.0,1513.0,1513.0,1513.0,1
2026-05-19 11:59:00,1495.0,1498.0,1495.0,1498.0,10
2026-05-19 12:00:00,1486.0,1490.0,1486.0,1490.0,10
2026-05-19 12:03:00,1498.0,1498.0,1498.0,1498.0,2
2026-05-19 12:04:00,1500.0,1500.0,1500.0,1500.0,8
2026-05-19 12:05:00,1498.0,1498.0,1498.0,1498.0,5
2026-05-19 12:10:00,1496.45,1496.45,1495.1,1495.1,4
2026-05-19 12:11:00,1495.0,1495.0,1494.0,1495.0,8
2026-05-19 12:12:00,1510.0,1510.0,1510.0,1510.0,2
2026-05-19 12:15:00,1505.0,1510.0,1505.0,1510.0,8
2026-05-19 12:21:00,1514.8,1520.0,1514.8,1520.0,4
2026-05-19 12:25:00,1497.2,1497.2,1497.2,1497.2,1
2026-05-19 12:26:00,1500.25,1505.0,1500.25,1505.0,4
2026-05-19 12:27:00,1505.0,1505.0,1505.0,1505.0,2
2026-05-19 12:28:00,1510.0,1510.0,1510.0,1510.0,1
2026-05-19 12:31:00,1518.9,1518.95,1518.9,1518.95,2
2026-05-19 12:33:00,1499.95,1499.95,1499.95,1499.95,1
2026-05-19 12:34:00,1490.05,1490.05,1490.05,1490.05,1
2026-05-19 12:44:00,1485.1,1485.1,1485.1,1485.1,1
2026-05-19 12:50:00,1480.0,1480.0,1480.0,1480.0,14
2026-05-19 12:51:00,1470.0,1470.0,1470.0,1470.0,1
2026-05-19 12:58:00,1472.05,1472.05,1471.0,1471.0,5
2026-05-19 13:03:00,1486.9,1486.9,1486.0,1486.0,4
2026-05-19 13:04:00,1479.0,1479.0,1479.0,1479.0,1
2026-05-19 13:05:00,1485.95,1494.0,1485.95,1494.0,21
2026-05-19 13:06:00,1494.8,1494.8,1493.05,1493.05,4
2026-05-19 13:11:00,1483.9,1483.9,1483.9,1483.9,1
2026-05-19 14:11:00,1471.0,1471.0,1471.0,1471.0,1
2026-05-19 14:12:00,1484.6,1484.6,1484.6,1484.6,1
2026-05-19 14:13:00,1476.45,1476.45,1476.45,1476.45,1
2026-05-19 14:15:00,1499.3,1501.75,1499.25,1501.75,3
2026-05-19 14:18:00,1504.2,1504.2,1504.15,1504.15,2
2026-05-19 14:22:00,1497.0,1497.0,1497.0,1497.0,1
2026-05-19 14:25:00,1482.7,1482.7,1482.7,1482.7,1
2026-05-19 14:35:00,1465.05,1465.05,1465.0,1465.0,4
2026-05-19 14:42:00,1444.15,1444.15,1444.15,1444.15,2
2026-05-19 14:44:00,1414.55,1414.55,1411.4,1411.4,2
2026-05-19 14:45:00,1413.15,1413.15,1413.1,1413.1,2
2026-05-19 14:47:00,1388.2,1402.2,1388.2,1402.2,2
2026-05-19 14:49:00,1403.1,1403.1,1403.1,1403.1,1
2026-05-19 14:50:00,1412.75,1412.8,1412.75,1412.8,2
2026-05-19 14:53:00,1426.95,1426.95,1406.3,1406.3,3
2026-05-19 15:06:00,1410.85,1420.55,1410.85,1417.4,3
2026-05-19 15:09:00,1397.55,1397.6,1397.55,1397.6,2
2026-05-19 15:13:00,1365.05,1365.15,1365.05,1365.15,2
2026-05-19 15:14:00,1384.35,1384.4,1384.35,1384.4,2
2026-05-19 15:15:00,1375.9,1378.4,1375.9,1378.4,2
2026-05-19 15:19:00,1360.95,1373.8,1340.7,1373.8,9
2026-05-19 15:20:00,1377.9,1377.9,1377.2,1377.2,2
2026-05-19 15:21:00,1369.05,1369.05,1369.05,1369.05,1
2026-05-20 09:21:00,1150.0,1151.7,1150.0,1150.0,10
2026-05-20 09:22:00,1153.65,1167.9,1153.55,1167.9,13
2026-05-20 09:23:00,1151.0,1156.0,1148.55,1154.7,16
2026-05-20 09:24:00,1163.95,1169.4,1163.95,1169.4,6
2026-05-20 09:25:00,1170.0,1170.0,1166.95,1168.9,4
2026-05-20 09:28:00,1167.1,1167.1,1167.1,1167.1,1
2026-05-20 09:29:00,1168.95,1168.95,1168.95,1168.95,1
2026-05-20 09:33:00,1209.0,1209.0,1209.0,1209.0,2
2026-05-20 09:35:00,1211.1,1211.1,1211.1,1211.1,1
2026-05-20 09:36:00,1201.95,1201.95,1201.95,1201.95,1
2026-05-20 09:39:00,1186.95,1186.95,1186.95,1186.95,1
2026-05-20 09:44:00,1190.05,1190.05,1190.05,1190.05,1
2026-05-20 09:47:00,1180.45,1180.45,1180.45,1180.45,1
2026-05-20 09:51:00,1195.0,1196.0,1195.0,1196.0,4
2026-05-20 09:55:00,1194.05,1195.35,1194.05,1195.35,5
2026-05-20 09:57:00,1199.0,1199.0,1199.0,1199.0,1
2026-05-20 10:00:00,1200.05,1200.05,1200.05,1200.05,1
2026-05-20 10:01:00,1200.0,1200.0,1200.0,1200.0,2
2026-05-20 10:06:00,1160.0,1160.0,1160.0,1160.0,1
2026-05-20 10:25:00,1150.35,1150.35,1150.35,1150.35,1
2026-05-20 10:27:00,1152.6,1152.6,1152.6,1152.6,1
2026-05-20 10:37:00,1243.05,1243.05,1243.05,1243.05,1
2026-05-20 10:41:00,1227.0,1227.0,1227.0,1227.0,1
2026-05-20 10:55:00,1197.0,1197.0,1197.0,1197.0,6
2026-05-20 11:00:00,1225.0,1225.0,1225.0,1225.0,3
2026-05-20 11:01:00,1235.05,1249.0,1235.05,1249.0,3
2026-05-20 11:04:00,1255.0,1255.0,1251.9,1251.9,3
2026-05-20 11:14:00,1269.0,1270.0,1253.75,1253.75,6
2026-05-20 11:23:00,1312.85,1312.85,1312.85,1312.85,1
2026-05-20 11:31:00,1328.15,1328.15,1328.15,1328.15,1
2026-05-20 11:37:00,1321.7,1321.7,1321.7,1321.7,1
2026-05-20 11:43:00,1293.05,1293.05,1293.05,1293.05,1
2026-05-20 11:50:00,1370.95,1370.95,1370.95,1370.95,1
2026-05-20 12:43:00,1301.4,1301.4,1301.4,1301.4,1
2026-05-20 12:59:00,1300.1,1300.1,1300.1,1300.1,1
2026-05-20 13:08:00,1262.95,1263.0,1262.95,1263.0,3
2026-05-20 13:09:00,1264.95,1264.95,1264.95,1264.95,1
2026-05-20 13:18:00,1230.05,1230.05,1230.05,1230.05,1
2026-05-20 13:21:00,1231.15,1231.15,1231.1,1231.1,2
2026-05-20 13:29:00,1224.25,1224.25,1224.25,1224.25,1
2026-05-20 13:30:00,1204.05,1204.05,1197.1,1197.1,4
2026-05-20 13:31:00,1215.65,1215.65,1215.65,1215.65,1
2026-05-20 13:37:00,1269.95,1269.95,1269.95,1269.95,1
2026-05-20 13:59:00,1279.95,1279.95,1279.95,1279.95,1
2026-05-20 14:12:00,1342.9,1342.9,1342.9,1342.9,1
2026-05-20 14:39:00,1420.95,1420.95,1420.95,1420.95,1
2026-05-20 14:41:00,1413.05,1415.1,1413.05,1415.1,3
2026-05-20 15:02:00,1399.95,1399.95,1399.95,1399.95,1
2026-05-20 15:05:00,1404.95,1404.95,1404.95,1404.95,1
2026-05-20 15:17:00,1476.65,1476.65,1459.0,1459.0,5
2026-05-20 15:19:00,1456.95,1456.95,1456.95,1456.95,2
2026-05-20 15:20:00,1447.95,1447.95,1439.0,1439.0,3
2026-05-20 15:21:00,1463.05,1463.05,1463.0,1463.0,3
2026-05-20 15:26:00,1441.2,1441.2,1441.2,1441.2,1
2026-05-20 15:29:00,1421.6,1421.6,1421.6,1421.6,1
2026-05-21 09:22:00,1522.65,1523.85,1500.0,1516.4,5
2026-05-21 09:23:00,1517.3,1541.9,1499.75,1539.6,19
2026-05-21 09:24:00,1524.0,1534.9,1515.2,1534.9,32
2026-05-21 09:26:00,1539.65,1551.0,1539.65,1551.0,2
2026-05-21 09:27:00,1551.95,1551.95,1551.95,1551.95,1
2026-05-21 09:28:00,1520.0,1520.0,1487.05,1487.05,3
2026-05-21 09:32:00,1501.9,1501.9,1487.05,1487.05,3
2026-05-21 09:34:00,1480.45,1480.45,1480.4,1480.4,2
2026-05-21 09:35:00,1486.8,1486.8,1486.8,1486.8,1
2026-05-21 09:36:00,1504.9,1504.9,1504.9,1504.9,1
2026-05-21 09:37:00,1510.8,1510.8,1510.8,1510.8,1
2026-05-21 09:40:00,1528.15,1530.0,1523.2,1530.0,3
2026-05-21 09:43:00,1544.0,1544.0,1544.0,1544.0,1
2026-05-21 09:44:00,1540.65,1549.9,1540.65,1549.9,2
2026-05-21 09:45:00,1545.2,1545.2,1526.4,1526.4,5
2026-05-21 09:46:00,1541.0,1541.0,1540.0,1540.0,6
2026-05-21 09:53:00,1555.0,1567.0,1555.0,1566.85,9
2026-05-21 09:54:00,1555.0,1560.1,1555.0,1560.1,2
2026-05-21 09:56:00,1556.0,1565.0,1556.0,1565.0,2
2026-05-21 09:57:00,1553.3,1553.3,1553.3,1553.3,1
2026-05-21 09:58:00,1537.45,1537.45,1531.15,1531.15,3
2026-05-21 09:59:00,1531.15,1531.15,1531.15,1531.15,4
2026-05-21 10:02:00,1535.0,1535.0,1535.0,1535.0,1
2026-05-21 10:03:00,1531.15,1531.15,1531.15,1531.15,1
2026-05-21 10:06:00,1504.05,1504.05,1500.0,1500.0,3
2026-05-21 10:07:00,1490.0,1490.0,1490.0,1490.0,1
2026-05-21 10:08:00,1474.9,1474.9,1469.75,1469.75,6
2026-05-21 10:11:00,1503.0,1505.4,1501.0,1505.4,6
2026-05-21 10:16:00,1507.25,1519.0,1496.0,1519.0,6
2026-05-21 10:17:00,1519.95,1519.95,1510.05,1510.05,3
2026-05-21 10:18:00,1510.0,1510.0,1504.0,1504.0,2
2026-05-21 10:19:00,1511.5,1511.5,1508.85,1508.85,4
2026-05-21 10:21:00,1508.85,1510.0,1508.85,1510.0,2
2026-05-21 10:24:00,1497.0,1497.0,1496.0,1496.0,3
2026-05-21 10:25:00,1490.0,1490.0,1490.0,1490.0,1
2026-05-21 10:28:00,1507.05,1517.95,1507.05,1517.95,2
2026-05-21 10:29:00,1525.0,1525.75,1525.0,1525.75,3
2026-05-21 10:31:00,1525.75,1525.75,1525.75,1525.75,1
2026-05-21 10:32:00,1520.1,1525.95,1520.1,1525.95,2
2026-05-21 10:33:00,1515.0,1515.0,1515.0,1515.0,1
2026-05-21 10:34:00,1500.0,1500.0,1500.0,1500.0,1
2026-05-21 10:35:00,1488.1,1488.1,1488.1,1488.1,1
2026-05-21 10:36:00,1498.7,1498.7,1497.55,1497.55,2
2026-05-21 10:37:00,1482.6,1482.6,1482.6,1482.6,1
2026-05-21 10:39:00,1468.65,1468.65,1468.65,1468.65,1
2026-05-21 10:45:00,1508.9,1510.0,1508.9,1510.0,3
2026-05-21 10:55:00,1497.9,1497.9,1497.9,1497.9,1
2026-05-21 11:00:00,1463.0,1463.0,1463.0,1463.0,1
2026-05-21 11:01:00,1449.75,1460.0,1449.75,1451.0,3
2026-05-21 11:06:00,1435.65,1435.65,1435.65,1435.65,1
2026-05-21 11:07:00,1425.0,1425.0,1425.0,1425.0,1
2026-05-21 11:08:00,1433.95,1434.0,1433.95,1434.0,2
2026-05-21 11:10:00,1443.9,1453.25,1443.9,1450.0,5
2026-05-21 11:12:00,1421.15,1433.0,1421.1,1433.0,3
2026-05-21 11:15:00,1420.0,1420.0,1420.0,1420.0,1
2026-05-21 11:16:00,1408.05,1408.05,1408.0,1408.0,11
2026-05-21 11:17:00,1405.0,1405.0,1380.0,1380.0,10
2026-05-21 11:19:00,1403.55,1413.15,1403.55,1413.15,2
2026-05-21 11:20:00,1421.1,1424.0,1421.1,1424.0,2
2026-05-21 11:21:00,1418.0,1422.0,1411.2,1411.2,4
2026-05-21 11:23:00,1434.0,1434.0,1434.0,1434.0,1
2026-05-21 11:24:00,1445.0,1450.0,1445.0,1449.3,6
2026-05-21 11:39:00,1434.0,1441.0,1434.0,1441.0,2
2026-05-21 11:43:00,1426.8,1426.8,1426.05,1426.05,2
2026-05-21 11:51:00,1425.55,1445.05,1425.55,1445.05,2
2026-05-21 11:52:00,1446.0,1446.0,1446.0,1446.0,1
2026-05-21 12:02:00,1439.0,1439.0,1439.0,1439.0,2
2026-05-21 12:15:00,1390.0,1390.0,1390.0,1390.0,3
2026-05-21 12:16:00,1390.0,1390.0,1390.0,1390.0,1
2026-05-21 12:17:00,1390.0,1390.0,1390.0,1390.0,1
2026-05-21 12:18:00,1390.0,1390.0,1376.6,1376.6,5
2026-05-21 12:19:00,1376.0,1376.0,1376.0,1376.0,3
2026-05-21 12:24:00,1376.0,1376.0,1357.5,1362.95,3
2026-05-21 12:26:00,1360.95,1360.95,1360.95,1360.95,1
2026-05-21 12:28:00,1305.05,1305.05,1305.0,1305.0,3
2026-05-21 12:29:00,1330.05,1330.05,1330.05,1330.05,1
2026-05-21 12:33:00,1307.05,1307.05,1307.05,1307.05,1
2026-05-21 12:35:00,1315.15,1315.65,1310.15,1315.65,8
2026-05-21 12:36:00,1309.4,1321.4,1304.45,1312.45,31
2026-05-21 12:37:00,1315.3,1315.3,1315.3,1315.3,1
2026-05-21 12:38:00,1300.0,1300.0,1300.0,1300.0,2
2026-05-21 12:41:00,1284.0,1284.0,1254.65,1254.65,6
2026-05-21 12:42:00,1261.95,1271.3,1261.95,1271.3,4
2026-05-21 12:43:00,1275.05,1275.05,1275.05,1275.05,1
2026-05-21 12:44:00,1287.2,1287.3,1286.55,1286.55,5
2026-05-21 12:45:00,1267.4,1267.4,1267.4,1267.4,1
2026-05-21 12:46:00,1261.0,1261.0,1261.0,1261.0,1
2026-05-21 12:49:00,1268.0,1268.0,1264.3,1264.3,2
2026-05-21 12:50:00,1276.0,1276.0,1276.0,1276.0,1
2026-05-21 12:52:00,1273.0,1273.0,1273.0,1273.0,1
2026-05-21 12:53:00,1294.9,1294.9,1294.9,1294.9,1
2026-05-21 12:59:00,1233.0,1233.0,1233.0,1233.0,1
2026-05-21 13:00:00,1232.0,1232.0,1232.0,1232.0,1
2026-05-21 13:05:00,1204.05,1204.05,1203.7,1203.7,2
2026-05-21 13:08:00,1224.05,1224.05,1224.0,1224.0,2
2026-05-21 13:10:00,1246.0,1246.0,1246.0,1246.0,1
2026-05-21 13:13:00,1246.0,1246.0,1246.0,1246.0,1
2026-05-21 13:16:00,1256.0,1256.0,1256.0,1256.0,1
2026-05-21 13:17:00,1264.95,1265.0,1264.95,1265.0,2
2026-05-21 13:26:00,1231.35,1231.35,1231.35,1231.35,1
2026-05-21 13:34:00,1238.4,1238.4,1238.4,1238.4,1
2026-05-21 13:42:00,1290.45,1290.45,1290.45,1290.45,2
2026-05-21 13:47:00,1292.15,1292.15,1292.15,1292.15,1
2026-05-21 13:56:00,1234.0,1234.0,1234.0,1234.0,1
2026-05-21 14:10:00,1255.75,1255.75,1255.75,1255.75,1
2026-05-21 14:14:00,1261.05,1263.65,1260.35,1261.0,11
2026-05-21 14:15:00,1244.0,1244.0,1244.0,1244.0,1
2026-05-21 14:18:00,1268.4,1268.4,1268.4,1268.4,1
2026-05-21 14:23:00,1281.1,1281.1,1281.1,1281.1,1
2026-05-21 14:24:00,1285.95,1286.0,1285.95,1286.0,2
2026-05-21 14:27:00,1276.05,1276.05,1276.05,1276.05,1
2026-05-21 14:30:00,1267.4,1267.4,1267.4,1267.4,1
2026-05-21 14:37:00,1292.65,1292.65,1289.05,1289.1,3
2026-05-21 14:42:00,1320.0,1330.0,1320.0,1330.0,4
2026-05-21 14:46:00,1308.9,1308.9,1308.9,1308.9,1
2026-05-21 14:47:00,1317.1,1317.1,1317.1,1317.1,1
2026-05-21 14:48:00,1312.75,1312.75,1312.75,1312.75,1
2026-05-21 14:51:00,1330.0,1330.0,1330.0,1330.0,1
2026-05-21 14:53:00,1328.6,1328.6,1324.8,1324.8,4
2026-05-21 14:59:00,1310.0,1310.0,1310.0,1310.0,1
2026-05-21 15:00:00,1335.35,1335.35,1335.35,1335.35,1
2026-05-21 15:01:00,1319.5,1319.5,1319.45,1319.45,3
2026-05-21 15:02:00,1287.85,1294.6,1287.8,1291.5,4
2026-05-21 15:03:00,1318.95,1318.95,1318.95,1318.95,1
2026-05-21 15:04:00,1338.4,1338.45,1334.15,1334.15,6
2026-05-21 15:05:00,1325.5,1325.5,1325.5,1325.5,1
2026-05-21 15:06:00,1324.0,1325.15,1324.0,1325.15,2
2026-05-21 15:08:00,1297.95,1300.0,1296.85,1300.0,3
2026-05-21 15:11:00,1312.0,1312.0,1300.0,1300.0,2
2026-05-21 15:13:00,1287.0,1287.0,1287.0,1287.0,1
2026-05-21 15:16:00,1292.05,1292.05,1292.05,1292.05,1
2026-05-21 15:17:00,1294.3,1294.35,1292.0,1292.0,5
2026-05-21 15:21:00,1288.0,1297.95,1282.15,1297.95,8
2026-05-21 15:26:00,1302.5,1302.5,1302.5,1302.5,2
2026-05-21 15:29:00,1326.85,1326.85,1325.85,1325.85,2
2026-05-22 09:19:00,1399.95,1400.0,1399.95,1400.0,0
2026-05-22 09:21:00,1446.4,1474.2,1446.4,1474.2,2
2026-05-22 09:22:00,1470.0,1493.75,1449.3,1493.75,27
2026-05-22 09:23:00,1470.95,1485.0,1470.15,1485.0,7
2026-05-22 09:24:00,1485.0,1493.45,1471.1,1493.45,39
2026-05-22 09:25:00,1497.25,1499.05,1496.25,1499.05,6
2026-05-22 09:26:00,1484.25,1484.25,1481.95,1484.25,28
2026-05-22 09:27:00,1501.7,1508.9,1501.7,1508.9,2
2026-05-22 09:28:00,1509.65,1510.0,1503.95,1503.95,11
2026-05-22 09:29:00,1501.15,1504.2,1495.75,1495.75,11
2026-05-22 09:30:00,1500.9,1515.9,1495.4,1504.75,12
2026-05-22 09:31:00,1521.7,1540.0,1521.0,1538.6,6
2026-05-22 09:32:00,1526.15,1539.95,1522.45,1522.45,4
2026-05-22 09:33:00,1533.35,1533.35,1533.35,1533.35,1
2026-05-22 09:34:00,1525.2,1540.0,1525.15,1540.0,7
2026-05-22 09:35:00,1550.0,1574.95,1548.8,1559.85,29
2026-05-22 09:36:00,1549.7,1555.0,1540.85,1540.85,5
2026-05-22 09:37:00,1549.95,1549.95,1532.7,1532.7,3
2026-05-22 09:38:00,1546.9,1548.0,1546.85,1548.0,3
2026-05-22 09:39:00,1529.65,1529.65,1529.6,1529.6,3
2026-05-22 09:40:00,1521.0,1521.0,1521.0,1521.0,1
2026-05-22 09:41:00,1505.8,1517.65,1504.15,1504.15,3
2026-05-22 09:42:00,1500.5,1536.9,1500.25,1509.3,54
2026-05-22 09:43:00,1518.85,1533.05,1518.85,1519.65,5
2026-05-22 09:44:00,1540.0,1548.0,1540.0,1540.0,3
2026-05-22 09:45:00,1540.0,1547.05,1540.0,1540.0,5
2026-05-22 09:46:00,1540.0,1555.0,1540.0,1555.0,6
2026-05-22 09:47:00,1543.2,1543.2,1543.2,1543.2,1
2026-05-22 09:48:00,1540.0,1540.0,1540.0,1540.0,1
