timestamp,open,high,low,close,volume
2026-06-01 12:45:00,786.0,786.0,786.0,786.0,1
2026-06-01 12:58:00,815.0,815.0,815.0,815.0,1
2026-06-01 12:59:00,809.95,809.95,809.95,809.95,1
2026-06-01 13:01:00,819.75,819.75,819.75,819.75,1
2026-06-01 13:02:00,830.0,835.0,820.35,822.15,13
2026-06-01 13:07:00,825.0,825.0,825.0,825.0,2
2026-06-01 13:08:00,855.0,855.0,855.0,855.0,1
2026-06-01 13:10:00,874.9,874.9,874.9,874.9,1
2026-06-01 13:11:00,885.0,885.0,883.4,883.4,3
2026-06-01 13:12:00,883.4,883.4,883.4,883.4,2
2026-06-01 13:14:00,880.0,880.0,880.0,880.0,1
2026-06-01 13:16:00,877.8,877.8,877.8,877.8,1
2026-06-01 13:18:00,875.0,875.0,875.0,875.0,1
2026-06-01 13:23:00,855.0,855.0,855.0,855.0,1
2026-06-01 13:27:00,877.8,877.8,877.8,877.8,1
2026-06-01 13:32:00,840.0,840.0,840.0,840.0,1
2026-06-01 13:33:00,816.35,816.35,816.35,816.35,1
2026-06-01 13:35:00,853.3,853.3,853.3,853.3,1
2026-06-01 13:39:00,833.9,833.9,833.9,833.9,1
2026-06-01 13:40:00,833.9,833.9,833.9,833.9,1
2026-06-01 13:56:00,877.0,877.0,877.0,877.0,1
2026-06-01 13:57:00,890.0,890.0,890.0,890.0,4
2026-06-01 13:59:00,875.0,875.0,875.0,875.0,1
2026-06-01 14:01:00,890.0,900.0,890.0,900.0,2
2026-06-01 14:09:00,921.25,921.25,921.25,921.25,1
2026-06-01 14:12:00,925.0,930.0,925.0,930.0,2
2026-06-01 14:16:00,959.8,959.8,959.8,959.8,1
2026-06-01 14:19:00,940.0,940.0,940.0,940.0,1
2026-06-01 14:22:00,960.0,960.0,960.0,960.0,1
2026-06-01 14:24:00,979.3,980.05,979.3,980.05,3
2026-06-01 14:26:00,970.0,970.0,970.0,970.0,5
2026-06-01 14:28:00,980.05,980.05,975.0,975.0,6
2026-06-01 14:31:00,955.95,955.95,955.95,955.95,1
2026-06-01 14:32:00,1004.9,1004.9,1000.0,1000.0,5
2026-06-01 14:34:00,975.05,975.05,975.05,975.05,1
2026-06-01 14:38:00,940.0,940.0,940.0,940.0,1
2026-06-01 14:58:00,1006.15,1006.15,1006.15,1006.15,2
2026-06-01 15:00:00,1010.0,1020.0,1010.0,1019.95,8
2026-06-01 15:01:00,995.1,995.1,995.1,995.1,1
2026-06-01 15:02:00,995.1,995.1,988.25,988.25,11
2026-06-01 15:03:00,987.75,990.0,987.75,990.0,17
2026-06-01 15:04:00,980.0,980.0,980.0,980.0,1
2026-06-01 15:05:00,970.0,980.0,970.0,975.0,6
2026-06-01 15:06:00,976.7,985.0,975.0,983.0,4
2026-06-01 15:09:00,915.05,915.05,915.05,915.05,1
2026-06-01 15:10:00,920.0,920.0,911.7,911.7,5
2026-06-01 15:11:00,921.05,921.05,921.05,921.05,3
2026-06-01 15:12:00,924.25,925.0,924.25,925.0,2
2026-06-01 15:19:00,975.0,975.0,975.0,975.0,1
2026-06-01 15:20:00,969.35,969.35,969.35,969.35,1
2026-06-01 15:21:00,970.0,975.0,970.0,975.0,2
2026-06-01 15:22:00,982.9,982.9,982.9,982.9,10
2026-06-01 15:25:00,960.4,960.4,950.1,950.1,2
2026-06-01 15:26:00,965.0,965.0,965.0,965.0,5
2026-06-01 15:27:00,965.0,968.0,960.4,968.0,3
2026-06-01 15:29:00,975.8,975.8,974.0,975.0,3
2026-06-02 09:15:00,1110.0,1110.0,1110.0,1110.0,0
2026-06-02 09:16:00,1200.0,1270.0,1200.0,1260.0,20
2026-06-02 09:17:00,1260.0,1260.0,1260.0,1260.0,2
2026-06-02 09:18:00,1230.0,1230.0,1204.05,1204.05,15
2026-06-02 09:20:00,1190.0,1190.0,1190.0,1190.0,1
2026-06-02 09:21:00,1166.15,1166.15,1166.15,1166.15,1
2026-06-02 09:22:00,1159.0,1159.0,1159.0,1159.0,1
2026-06-02 09:23:00,1151.0,1151.0,1151.0,1151.0,6
2026-06-02 09:25:00,1160.0,1170.0,1160.0,1170.0,31
2026-06-02 09:26:00,1161.1,1161.1,1161.1,1161.1,1
2026-06-02 09:28:00,1140.0,1140.0,1140.0,1140.0,2
2026-06-02 09:30:00,1180.0,1180.0,1180.0,1180.0,1
2026-06-02 09:31:00,1170.05,1170.05,1170.05,1170.05,1
2026-06-02 09:41:00,1125.0,1125.0,1120.0,1120.0,2
2026-06-02 09:44:00,1130.0,1130.0,1110.1,1110.1,2
2026-06-02 09:46:00,1110.0,1110.0,1110.0,1110.0,1
2026-06-02 09:54:00,1080.0,1080.0,1080.0,1080.0,1
2026-06-02 09:56:00,1050.0,1050.0,1050.0,1050.0,1
2026-06-02 10:00:00,1069.95,1069.95,1069.95,1069.95,1
2026-06-02 10:01:00,1060.0,1060.0,1060.0,1060.0,1
2026-06-02 10:04:00,1050.0,1050.0,1050.0,1050.0,3
2026-06-02 10:15:00,1140.0,1140.0,1140.0,1140.0,2
2026-06-02 10:17:00,1140.0,1140.0,1140.0,1140.0,2
2026-06-02 10:18:00,1090.0,1090.0,1080.05,1080.05,2
2026-06-02 10:20:00,1051.0,1051.0,1051.0,1051.0,31
2026-06-02 10:22:00,1040.0,1040.0,1040.0,1040.0,10
2026-06-02 10:24:00,985.0,985.0,985.0,985.0,1
2026-06-02 10:25:00,972.0,972.0,966.0,966.0,2
2026-06-02 10:35:00,1008.5,1008.5,1008.5,1008.5,4
2026-06-02 10:38:00,990.0,990.0,990.0,990.0,4
2026-06-02 10:51:00,1020.0,1020.0,1020.0,1020.0,1
2026-06-02 10:54:00,1070.0,1070.0,1070.0,1070.0,5
2026-06-02 10:55:00,1079.95,1099.95,1079.95,1099.95,28
2026-06-02 10:56:00,1090.0,1090.0,1090.0,1090.0,1
2026-06-02 10:58:00,1100.0,1100.0,1100.0,1100.0,1
2026-06-02 10:59:00,1059.7,1059.7,1059.7,1059.7,1
2026-06-02 11:05:00,1050.15,1050.2,1050.15,1050.2,5
2026-06-02 11:08:00,1065.1,1065.1,1065.1,1065.1,3
2026-06-02 11:12:00,1050.25,1050.25,1050.2,1050.2,5
2026-06-02 11:13:00,1030.0,1030.0,1030.0,1030.0,1
2026-06-02 11:19:00,1060.0,1060.0,1040.0,1040.0,2
2026-06-02 11:20:00,1020.0,1020.0,1020.0,1020.0,1
2026-06-02 11:22:00,989.7,989.7,970.0,970.0,3
2026-06-02 11:24:00,935.0,940.0,925.0,925.0,3
2026-06-02 11:27:00,980.0,984.95,980.0,984.95,2
2026-06-02 11:29:00,975.0,975.0,964.95,964.95,2
2026-06-02 11:37:00,1020.0,1020.0,1020.0,1020.0,2
2026-06-02 11:39:00,1069.0,1069.0,1069.0,1069.0,10
2026-06-02 11:45:00,1040.0,1040.0,1040.0,1040.0,2
2026-06-02 12:24:00,1050.0,1050.0,1050.0,1050.0,1
2026-06-02 12:32:00,1040.0,1040.0,1040.0,1040.0,5
2026-06-02 12:33:00,940.0,940.0,940.0,940.0,1
2026-06-02 12:34:00,935.05,935.05,920.0,925.0,8
2026-06-02 12:36:00,965.0,973.9,940.0,940.0,37
2026-06-02 12:39:00,955.0,955.0,955.0,955.0,1
2026-06-02 12:43:00,909.8,909.8,909.8,909.8,3
2026-06-02 12:44:00,889.95,889.95,889.95,889.95,1
2026-06-02 12:45:00,830.0,830.05,830.0,830.05,2
2026-06-02 12:46:00,800.0,800.0,789.95,789.95,6
2026-06-02 12:47:00,789.95,789.95,755.0,755.0,7
2026-06-02 12:48:00,750.0,765.0,750.0,760.0,8
2026-06-02 12:49:00,755.0,759.0,755.0,759.0,2
2026-06-02 12:50:00,750.0,750.0,725.0,725.0,2
2026-06-02 12:51:00,745.0,745.0,745.0,745.0,1
2026-06-02 12:52:00,725.0,725.0,725.0,725.0,1
2026-06-02 12:53:00,740.0,740.8,740.0,740.8,5
2026-06-02 12:54:00,755.0,755.0,755.0,755.0,3
2026-06-02 12:56:00,740.0,740.0,740.0,740.0,1
2026-06-02 12:58:00,694.1,694.1,694.1,694.1,3
2026-06-02 12:59:00,715.0,725.0,715.0,725.0,4
2026-06-02 13:01:00,725.0,725.05,725.0,725.0,9
2026-06-02 13:02:00,730.0,730.0,730.0,730.0,90
2026-06-02 13:03:00,733.35,733.35,733.35,733.35,1
2026-06-02 13:07:00,705.0,705.0,705.0,705.0,3
2026-06-02 13:08:00,720.0,720.0,720.0,720.0,1
2026-06-02 13:09:00,719.95,719.95,719.95,719.95,1
2026-06-02 13:12:00,712.75,712.75,672.0,672.0,30
2026-06-02 13:13:00,689.95,695.1,689.95,695.1,2
2026-06-02 13:16:00,680.05,680.05,680.05,680.05,5
2026-06-02 13:17:00,680.0,680.0,680.0,680.0,7
2026-06-02 13:18:00,684.0,684.0,684.0,684.0,1
2026-06-02 13:21:00,674.95,674.95,674.95,674.95,1
2026-06-02 13:24:00,677.0,680.0,669.0,669.0,8
2026-06-02 13:26:00,675.05,675.05,669.0,669.0,4
2026-06-02 13:27:00,666.95,666.95,666.95,666.95,2
2026-06-02 13:28:00,669.95,669.95,669.95,669.95,5
2026-06-02 13:29:00,644.95,644.95,644.95,644.95,1
2026-06-02 13:30:00,630.0,630.0,623.25,623.25,3
2026-06-02 13:31:00,613.6,613.6,613.6,613.6,2
2026-06-02 13:32:00,620.95,623.25,620.0,623.25,94
2026-06-02 13:37:00,625.0,625.0,625.0,625.0,1
2026-06-02 13:38:00,630.0,630.0,630.0,630.0,1
2026-06-02 13:39:00,641.15,641.15,634.3,634.3,4
2026-06-02 13:41:00,633.8,635.4,633.8,635.4,2
2026-06-02 13:42:00,654.95,654.95,651.0,651.0,2
2026-06-02 13:45:00,646.25,646.25,646.25,646.25,1
2026-06-02 13:52:00,619.65,619.65,619.65,619.65,1
2026-06-02 13:53:00,630.0,630.0,624.75,630.0,9
2026-06-02 13:58:00,625.05,625.05,625.05,625.05,1
2026-06-02 13:59:00,628.6,628.6,628.6,628.6,2
2026-06-02 14:01:00,617.4,617.4,617.4,617.4,1
2026-06-02 14:05:00,610.0,610.0,610.0,610.0,2
2026-06-02 14:06:00,595.0,600.0,595.0,600.0,7
2026-06-02 14:07:00,600.05,600.05,600.05,600.05,1
2026-06-02 14:08:00,604.65,604.65,604.65,604.65,1
2026-06-02 14:09:00,605.0,605.0,585.0,585.0,11
2026-06-02 14:11:00,585.0,590.0,585.0,589.75,5
2026-06-02 14:12:00,590.0,592.0,587.95,592.0,8
2026-06-02 14:13:00,585.0,585.0,585.0,585.0,1
2026-06-02 14:15:00,585.0,585.0,580.85,580.85,7
2026-06-02 14:16:00,596.15,596.15,596.15,596.15,1
2026-06-02 14:19:00,610.3,610.3,610.3,610.3,1
2026-06-02 14:20:00,612.1,612.1,609.95,609.95,3
2026-06-02 14:21:00,595.5,595.5,595.5,595.5,5
2026-06-02 14:22:00,581.65,581.65,581.55,581.55,9
2026-06-02 14:23:00,555.05,564.85,555.05,564.85,6
2026-06-02 14:24:00,552.45,564.9,552.45,564.9,7
2026-06-02 14:28:00,590.0,590.0,590.0,590.0,2
2026-06-02 14:29:00,602.5,602.5,601.4,601.4,2
2026-06-02 14:30:00,604.95,604.95,604.95,604.95,1
2026-06-02 14:32:00,590.0,590.0,590.0,590.0,6
2026-06-02 14:34:00,602.85,602.85,589.75,589.75,3
2026-06-02 14:35:00,598.4,598.4,598.4,598.4,1
2026-06-02 14:37:00,630.0,630.0,630.0,630.0,1
2026-06-02 14:38:00,624.8,635.0,624.8,635.0,5
2026-06-02 14:39:00,629.95,649.95,629.95,649.95,6
2026-06-02 14:40:00,656.55,665.0,656.55,665.0,5
2026-06-02 14:41:00,660.0,675.0,660.0,675.0,2
2026-06-02 14:42:00,685.1,685.1,672.65,677.15,24
2026-06-02 14:43:00,684.1,714.6,684.1,704.15,21
2026-06-02 14:44:00,704.15,704.15,704.15,704.15,40
2026-06-02 14:45:00,701.45,740.0,701.45,740.0,8
2026-06-02 14:46:00,727.2,735.0,710.0,710.0,6
2026-06-02 14:47:00,715.05,715.05,715.05,715.05,1
2026-06-02 14:48:00,724.75,724.75,700.0,700.0,2
2026-06-02 14:49:00,695.0,695.0,695.0,695.0,1
2026-06-02 14:50:00,684.85,684.85,684.85,684.85,1
2026-06-02 14:51:00,690.0,690.0,690.0,690.0,1
2026-06-02 14:52:00,670.0,675.0,670.0,675.0,2
2026-06-02 14:53:00,684.95,684.95,684.95,684.95,1
2026-06-02 14:54:00,685.0,685.0,675.0,675.0,3
2026-06-02 14:55:00,693.7,693.7,689.95,689.95,5
2026-06-02 14:56:00,690.0,691.4,690.0,691.4,6
2026-06-02 14:57:00,689.9,691.55,689.9,691.55,16
2026-06-02 14:58:00,710.0,710.0,710.0,710.0,5
2026-06-02 14:59:00,710.85,710.85,690.0,700.05,18
2026-06-02 15:00:00,720.0,724.9,703.0,703.0,13
2026-06-02 15:01:00,700.0,700.0,700.0,700.0,1
2026-06-02 15:02:00,675.0,675.0,670.0,670.0,2
2026-06-02 15:03:00,670.0,670.0,670.0,670.0,2
2026-06-02 15:04:00,660.0,660.0,642.1,642.1,5
2026-06-02 15:05:00,620.0,624.55,620.0,624.55,6
2026-06-02 15:06:00,615.0,615.0,615.0,615.0,1
2026-06-02 15:07:00,615.0,619.4,615.0,615.05,6
2026-06-02 15:08:00,615.05,615.05,615.05,615.05,3
2026-06-02 15:09:00,605.0,605.0,595.0,596.6,11
2026-06-02 15:10:00,596.6,599.65,580.0,580.0,20
2026-06-02 15:11:00,575.45,580.0,575.0,575.0,6
2026-06-02 15:13:00,598.95,603.45,598.95,603.45,6
2026-06-02 15:14:00,604.95,605.0,603.9,605.0,32
2026-06-02 15:16:00,595.0,595.0,595.0,595.0,5
2026-06-02 15:17:00,588.75,588.75,585.9,585.9,5
2026-06-02 15:18:00,585.0,585.0,576.0,576.0,5
2026-06-02 15:19:00,579.0,580.0,579.0,580.0,2
2026-06-02 15:20:00,580.0,589.95,580.0,589.95,19
2026-06-02 15:21:00,588.5,588.5,587.2,588.0,4
2026-06-02 15:22:00,591.7,591.7,580.0,580.0,7
2026-06-02 15:23:00,588.6,590.0,588.6,590.0,3
2026-06-02 15:24:00,587.8,588.55,585.15,585.15,3
2026-06-02 15:25:00,587.5,587.5,585.0,585.0,6
2026-06-02 15:26:00,590.8,592.55,590.55,590.8,6
2026-06-02 15:27:00,590.8,590.8,589.25,590.0,9
2026-06-02 15:28:00,591.75,598.05,591.75,598.05,22
2026-06-02 15:29:00,598.05,600.0,593.0,593.0,26
2026-06-03 09:15:00,700.0,940.0,696.1,910.0,95
2026-06-03 09:16:00,915.0,1030.05,915.0,1030.05,45
2026-06-03 09:17:00,1054.1,1082.5,1054.1,1070.0,12
2026-06-03 09:18:00,1080.0,1080.0,1080.0,1080.0,1
2026-06-03 09:19:00,1095.0,1120.0,1095.0,1120.0,8
2026-06-03 09:20:00,1150.0,1180.65,1150.0,1150.2,5
2026-06-03 09:21:00,1170.0,1170.0,1160.0,1160.0,2
2026-06-03 09:22:00,1161.8,1161.8,1155.3,1155.3,6
2026-06-03 09:23:00,1180.0,1180.0,1180.0,1180.0,1
2026-06-03 09:24:00,1169.95,1175.75,1169.95,1175.75,3
2026-06-03 09:25:00,1175.75,1175.75,1175.75,1175.75,1
2026-06-03 09:26:00,1221.2,1221.2,1221.2,1221.2,1
2026-06-03 09:31:00,1221.2,1221.2,1190.05,1190.05,2
2026-06-03 09:32:00,1221.0,1221.0,1221.0,1221.0,1
2026-06-03 09:33:00,1265.0,1265.0,1239.85,1240.2,8
2026-06-03 09:36:00,1240.2,1253.3,1240.2,1253.3,11
2026-06-03 09:39:00,1250.05,1250.05,1250.05,1250.05,1
2026-06-03 09:41:00,1280.0,1280.0,1280.0,1280.0,1
2026-06-03 09:43:00,1280.0,1280.0,1280.0,1280.0,1
2026-06-03 09:45:00,1270.0,1270.0,1270.0,1270.0,2
2026-06-03 09:49:00,1250.0,1250.0,1250.0,1250.0,2
2026-06-03 09:50:00,1250.0,1250.0,1250.0,1250.0,1
2026-06-03 09:52:00,1210.0,1210.0,1210.0,1210.0,1
2026-06-03 09:57:00,1340.0,1340.0,1340.0,1340.0,21
2026-06-03 09:59:00,1280.05,1280.05,1280.05,1280.05,1
2026-06-03 10:00:00,1290.0,1290.0,1290.0,1290.0,2
2026-06-03 10:02:00,1290.0,1290.0,1290.0,1290.0,1
2026-06-03 10:04:00,1235.0,1235.0,1235.0,1235.0,1
2026-06-03 10:12:00,1319.95,1319.95,1319.95,1319.95,2
2026-06-03 10:15:00,1324.7,1324.7,1319.95,1319.95,7
2026-06-03 10:18:00,1291.75,1291.8,1290.05,1290.05,9
2026-06-03 10:19:00,1289.95,1289.95,1269.95,1269.95,8
2026-06-03 10:20:00,1270.0,1270.0,1270.0,1270.0,5
2026-06-03 10:21:00,1240.0,1240.0,1240.0,1240.0,5
2026-06-03 10:25:00,1262.0,1262.0,1262.0,1262.0,1
2026-06-03 10:33:00,1345.0,1345.0,1345.0,1345.0,2
2026-06-03 10:45:00,1338.1,1338.1,1338.1,1338.1,1
2026-06-03 10:46:00,1310.15,1310.15,1310.15,1310.15,1
2026-06-03 10:51:00,1299.9,1299.9,1299.9,1299.9,1
2026-06-03 11:08:00,1360.0,1360.0,1360.0,1360.0,1
2026-06-03 11:09:00,1369.95,1369.95,1369.95,1369.95,1
2026-06-03 11:11:00,1366.35,1366.35,1366.35,1366.35,1
2026-06-03 11:14:00,1366.0,1366.0,1366.0,1366.0,5
2026-06-03 11:23:00,1305.0,1305.0,1305.0,1305.0,1
2026-06-03 11:28:00,1349.95,1349.95,1349.95,1349.95,1
