timestamp,open,high,low,close,volume
2026-05-26 13:52:00,153.3,153.3,153.3,153.3,5
2026-05-26 13:58:00,147.1,147.1,147.1,147.1,1
2026-05-26 14:03:00,160.85,160.85,160.85,160.85,1
2026-05-26 14:06:00,158.5,158.5,158.5,158.5,5
2026-05-26 14:08:00,154.55,154.55,154.55,154.55,3
2026-05-26 14:15:00,160.0,160.0,160.0,160.0,1
2026-05-26 14:23:00,152.0,152.0,152.0,152.0,1
2026-05-26 14:35:00,153.75,153.75,153.75,153.75,1
2026-05-26 14:37:00,163.85,163.85,163.85,163.85,2
2026-05-26 14:39:00,162.2,162.2,162.2,162.2,1
2026-05-26 14:40:00,171.9,171.9,171.9,171.9,1
2026-05-26 14:41:00,173.4,174.2,173.4,174.2,3
2026-05-26 14:44:00,165.25,171.95,165.25,167.7,19
2026-05-26 14:45:00,172.0,173.0,172.0,173.0,2
2026-05-26 14:47:00,171.05,171.05,171.05,171.05,10
2026-05-26 14:52:00,171.4,171.4,171.4,171.4,2
2026-05-26 14:53:00,178.25,178.25,178.25,178.25,1
2026-05-26 14:55:00,174.9,174.9,174.9,174.9,2
2026-05-26 14:57:00,162.2,162.2,162.2,162.2,1
2026-05-26 15:03:00,155.75,155.75,155.75,155.75,1
2026-05-26 15:09:00,156.5,156.5,156.5,156.5,1
2026-05-26 15:13:00,156.5,156.5,156.5,156.5,1
2026-05-26 15:14:00,158.5,158.5,158.5,158.5,1
2026-05-26 15:18:00,162.45,162.45,162.45,162.45,5
2026-05-26 15:19:00,163.7,163.7,163.7,163.7,1
2026-05-26 15:24:00,161.3,161.3,161.3,161.3,1
2026-05-26 15:25:00,152.25,156.05,151.25,151.25,12
2026-05-26 15:26:00,147.5,147.5,147.5,147.5,3
2026-05-27 09:15:00,152.5,153.15,152.45,153.15,0
2026-05-27 09:16:00,156.15,156.15,141.1,141.1,10
2026-05-27 09:17:00,139.0,139.0,135.85,136.3,23
2026-05-27 09:18:00,138.95,138.95,138.95,138.95,2
2026-05-27 09:19:00,139.3,139.3,139.3,139.3,5
2026-05-27 09:21:00,146.3,146.3,124.05,124.05,46
2026-05-27 09:22:00,123.1,124.4,123.1,124.4,6
2026-05-27 09:23:00,131.05,131.05,126.15,126.15,12
2026-05-27 09:24:00,125.2,125.2,125.2,125.2,8
2026-05-27 09:25:00,125.0,125.0,125.0,125.0,16
2026-05-27 09:26:00,127.05,127.05,127.05,127.05,5
2026-05-27 09:28:00,134.35,134.35,134.35,134.35,1
2026-05-27 09:29:00,136.3,136.3,136.3,136.3,1
2026-05-27 09:30:00,146.9,146.9,146.85,146.85,10
2026-05-27 09:31:00,141.4,141.4,141.4,141.4,9
2026-05-27 09:33:00,154.75,154.75,154.75,154.75,1
2026-05-27 09:34:00,153.75,153.75,151.8,151.8,3
2026-05-27 09:35:00,145.15,145.15,145.1,145.1,2
2026-05-27 09:36:00,145.0,145.0,145.0,145.0,1
2026-05-27 09:38:00,145.0,145.0,145.0,145.0,1
2026-05-27 09:41:00,140.0,140.0,140.0,140.0,1
2026-05-27 09:43:00,130.0,130.0,130.0,130.0,1
2026-05-27 09:44:00,134.55,134.55,134.55,134.55,1
2026-05-27 09:45:00,134.55,134.55,134.55,134.55,1
2026-05-27 09:46:00,138.7,138.7,138.7,138.7,2
2026-05-27 09:52:00,137.25,137.25,137.25,137.25,1
2026-05-27 09:57:00,138.0,138.0,138.0,138.0,1
2026-05-27 09:58:00,143.55,143.55,143.55,143.55,4
2026-05-27 10:04:00,126.4,126.4,126.4,126.4,1
2026-05-27 10:06:00,110.85,121.0,110.85,118.0,5
2026-05-27 10:13:00,115.2,115.2,108.5,108.85,34
2026-05-27 10:14:00,106.35,106.35,101.9,101.9,2
2026-05-27 10:15:00,104.55,104.55,104.55,104.55,3
2026-05-27 10:16:00,105.05,106.1,105.0,106.1,13
2026-05-27 10:18:00,103.7,103.7,103.7,103.7,2
2026-05-27 10:20:00,105.95,105.95,105.95,105.95,1
2026-05-27 10:22:00,106.1,106.1,106.1,106.1,5
2026-05-27 10:24:00,104.05,104.05,104.05,104.05,4
2026-05-27 10:25:00,101.05,103.0,101.05,103.0,14
2026-05-27 10:26:00,101.15,101.15,100.6,100.6,2
2026-05-27 10:27:00,102.45,102.45,102.45,102.45,2
2026-05-27 10:28:00,100.0,100.0,100.0,100.0,1
2026-05-27 10:31:00,102.4,102.4,102.4,102.4,2
2026-05-27 10:32:00,102.05,102.05,102.05,102.05,1
2026-05-27 10:34:00,104.6,104.6,104.6,104.6,5
2026-05-27 10:35:00,102.1,102.1,102.05,102.05,2
2026-05-27 10:36:00,101.95,101.95,101.95,101.95,51
2026-05-27 10:37:00,99.95,99.95,98.05,99.65,34
2026-05-27 10:38:00,99.4,103.4,99.4,102.0,46
2026-05-27 10:39:00,100.0,100.4,98.5,100.4,33
2026-05-27 10:40:00,100.55,100.55,98.1,99.55,29
2026-05-27 10:41:00,95.95,99.4,95.6,98.2,32
2026-05-27 10:42:00,98.15,102.45,98.15,102.45,51
2026-05-27 10:43:00,101.3,101.45,101.1,101.1,9
2026-05-27 10:44:00,102.85,103.95,102.85,103.95,14
2026-05-27 10:47:00,107.0,107.0,105.55,105.6,8
2026-05-27 10:48:00,104.2,105.55,104.2,105.55,11
2026-05-27 10:49:00,103.65,103.8,102.7,102.7,15
2026-05-27 10:50:00,105.2,106.3,103.7,103.7,9
2026-05-27 10:51:00,101.6,101.6,100.05,100.05,4
2026-05-27 10:52:00,100.1,100.1,100.1,100.1,1
2026-05-27 10:53:00,101.65,101.9,98.25,98.25,4
2026-05-27 10:55:00,97.75,97.75,94.5,94.5,15
2026-05-27 10:56:00,98.0,98.0,98.0,98.0,2
2026-05-27 11:01:00,91.6,93.3,91.05,93.3,7
2026-05-27 11:02:00,93.3,93.3,93.3,93.3,5
2026-05-27 11:03:00,97.65,97.65,97.65,97.65,1
2026-05-27 11:04:00,97.65,98.9,97.65,97.8,14
2026-05-27 11:05:00,97.8,97.8,97.25,97.3,12
2026-05-27 11:07:00,94.0,94.0,94.0,94.0,1
2026-05-27 11:12:00,92.95,93.75,92.95,93.75,5
2026-05-27 11:16:00,93.75,93.75,93.75,93.75,1
2026-05-27 11:17:00,92.0,92.0,92.0,92.0,4
2026-05-27 11:18:00,92.0,92.0,92.0,92.0,3
2026-05-27 11:21:00,91.3,91.3,88.2,88.2,18
2026-05-27 11:22:00,87.6,90.25,87.6,89.2,6
2026-05-27 11:25:00,89.5,89.5,89.5,89.5,4
2026-05-27 11:30:00,89.5,89.5,89.05,89.05,10
2026-05-27 11:33:00,92.2,92.2,92.2,92.2,10
2026-05-27 11:36:00,94.9,94.9,94.9,94.9,2
2026-05-27 11:38:00,99.6,99.6,99.6,99.6,25
2026-05-27 11:40:00,95.55,95.55,94.65,94.65,4
2026-05-27 11:41:00,93.35,93.35,92.15,92.15,3
2026-05-27 11:45:00,91.4,91.4,91.4,91.4,2
2026-05-27 11:50:00,95.0,95.0,95.0,95.0,6
2026-05-27 11:51:00,95.0,95.0,95.0,95.0,1
2026-05-27 11:54:00,97.7,97.7,97.7,97.7,4
2026-05-27 11:55:00,98.85,98.85,98.05,98.05,16
2026-05-27 11:56:00,96.05,96.05,95.75,95.95,9
2026-05-27 11:57:00,100.05,100.05,97.35,97.35,21
2026-05-27 11:58:00,97.85,98.8,97.85,98.8,7
2026-05-27 11:59:00,99.95,101.75,98.25,101.75,6
2026-05-27 12:02:00,101.35,101.35,101.35,101.35,1
2026-05-27 12:03:00,102.45,102.95,101.75,102.35,7
2026-05-27 12:05:00,102.65,102.65,102.65,102.65,1
2026-05-27 12:08:00,106.4,106.4,106.4,106.4,1
2026-05-27 12:09:00,103.0,103.0,103.0,103.0,2
2026-05-27 12:12:00,99.95,101.5,99.95,101.5,11
2026-05-27 12:13:00,101.35,103.4,101.35,103.4,8
2026-05-27 12:17:00,101.9,101.9,101.45,101.45,2
2026-05-27 12:18:00,101.45,101.45,101.45,101.45,1
2026-05-27 12:19:00,98.7,98.7,98.7,98.7,28
2026-05-27 12:20:00,98.7,98.7,98.7,98.7,1
2026-05-27 12:21:00,101.2,101.2,99.7,99.7,4
2026-05-27 12:23:00,95.65,95.65,95.65,95.65,4
2026-05-27 12:25:00,99.95,99.95,98.6,98.6,4
2026-05-27 12:30:00,111.3,111.9,111.3,111.9,4
2026-05-27 12:32:00,113.4,113.4,109.95,109.95,2
2026-05-27 12:33:00,105.75,105.75,105.55,105.55,2
2026-05-27 12:34:00,104.2,106.65,104.2,106.65,23
2026-05-27 12:35:00,105.35,106.25,104.8,106.25,3
2026-05-27 12:38:00,94.65,94.65,93.0,93.0,19
2026-05-27 12:39:00,93.1,93.1,93.1,93.1,2
2026-05-27 12:44:00,94.9,94.9,94.9,94.9,1
2026-05-27 12:45:00,94.5,94.5,94.5,94.5,1
2026-05-27 12:46:00,94.85,94.85,94.85,94.85,1
2026-05-27 12:47:00,94.8,94.8,94.8,94.8,23
2026-05-27 12:51:00,99.55,99.55,99.55,99.55,7
2026-05-27 12:52:00,104.25,104.25,104.25,104.25,1
2026-05-27 12:53:00,104.75,105.6,104.75,105.6,2
2026-05-27 12:57:00,103.0,103.1,103.0,103.1,3
2026-05-27 12:58:00,103.0,103.0,102.55,102.55,12
2026-05-27 12:59:00,105.7,105.7,105.7,105.7,6
2026-05-27 13:00:00,108.0,108.0,108.0,108.0,1
2026-05-27 13:01:00,106.75,106.75,106.75,106.75,1
2026-05-27 13:08:00,101.9,101.9,101.15,101.15,30
2026-05-27 13:09:00,104.9,108.95,104.9,108.95,3
2026-05-27 13:13:00,106.3,106.3,106.3,106.3,1
2026-05-27 13:15:00,115.0,116.0,114.8,115.05,8
2026-05-27 13:16:00,117.35,117.35,116.05,116.05,2
2026-05-27 13:17:00,116.5,116.5,116.5,116.5,1
2026-05-27 13:19:00,116.5,119.4,116.5,119.4,2
2026-05-27 13:20:00,116.25,116.25,114.3,114.3,2
2026-05-27 13:21:00,113.05,113.05,112.2,112.2,4
2026-05-27 13:22:00,114.0,114.0,112.65,112.65,4
2026-05-27 13:23:00,113.55,113.55,108.55,108.8,5
2026-05-27 13:24:00,111.5,111.5,111.15,111.15,2
2026-05-27 13:25:00,111.2,111.2,109.45,109.45,6
2026-05-27 13:27:00,108.45,110.2,108.45,109.6,10
2026-05-27 13:28:00,113.6,114.45,113.6,114.45,4
2026-05-27 13:30:00,111.6,111.6,111.6,111.6,1
2026-05-27 13:31:00,111.6,111.6,110.7,110.7,3
2026-05-27 13:32:00,109.75,109.75,109.75,109.75,2
2026-05-27 13:34:00,106.0,106.0,106.0,106.0,16
2026-05-27 13:35:00,105.5,105.5,105.1,105.1,17
2026-05-27 13:37:00,104.4,104.4,104.3,104.3,9
2026-05-27 13:39:00,103.55,103.55,103.55,103.55,2
2026-05-27 13:40:00,103.85,103.85,103.85,103.85,1
2026-05-27 13:41:00,106.35,106.35,106.35,106.35,1
2026-05-27 13:42:00,105.35,111.95,105.35,110.3,6
2026-05-27 13:44:00,112.2,112.2,112.2,112.2,1
2026-05-27 13:45:00,112.65,112.65,112.65,112.65,1
2026-05-27 13:46:00,112.05,112.05,111.6,111.95,4
2026-05-27 13:47:00,112.0,112.0,112.0,112.0,1
2026-05-27 13:49:00,113.1,113.1,113.1,113.1,10
2026-05-27 13:51:00,113.1,113.1,109.75,109.75,68
2026-05-27 13:52:00,111.0,113.1,111.0,111.0,66
2026-05-27 13:53:00,110.0,110.0,104.7,104.7,80
2026-05-27 13:54:00,105.3,106.4,105.3,106.4,21
2026-05-27 13:55:00,105.3,108.0,105.3,107.55,23
2026-05-27 13:56:00,106.3,106.3,104.7,104.7,14
2026-05-27 13:57:00,103.7,107.5,103.7,104.7,32
2026-05-27 13:58:00,104.85,104.85,104.85,104.85,3
2026-05-27 13:59:00,103.8,103.8,103.8,103.8,5
2026-05-27 14:00:00,101.05,101.05,99.1,100.8,55
2026-05-27 14:01:00,100.75,100.75,100.75,100.75,1
2026-05-27 14:02:00,100.6,100.6,99.2,99.2,2
2026-05-27 14:03:00,98.5,98.5,98.5,98.5,5
2026-05-27 14:04:00,100.0,100.0,100.0,100.0,1
2026-05-27 14:05:00,98.2,98.2,98.2,98.2,1
2026-05-27 14:06:00,100.45,100.45,100.45,100.45,2
2026-05-27 14:08:00,94.85,94.85,94.85,94.85,3
2026-05-27 14:11:00,102.05,102.85,102.05,102.85,3
2026-05-27 14:12:00,100.65,100.8,100.65,100.8,8
2026-05-27 14:13:00,103.5,106.15,102.4,106.15,5
2026-05-27 14:15:00,107.7,107.7,107.7,107.7,1
2026-05-27 14:17:00,106.55,106.55,105.0,105.0,5
2026-05-27 14:18:00,105.0,105.0,103.8,103.8,16
2026-05-27 14:19:00,103.65,103.65,103.65,103.65,1
2026-05-27 14:20:00,104.7,106.7,104.7,106.7,3
2026-05-27 14:21:00,106.0,106.0,104.35,104.35,11
2026-05-27 14:22:00,102.95,103.0,100.1,100.1,17
2026-05-27 14:23:00,98.15,100.15,98.15,100.15,6
2026-05-27 14:25:00,99.1,103.1,99.1,103.1,15
2026-05-27 14:26:00,103.75,104.35,103.75,104.1,7
2026-05-27 14:27:00,104.5,104.5,104.5,104.5,3
2026-05-27 14:28:00,104.8,106.4,104.8,106.4,2
2026-05-27 14:29:00,108.55,108.55,108.55,108.55,1
2026-05-27 14:30:00,111.3,113.8,111.3,113.8,4
2026-05-27 14:31:00,111.4,113.6,111.4,113.6,18
2026-05-27 14:32:00,115.6,118.0,115.6,118.0,2
2026-05-27 14:33:00,119.5,119.5,117.7,119.25,8
2026-05-27 14:34:00,120.3,129.75,120.3,124.5,41
2026-05-27 14:35:00,126.75,130.0,123.95,130.0,51
2026-05-27 14:36:00,130.25,136.95,130.25,135.75,8
2026-05-27 14:37:00,138.25,138.25,127.55,127.55,25
2026-05-27 14:38:00,128.75,129.3,124.8,124.8,7
2026-05-27 14:39:00,128.45,128.45,128.45,128.45,2
2026-05-27 14:40:00,127.4,127.4,127.4,127.4,1
2026-05-27 14:41:00,124.9,126.0,124.9,126.0,4
2026-05-27 14:42:00,130.0,130.1,129.85,129.85,6
2026-05-27 14:43:00,130.75,130.75,129.85,129.85,3
2026-05-27 14:44:00,126.7,126.7,126.7,126.7,2
2026-05-27 14:45:00,127.4,127.4,127.0,127.0,4
2026-05-27 14:46:00,130.8,130.8,129.15,129.15,3
2026-05-27 14:47:00,131.95,131.95,129.55,129.55,6
2026-05-27 14:49:00,131.0,131.0,129.15,130.95,11
2026-05-27 14:50:00,128.0,128.75,128.0,128.75,5
2026-05-27 14:51:00,128.75,128.8,127.6,128.8,5
2026-05-27 14:52:00,127.85,127.85,127.85,127.85,1
2026-05-27 14:53:00,127.0,127.0,125.0,126.0,5
2026-05-27 14:54:00,125.0,125.0,125.0,125.0,1
2026-05-27 14:55:00,120.0,120.0,117.25,119.0,24
2026-05-27 14:56:00,115.35,115.35,115.35,115.35,2
2026-05-27 14:58:00,112.45,113.9,112.45,113.9,3
2026-05-27 14:59:00,113.1,115.05,111.35,115.05,6
2026-05-27 15:00:00,116.0,118.7,115.9,118.55,17
2026-05-27 15:01:00,116.25,116.25,116.25,116.25,1
2026-05-27 15:02:00,117.55,117.55,117.55,117.55,11
2026-05-27 15:03:00,117.5,117.5,116.4,116.4,6
2026-05-27 15:04:00,116.55,116.55,116.55,116.55,1
2026-05-27 15:05:00,116.0,116.0,116.0,116.0,2
2026-05-27 15:06:00,119.95,119.95,119.0,119.0,2
2026-05-27 15:07:00,118.4,118.4,118.4,118.4,3
2026-05-27 15:08:00,117.2,117.2,117.2,117.2,2
2026-05-27 15:09:00,115.7,116.6,115.25,116.6,11
2026-05-27 15:10:00,116.6,117.95,116.6,117.95,14
2026-05-27 15:11:00,117.4,117.4,117.4,117.4,2
2026-05-27 15:12:00,118.5,118.6,118.3,118.6,5
2026-05-27 15:13:00,117.15,117.55,115.85,115.85,46
2026-05-27 15:14:00,115.85,115.85,113.9,113.9,22
2026-05-27 15:15:00,112.85,112.85,104.6,105.85,24
2026-05-27 15:16:00,106.5,107.3,103.55,107.3,66
2026-05-27 15:17:00,107.25,107.45,105.7,106.85,87
2026-05-27 15:18:00,106.7,108.75,100.0,101.9,26
2026-05-27 15:19:00,101.65,101.65,94.2,100.1,56
2026-05-27 15:20:00,97.1,98.8,96.95,98.25,69
2026-05-27 15:21:00,98.5,98.5,96.6,96.6,17
2026-05-27 15:22:00,96.95,102.55,96.95,98.3,26
2026-05-27 15:23:00,98.45,100.65,96.8,99.45,47
2026-05-27 15:24:00,100.25,101.55,100.25,101.15,23
2026-05-27 15:25:00,101.05,101.05,97.15,99.0,74
2026-05-27 15:26:00,100.35,101.75,99.85,101.3,20
2026-05-27 15:27:00,99.45,100.65,99.35,100.25,37
2026-05-27 15:28:00,100.25,101.9,99.25,101.9,54
2026-05-27 15:29:00,101.9,107.75,101.1,107.75,69
2026-05-29 09:15:00,110.0,110.0,74.9,83.85,951
2026-05-29 09:16:00,87.0,91.15,80.15,84.6,783
2026-05-29 09:17:00,84.9,90.0,81.95,81.95,360
2026-05-29 09:18:00,81.9,87.4,80.5,84.4,242
2026-05-29 09:19:00,84.4,84.4,77.55,78.2,372
2026-05-29 09:20:00,77.65,80.75,73.85,80.05,567
2026-05-29 09:21:00,80.95,83.35,77.75,83.25,243
2026-05-29 09:22:00,83.8,85.1,80.0,81.65,147
2026-05-29 09:23:00,81.5,89.0,81.5,86.45,187
2026-05-29 09:24:00,85.55,90.2,81.25,88.1,209
2026-05-29 09:25:00,87.5,97.8,87.5,97.8,508
2026-05-29 09:26:00,96.75,98.0,92.65,95.15,446
2026-05-29 09:27:00,94.75,101.35,93.9,99.1,733
2026-05-29 09:28:00,99.0,113.3,99.0,109.95,1256
2026-05-29 09:29:00,110.95,114.3,104.7,112.3,784
2026-05-29 09:30:00,115.2,116.85,107.8,111.1,415
2026-05-29 09:31:00,110.05,113.0,105.5,112.8,414
2026-05-29 09:32:00,112.05,114.15,107.85,113.45,306
2026-05-29 09:33:00,115.5,115.7,110.0,110.0,460
2026-05-29 09:34:00,110.6,120.0,107.95,116.7,635
2026-05-29 09:35:00,116.35,116.35,104.0,104.05,334
2026-05-29 09:36:00,104.4,104.4,97.3,97.5,344
2026-05-29 09:37:00,97.0,98.45,92.0,93.0,272
2026-05-29 09:38:00,93.5,105.0,92.35,103.65,334
2026-05-29 09:39:00,103.15,103.75,93.95,94.65,495
2026-05-29 09:40:00,94.65,100.7,91.4,100.7,180
2026-05-29 09:41:00,101.6,109.6,100.8,108.0,496
2026-05-29 09:42:00,107.75,112.75,104.4,104.4,605
2026-05-29 09:43:00,105.0,115.3,105.0,115.3,480
2026-05-29 09:44:00,116.55,122.8,114.8,117.15,473
2026-05-29 09:45:00,116.6,122.35,104.4,105.75,767
2026-05-29 09:46:00,106.65,110.15,106.0,109.3,398
2026-05-29 09:47:00,108.85,111.45,102.0,111.45,409
2026-05-29 09:48:00,111.65,112.5,100.1,101.65,507
2026-05-29 09:49:00,101.25,104.1,100.25,100.5,187
2026-05-29 09:50:00,101.05,106.8,101.05,102.05,314
2026-05-29 09:51:00,102.3,104.35,99.9,100.45,301
2026-05-29 09:52:00,100.3,103.9,99.75,101.65,191
2026-05-29 09:53:00,99.2,99.8,92.85,93.3,375
2026-05-29 09:54:00,93.3,102.25,93.3,102.25,203
2026-05-29 09:55:00,102.6,109.5,102.5,109.2,436
2026-05-29 09:56:00,107.0,110.7,106.45,108.8,381
2026-05-29 09:57:00,107.25,108.8,100.2,101.4,247
2026-05-29 09:58:00,101.4,106.75,99.6,103.25,239
2026-05-29 09:59:00,102.3,103.6,97.6,97.85,148
2026-05-29 10:00:00,96.2,99.5,93.3,99.5,506
2026-05-29 10:01:00,98.4,103.2,97.2,103.2,347
2026-05-29 10:02:00,103.45,105.1,94.8,94.8,321
2026-05-29 10:03:00,94.55,95.0,88.0,91.75,358
2026-05-29 10:04:00,92.0,92.55,89.7,91.3,126
2026-05-29 10:05:00,91.3,91.55,85.9,86.55,483
2026-05-29 10:06:00,86.5,86.5,83.75,85.75,307
2026-05-29 10:07:00,86.45,86.55,81.75,83.45,207
2026-05-29 10:08:00,83.25,87.0,83.0,86.95,84
2026-05-29 10:09:00,86.8,89.3,86.2,87.3,148
2026-05-29 10:10:00,87.6,89.0,85.9,89.0,83
2026-05-29 10:11:00,88.5,88.5,85.1,86.65,53
2026-05-29 10:12:00,87.7,87.95,84.0,84.85,100
2026-05-29 10:13:00,84.7,89.45,84.3,88.65,229
2026-05-29 10:14:00,87.0,87.25,84.0,84.0,105
2026-05-29 10:15:00,82.9,86.5,82.0,86.5,102
2026-05-29 10:16:00,86.05,89.1,86.05,86.85,231
2026-05-29 10:17:00,88.5,88.5,86.5,86.5,53
2026-05-29 10:18:00,87.85,89.55,87.2,87.2,84
2026-05-29 10:19:00,89.25,89.25,86.3,87.0,52
2026-05-29 10:20:00,87.15,87.2,85.35,86.6,31
2026-05-29 10:21:00,85.5,87.05,84.4,87.05,80
2026-05-29 10:22:00,87.1,87.1,86.05,86.1,61
2026-05-29 10:23:00,86.2,86.8,80.35,80.35,306
2026-05-29 10:24:00,80.2,85.4,80.2,85.4,134
2026-05-29 10:25:00,84.85,88.4,84.4,88.4,41
2026-05-29 10:26:00,89.55,90.0,88.0,89.9,184
2026-05-29 10:27:00,89.95,89.95,86.45,89.7,81
2026-05-29 10:28:00,90.0,91.7,89.4,91.6,294
2026-05-29 10:29:00,89.8,92.6,89.35,91.7,240
2026-05-29 10:30:00,91.85,94.75,90.85,94.05,246
2026-05-29 10:31:00,94.35,94.35,90.0,91.35,341
2026-05-29 10:32:00,91.0,91.35,85.8,87.2,205
2026-05-29 10:33:00,87.55,89.85,87.15,89.6,120
2026-05-29 10:34:00,90.0,90.3,85.3,87.3,179
2026-05-29 10:35:00,86.5,87.75,86.25,86.6,74
2026-05-29 10:36:00,86.0,88.15,84.45,88.15,199
2026-05-29 10:37:00,86.0,86.0,82.5,83.95,101
2026-05-29 10:38:00,84.85,88.65,84.85,86.3,119
2026-05-29 10:39:00,86.05,88.95,84.45,88.95,114
2026-05-29 10:40:00,89.55,91.95,86.8,91.0,122
2026-05-29 10:41:00,91.0,91.55,86.85,86.85,124
2026-05-29 10:42:00,86.6,87.5,83.85,87.15,112
2026-05-29 10:43:00,86.8,90.3,86.45,90.3,98
2026-05-29 10:44:00,90.35,95.25,90.35,95.25,218
