timestamp,open,high,low,close,volume
2026-05-20 14:56:00,350.05,353.75,350.05,353.75,2
2026-05-20 14:59:00,355.55,355.55,355.55,355.55,1
2026-05-20 15:03:00,360.0,360.0,360.0,360.0,1
2026-05-20 15:06:00,355.55,355.55,355.3,355.3,5
2026-05-20 15:08:00,353.7,353.7,353.7,353.7,1
2026-05-20 15:09:00,350.0,350.0,350.0,350.0,3
2026-05-20 15:10:00,350.0,350.0,350.0,350.0,1
2026-05-20 15:12:00,343.2,343.2,343.2,343.2,1
2026-05-20 15:13:00,344.95,345.0,344.95,345.0,3
2026-05-20 15:17:00,340.0,340.0,340.0,340.0,1
2026-05-20 15:21:00,342.35,342.35,342.35,342.35,2
2026-05-20 15:24:00,343.0,343.0,343.0,343.0,1
2026-05-20 15:28:00,342.0,342.0,342.0,342.0,1
2026-05-21 09:22:00,318.0,318.0,318.0,318.0,0
2026-05-21 09:24:00,299.15,299.15,299.15,299.15,1
2026-05-21 09:25:00,299.65,301.55,299.65,301.55,2
2026-05-21 09:26:00,295.7,298.95,295.7,298.95,2
2026-05-21 09:28:00,308.35,310.1,308.35,310.1,3
2026-05-21 09:29:00,315.85,320.35,315.85,320.35,6
2026-05-21 09:30:00,321.45,321.45,320.15,320.75,5
2026-05-21 09:32:00,318.95,318.95,318.95,318.95,1
2026-05-21 09:37:00,319.4,319.4,319.4,319.4,1
2026-05-21 09:38:00,312.1,312.1,310.0,310.0,10
2026-05-21 09:43:00,309.3,311.55,309.3,311.55,3
2026-05-21 09:51:00,315.65,315.65,315.65,315.65,2
2026-05-21 09:59:00,317.1,317.1,317.1,317.1,2
2026-05-21 10:07:00,321.75,321.75,321.75,321.75,1
2026-05-21 10:09:00,322.95,322.95,322.95,322.95,1
2026-05-21 10:22:00,318.8,318.8,318.8,318.8,2
2026-05-21 10:23:00,318.8,318.8,318.8,318.8,1
2026-05-21 10:24:00,320.1,320.95,320.1,320.95,4
2026-05-21 10:30:00,317.1,317.1,317.1,317.1,2
2026-05-21 10:37:00,329.65,329.65,329.65,329.65,1
2026-05-21 10:38:00,326.1,326.1,326.1,326.1,1
2026-05-21 10:40:00,330.0,330.0,330.0,330.0,1
2026-05-21 10:54:00,329.75,329.75,329.75,329.75,1
2026-05-21 10:58:00,328.65,328.65,328.65,328.65,3
2026-05-21 11:00:00,333.35,335.35,333.35,335.35,2
2026-05-21 11:01:00,336.0,336.0,336.0,336.0,1
2026-05-21 11:02:00,338.9,338.9,338.9,338.9,1
2026-05-21 11:07:00,336.65,336.65,336.55,336.55,2
2026-05-21 11:08:00,337.2,339.2,337.2,339.2,2
2026-05-21 11:10:00,338.0,338.0,338.0,338.0,1
2026-05-21 11:14:00,345.95,345.95,345.9,345.9,2
2026-05-21 11:15:00,346.5,346.5,346.5,346.5,1
2026-05-21 11:16:00,348.95,349.85,348.95,349.85,2
2026-05-21 11:17:00,362.35,362.35,362.0,362.0,2
2026-05-21 11:27:00,340.0,340.0,340.0,340.0,1
2026-05-21 11:28:00,338.6,338.6,338.6,338.6,1
2026-05-21 11:29:00,334.55,334.55,334.55,334.55,1
2026-05-21 11:31:00,341.5,341.5,341.5,341.5,1
2026-05-21 11:33:00,336.4,336.4,336.4,336.4,1
2026-05-21 11:47:00,342.75,342.75,342.75,342.75,1
2026-05-21 11:51:00,337.7,337.7,337.0,337.0,2
2026-05-21 12:01:00,335.0,335.0,335.0,335.0,1
2026-05-21 12:03:00,329.05,329.05,328.25,328.25,2
2026-05-21 12:17:00,335.0,335.0,335.0,335.0,1
2026-05-21 12:31:00,350.1,350.1,350.1,350.1,1
2026-05-21 12:37:00,349.95,352.65,349.95,352.65,3
2026-05-21 12:38:00,355.1,355.1,355.1,355.1,1
2026-05-21 12:39:00,356.25,356.7,356.25,356.7,2
2026-05-21 12:40:00,359.95,360.0,359.95,360.0,2
2026-05-21 12:50:00,362.0,362.0,362.0,362.0,1
2026-05-21 13:01:00,370.0,375.55,370.0,375.55,7
2026-05-21 13:06:00,365.35,365.35,365.35,365.35,1
2026-05-21 13:07:00,366.55,366.55,366.55,366.55,1
2026-05-21 13:08:00,366.7,366.7,366.7,366.7,1
2026-05-21 13:09:00,364.85,364.85,364.85,364.85,1
2026-05-21 13:13:00,362.75,362.75,362.75,362.75,1
2026-05-21 13:14:00,360.1,360.1,360.1,360.1,1
2026-05-21 13:15:00,365.55,365.55,365.55,365.55,1
2026-05-21 13:16:00,362.1,362.1,362.1,362.1,1
2026-05-21 13:19:00,363.05,363.05,363.0,363.0,2
2026-05-21 13:29:00,364.6,364.6,364.6,364.6,1
2026-05-21 13:36:00,353.5,353.5,351.3,351.3,2
2026-05-21 13:37:00,344.6,344.6,344.6,344.6,1
2026-05-21 13:39:00,344.6,344.6,344.0,344.0,3
2026-05-21 13:43:00,344.0,344.0,344.0,344.0,2
2026-05-21 13:46:00,341.9,341.9,338.2,338.2,2
2026-05-21 13:56:00,355.0,355.0,355.0,355.0,1
2026-05-21 14:01:00,352.9,352.9,352.9,352.9,1
2026-05-21 14:10:00,354.15,354.15,354.15,354.15,1
2026-05-21 14:12:00,352.4,352.4,352.4,352.4,1
2026-05-21 14:23:00,352.4,352.4,352.4,352.4,1
2026-05-21 14:28:00,352.4,352.4,352.4,352.4,2
2026-05-21 14:29:00,357.65,357.65,357.65,357.65,1
2026-05-21 14:36:00,351.4,352.9,351.4,352.9,2
2026-05-21 14:44:00,349.95,349.95,349.95,349.95,1
2026-05-21 14:47:00,348.9,348.9,348.85,348.85,2
2026-05-21 15:00:00,348.85,348.85,348.85,348.85,1
2026-05-21 15:01:00,355.9,355.9,355.9,355.9,1
2026-05-21 15:03:00,357.95,366.25,357.95,366.25,22
2026-05-21 15:04:00,363.55,366.8,363.55,366.8,2
2026-05-21 15:06:00,367.35,367.35,367.35,367.35,1
2026-05-21 15:09:00,369.0,369.0,369.0,369.0,1
2026-05-21 15:11:00,364.7,364.7,364.7,364.7,1
2026-05-21 15:18:00,362.35,362.35,362.35,362.35,1
2026-05-21 15:20:00,360.65,360.65,358.75,358.75,2
2026-05-21 15:22:00,357.7,357.85,357.3,357.85,3
2026-05-21 15:23:00,358.3,358.3,354.05,354.05,3
2026-05-21 15:24:00,354.15,354.15,354.15,354.15,1
2026-05-21 15:29:00,356.0,356.0,356.0,356.0,1
2026-05-22 09:16:00,369.45,369.45,352.3,356.05,1
2026-05-22 09:17:00,368.4,368.4,368.4,368.4,1
2026-05-22 09:18:00,359.45,359.45,359.45,359.45,1
2026-05-22 09:19:00,359.85,359.85,359.85,359.85,1
2026-05-22 09:20:00,354.5,354.5,354.5,354.5,3
2026-05-22 09:21:00,350.05,350.05,350.0,350.0,2
2026-05-22 09:22:00,349.55,349.55,348.5,348.5,2
2026-05-22 09:24:00,349.0,349.0,349.0,349.0,1
2026-05-22 09:27:00,353.0,353.0,353.0,353.0,1
2026-05-22 09:28:00,351.2,351.2,351.15,351.15,3
2026-05-22 09:29:00,360.95,361.0,360.85,360.85,3
2026-05-22 09:30:00,361.05,361.05,361.05,361.05,1
2026-05-22 09:31:00,361.0,361.0,361.0,361.0,1
2026-05-22 09:33:00,361.0,361.0,358.5,360.45,3
2026-05-22 09:35:00,358.75,358.75,358.75,358.75,1
2026-05-22 09:37:00,363.1,363.1,363.1,363.1,1
2026-05-22 09:39:00,365.0,368.0,365.0,368.0,3
2026-05-22 09:40:00,379.9,379.9,379.9,379.9,5
2026-05-22 09:41:00,377.2,377.2,377.2,377.2,1
2026-05-22 09:42:00,372.1,372.1,372.1,372.1,1
2026-05-22 09:43:00,377.0,377.0,377.0,377.0,1
2026-05-22 09:46:00,370.0,370.0,370.0,370.0,1
2026-05-22 09:49:00,375.0,375.0,375.0,375.0,2
2026-05-22 09:54:00,360.9,360.9,360.85,360.85,2
2026-05-22 10:00:00,367.7,367.7,367.7,367.7,1
2026-05-22 10:05:00,374.95,375.8,369.85,369.85,4
2026-05-22 10:10:00,367.4,367.4,367.4,367.4,1
2026-05-22 10:13:00,366.55,366.55,366.55,366.55,1
2026-05-22 10:16:00,366.55,366.55,364.55,364.55,2
2026-05-22 10:17:00,362.85,362.85,362.85,362.85,1
2026-05-22 10:19:00,370.25,370.25,364.9,364.9,2
2026-05-22 10:24:00,365.15,365.15,365.15,365.15,1
2026-05-22 10:25:00,364.7,364.7,364.6,364.6,4
2026-05-22 10:46:00,345.0,345.0,345.0,345.0,1
2026-05-22 10:47:00,343.5,343.5,343.5,343.5,2
2026-05-22 11:31:00,355.35,355.35,355.35,355.35,1
2026-05-22 11:35:00,355.55,355.95,355.55,355.95,3
2026-05-22 11:42:00,345.0,345.0,345.0,345.0,1
2026-05-22 11:44:00,344.05,344.05,344.05,344.05,1
2026-05-22 11:45:00,343.0,343.0,343.0,343.0,1
2026-05-22 11:46:00,340.0,340.0,340.0,340.0,1
2026-05-22 11:52:00,340.65,340.65,340.65,340.65,1
2026-05-22 11:53:00,340.65,340.65,340.65,340.65,2
2026-05-22 11:56:00,338.2,338.2,338.2,338.2,1
2026-05-22 11:57:00,338.2,338.2,338.2,338.2,5
2026-05-22 11:58:00,337.85,337.85,337.85,337.85,1
2026-05-22 12:01:00,343.75,343.75,343.75,343.75,1
2026-05-22 12:06:00,343.9,343.9,343.9,343.9,1
2026-05-22 12:14:00,344.0,344.0,344.0,344.0,7
2026-05-22 12:15:00,344.0,344.0,344.0,344.0,2
2026-05-22 12:16:00,344.0,344.0,344.0,344.0,3
2026-05-22 12:18:00,346.95,346.95,346.95,346.95,1
2026-05-22 12:19:00,349.05,349.15,349.05,349.15,2
2026-05-22 12:20:00,348.9,348.9,348.9,348.9,1
2026-05-22 12:24:00,350.0,350.0,350.0,350.0,11
2026-05-22 12:30:00,350.8,350.8,350.8,350.8,1
2026-05-22 12:32:00,354.9,354.9,354.9,354.9,1
2026-05-22 12:33:00,350.05,350.05,350.0,350.0,2
2026-05-22 12:34:00,350.0,350.0,350.0,350.0,1
2026-05-22 12:38:00,350.0,350.0,350.0,350.0,1
2026-05-22 12:43:00,347.0,347.0,347.0,347.0,1
2026-05-22 12:50:00,340.0,340.5,340.0,340.5,3
2026-05-22 12:52:00,337.15,337.15,332.55,332.55,5
2026-05-22 12:54:00,335.2,335.2,335.1,335.1,3
2026-05-22 12:57:00,336.0,336.0,336.0,336.0,1
2026-05-22 12:59:00,336.0,338.55,336.0,338.55,2
2026-05-22 13:02:00,339.6,339.6,339.6,339.6,2
2026-05-22 13:15:00,332.5,332.5,332.5,332.5,1
2026-05-22 13:16:00,330.0,330.0,330.0,330.0,1
2026-05-22 13:18:00,326.0,326.0,326.0,326.0,1
2026-05-22 13:20:00,327.0,327.0,327.0,327.0,1
2026-05-22 13:21:00,320.0,320.0,320.0,320.0,1
2026-05-22 13:22:00,317.9,317.9,317.9,317.9,1
2026-05-22 13:24:00,323.6,323.6,323.6,323.6,1
2026-05-22 13:40:00,323.6,323.6,323.6,323.6,1
2026-05-22 13:42:00,319.5,319.5,319.35,319.35,2
2026-05-22 13:43:00,325.0,325.0,325.0,325.0,1
2026-05-22 13:51:00,320.0,320.0,320.0,320.0,1
2026-05-22 14:03:00,332.6,332.6,332.6,332.6,1
2026-05-22 14:04:00,332.9,332.95,332.9,332.95,3
2026-05-22 14:05:00,334.95,334.95,334.95,334.95,1
2026-05-22 14:07:00,332.05,332.05,332.05,332.05,1
2026-05-22 14:16:00,332.45,332.45,332.45,332.45,1
2026-05-22 14:28:00,332.0,332.0,332.0,332.0,1
2026-05-22 14:43:00,342.0,342.0,342.0,342.0,1
2026-05-22 14:44:00,342.95,344.25,342.95,344.25,9
2026-05-22 14:45:00,340.15,340.15,340.15,340.15,1
2026-05-22 14:47:00,338.45,338.45,338.45,338.45,2
2026-05-22 14:55:00,330.6,330.6,330.6,330.6,1
2026-05-22 15:00:00,340.25,340.25,340.25,340.25,1
2026-05-22 15:01:00,339.0,345.65,339.0,345.65,2
2026-05-22 15:02:00,344.25,345.25,342.2,342.2,4
2026-05-22 15:06:00,342.2,342.2,341.9,341.9,2
2026-05-22 15:22:00,333.6,333.6,333.6,333.6,1
2026-05-22 15:23:00,333.6,333.6,330.45,330.45,2
2026-05-22 15:25:00,328.55,328.55,328.55,328.55,1
2026-05-22 15:26:00,323.6,327.25,323.6,327.25,3
2026-05-22 15:28:00,325.1,325.1,325.1,325.1,1
2026-05-22 15:29:00,322.4,322.4,322.4,322.4,1
2026-05-25 09:18:00,290.2,290.2,290.2,290.2,0
2026-05-25 09:19:00,282.55,282.55,282.55,282.55,1
2026-05-25 09:20:00,285.45,285.45,280.0,280.0,4
2026-05-25 09:22:00,284.35,284.35,280.65,280.65,2
2026-05-25 09:25:00,276.0,276.0,276.0,276.0,2
2026-05-25 09:27:00,271.45,271.45,270.45,270.45,2
2026-05-25 09:28:00,271.0,271.0,271.0,271.0,1
2026-05-25 09:29:00,266.45,266.45,266.45,266.45,1
2026-05-25 09:35:00,264.1,264.1,264.1,264.1,1
2026-05-25 09:36:00,266.65,266.65,266.65,266.65,1
2026-05-25 09:37:00,266.65,266.65,266.65,266.65,1
2026-05-25 09:41:00,261.9,261.9,260.45,260.45,2
2026-05-25 09:44:00,261.5,261.5,261.5,261.5,1
2026-05-25 09:45:00,261.55,263.5,261.55,263.5,2
2026-05-25 09:47:00,260.0,260.0,260.0,260.0,1
2026-05-25 09:48:00,260.0,263.15,260.0,260.0,6
2026-05-25 09:49:00,260.0,260.0,260.0,260.0,4
2026-05-25 09:52:00,258.7,258.7,258.7,258.7,1
2026-05-25 09:53:00,262.0,264.35,262.0,264.35,2
2026-05-25 09:57:00,262.15,262.15,261.35,261.35,2
2026-05-25 09:58:00,262.1,262.1,262.1,262.1,1
2026-05-25 10:17:00,260.5,260.5,260.5,260.5,1
2026-05-25 10:22:00,261.7,261.7,261.7,261.7,1
2026-05-25 10:24:00,261.0,261.0,261.0,261.0,1
2026-05-25 10:32:00,262.1,262.1,262.1,262.1,1
2026-05-25 10:34:00,260.15,260.15,260.15,260.15,1
2026-05-25 10:36:00,261.8,261.8,261.8,261.8,1
2026-05-25 10:37:00,262.25,262.25,262.25,262.25,1
2026-05-25 10:43:00,262.3,262.3,262.3,262.3,1
2026-05-25 10:48:00,258.1,258.1,258.1,258.1,1
2026-05-25 10:49:00,261.0,261.0,261.0,261.0,1
2026-05-25 10:51:00,257.35,257.35,257.35,257.35,1
2026-05-25 10:55:00,260.65,260.65,260.65,260.65,1
2026-05-25 10:59:00,262.6,262.6,262.6,262.6,1
2026-05-25 11:02:00,262.05,262.05,262.05,262.05,1
2026-05-25 11:06:00,259.05,259.05,259.05,259.05,1
2026-05-25 11:08:00,260.0,260.0,260.0,260.0,1
2026-05-25 11:11:00,260.05,260.05,260.05,260.05,2
2026-05-25 11:13:00,258.0,258.0,258.0,258.0,1
2026-05-25 11:19:00,257.4,257.4,257.4,257.4,2
2026-05-25 11:26:00,251.35,251.35,248.7,248.7,4
2026-05-25 11:27:00,249.1,249.1,248.1,248.1,4
2026-05-25 11:28:00,258.6,258.6,258.55,258.6,3
2026-05-25 11:33:00,258.1,258.1,258.1,258.1,2
2026-05-25 11:38:00,253.45,253.45,253.45,253.45,1
2026-05-25 11:47:00,253.45,253.45,253.45,253.45,1
2026-05-25 11:49:00,253.9,253.9,253.9,253.9,1
2026-05-25 11:50:00,254.6,254.6,254.6,254.6,2
2026-05-25 12:07:00,251.9,251.9,251.9,251.9,1
2026-05-25 12:13:00,255.0,255.0,255.0,255.0,1
2026-05-25 12:38:00,254.0,254.0,254.0,254.0,1
2026-05-25 12:39:00,254.0,254.0,254.0,254.0,1
2026-05-25 12:43:00,254.0,254.0,254.0,254.0,3
2026-05-25 12:44:00,254.0,254.0,254.0,254.0,1
2026-05-25 12:47:00,260.65,260.95,258.0,258.0,5
2026-05-25 12:48:00,261.0,261.0,261.0,261.0,1
2026-05-25 12:56:00,265.15,265.15,265.1,265.1,2
2026-05-25 13:28:00,253.75,253.75,253.75,253.75,1
2026-05-25 13:29:00,253.85,253.85,253.85,253.85,1
2026-05-25 13:53:00,255.0,255.0,255.0,255.0,1
2026-05-25 13:55:00,255.0,255.0,255.0,255.0,1
2026-05-25 14:07:00,255.0,255.0,255.0,255.0,1
2026-05-25 14:15:00,255.3,255.35,255.3,255.35,3
2026-05-25 14:27:00,249.3,249.3,249.3,249.3,1
2026-05-25 14:33:00,248.35,248.35,248.35,248.35,1
2026-05-25 14:36:00,245.5,245.5,245.5,245.5,1
2026-05-25 14:37:00,245.05,245.6,244.45,244.45,6
2026-05-25 14:41:00,243.95,243.95,243.95,243.95,1
2026-05-25 14:42:00,243.95,244.0,243.95,244.0,7
2026-05-25 14:45:00,242.2,243.0,242.2,243.0,3
2026-05-25 14:46:00,236.75,236.75,236.1,236.1,3
2026-05-25 14:48:00,235.9,235.9,234.2,234.2,3
2026-05-25 14:49:00,239.6,239.6,239.6,239.6,1
2026-05-25 14:51:00,236.9,236.9,236.9,236.9,1
2026-05-25 14:53:00,234.0,234.0,234.0,234.0,1
2026-05-25 15:01:00,235.2,235.2,235.2,235.2,1
2026-05-25 15:02:00,236.0,236.0,236.0,236.0,1
2026-05-25 15:13:00,222.1,222.1,222.1,222.1,1
2026-05-25 15:16:00,222.1,223.15,222.1,223.15,3
2026-05-25 15:18:00,224.25,224.25,218.05,218.05,5
2026-05-25 15:22:00,216.0,216.0,204.75,204.75,2
2026-05-25 15:23:00,216.6,216.6,210.9,211.0,5
2026-05-25 15:24:00,210.25,212.9,209.35,209.35,5
2026-05-25 15:25:00,209.45,209.45,209.0,209.0,2
2026-05-25 15:26:00,208.0,210.35,207.3,210.35,9
2026-05-25 15:27:00,206.9,206.9,206.9,206.9,1
2026-05-25 15:29:00,209.0,211.5,207.2,207.2,3
2026-05-26 09:18:00,213.05,213.2,213.05,213.2,0
2026-05-26 09:19:00,213.05,213.05,210.15,210.15,4
2026-05-26 09:20:00,206.55,206.55,206.55,206.55,1
2026-05-26 09:21:00,212.45,212.45,212.45,212.45,1
2026-05-26 09:23:00,208.45,213.65,208.35,213.65,3
2026-05-26 09:24:00,212.85,212.85,212.85,212.85,1
2026-05-26 09:28:00,208.95,208.95,208.95,208.95,1
2026-05-26 09:31:00,210.25,210.25,210.25,210.25,1
2026-05-26 09:32:00,208.9,208.9,208.9,208.9,1
2026-05-26 09:33:00,209.0,209.0,209.0,209.0,1
2026-05-26 09:34:00,207.1,207.1,207.1,207.1,1
2026-05-26 09:35:00,209.35,209.35,209.35,209.35,1
2026-05-26 09:36:00,212.45,212.45,212.45,212.45,1
2026-05-26 09:37:00,210.05,210.05,208.0,208.0,4
2026-05-26 09:40:00,204.1,204.45,204.1,204.45,4
2026-05-26 09:41:00,202.1,202.35,202.1,202.35,2
2026-05-26 09:43:00,200.9,202.65,200.7,201.0,7
2026-05-26 09:44:00,201.0,201.0,201.0,201.0,11
2026-05-26 09:45:00,200.0,200.0,200.0,200.0,2
2026-05-26 09:46:00,200.0,200.0,200.0,200.0,1
2026-05-26 09:47:00,200.0,200.0,200.0,200.0,1
2026-05-26 09:51:00,198.7,198.7,197.6,197.6,3
2026-05-26 09:52:00,197.15,197.15,197.15,197.15,1
2026-05-26 09:53:00,198.0,198.0,198.0,198.0,1
2026-05-26 09:54:00,195.8,195.8,195.7,195.7,2
2026-05-26 09:57:00,196.2,196.2,196.2,196.2,1
2026-05-26 10:01:00,198.0,198.0,198.0,198.0,1
2026-05-26 10:02:00,198.0,198.0,198.0,198.0,1
2026-05-26 10:04:00,195.8,195.8,195.8,195.8,1
2026-05-26 10:05:00,196.0,196.0,196.0,196.0,1
2026-05-26 10:10:00,195.7,195.7,195.0,195.0,4
2026-05-26 10:19:00,190.0,190.0,190.0,190.0,1
2026-05-26 10:21:00,190.9,190.9,190.9,190.9,1
2026-05-26 10:23:00,185.0,185.0,185.0,185.0,1
2026-05-26 10:25:00,182.9,182.9,182.4,182.4,2
2026-05-26 10:27:00,180.0,180.0,180.0,180.0,1
2026-05-26 10:28:00,182.0,182.0,182.0,182.0,2
2026-05-26 10:30:00,183.0,184.65,183.0,184.65,5
2026-05-26 10:36:00,179.65,179.65,179.65,179.65,1
2026-05-26 10:37:00,180.0,180.0,180.0,180.0,1
2026-05-26 10:40:00,177.6,177.6,176.7,176.7,2
2026-05-26 10:45:00,179.15,179.15,179.15,179.15,1
2026-05-26 10:46:00,179.55,179.55,179.55,179.55,1
2026-05-26 10:47:00,176.2,176.2,175.35,175.35,2
2026-05-26 10:49:00,177.05,177.05,177.05,177.05,1
2026-05-26 10:53:00,172.0,172.0,172.0,172.0,1
2026-05-26 10:57:00,173.0,173.0,173.0,173.0,3
2026-05-26 11:00:00,170.95,171.85,170.95,171.85,2
2026-05-26 11:01:00,170.1,170.1,170.1,170.1,1
2026-05-26 11:10:00,173.0,173.0,173.0,173.0,4
2026-05-26 11:11:00,173.0,173.0,173.0,173.0,1
2026-05-26 11:15:00,173.4,173.45,173.4,173.45,2
2026-05-26 11:19:00,172.15,172.15,172.15,172.15,1
2026-05-26 11:24:00,175.0,175.0,175.0,175.0,1
2026-05-26 11:25:00,175.0,175.0,175.0,175.0,1
2026-05-26 11:26:00,172.95,172.95,172.95,172.95,1
2026-05-26 11:30:00,177.0,177.0,177.0,177.0,1
2026-05-26 11:31:00,176.0,176.0,176.0,176.0,1
2026-05-26 11:32:00,175.0,175.0,172.25,172.25,3
2026-05-26 11:39:00,171.0,171.0,171.0,171.0,1
2026-05-26 11:48:00,172.15,172.2,172.15,172.2,2
2026-05-26 11:58:00,173.5,173.8,173.5,173.8,3
2026-05-26 11:59:00,174.35,174.35,174.35,174.35,4
2026-05-26 12:00:00,173.8,173.8,173.15,173.15,4
2026-05-26 12:01:00,175.4,175.4,175.4,175.4,1
2026-05-26 12:03:00,176.7,177.9,176.7,177.9,2
2026-05-26 12:04:00,173.9,173.9,173.5,173.5,2
2026-05-26 12:06:00,172.95,172.95,172.95,172.95,1
2026-05-26 12:07:00,170.0,170.0,170.0,170.0,3
2026-05-26 12:10:00,170.05,171.85,169.85,171.4,6
2026-05-26 12:12:00,172.05,172.05,172.05,172.05,1
