timestamp,open,high,low,close,volume
2026-05-27 09:23:00,350.0,350.0,350.0,350.0,0
2026-05-27 11:21:00,253.15,253.15,253.15,253.15,15
2026-05-27 12:43:00,253.55,253.55,253.55,253.55,1
2026-05-27 14:15:00,266.45,266.45,266.45,266.45,1
2026-05-27 15:17:00,266.25,266.25,266.25,266.25,1
2026-05-29 09:43:00,250.0,254.15,250.0,251.9,20
2026-05-29 09:44:00,246.9,257.9,246.9,257.55,5
2026-05-29 09:45:00,258.15,258.15,254.8,254.8,3
2026-05-29 09:48:00,249.95,250.75,249.25,250.75,4
2026-05-29 09:56:00,245.75,245.75,245.75,245.75,1
2026-05-29 12:10:00,241.85,241.85,241.85,241.85,4
2026-05-29 12:12:00,244.2,246.8,244.2,246.8,2
2026-05-29 12:13:00,251.5,261.9,251.5,261.9,8
2026-05-29 12:38:00,263.9,263.9,263.9,263.9,3
2026-05-29 12:41:00,257.55,257.55,257.55,257.55,1
2026-05-29 12:42:00,259.8,259.8,259.8,259.8,1
2026-05-29 12:50:00,260.95,261.0,260.95,261.0,2
2026-05-29 12:56:00,274.45,274.45,274.45,274.45,1
2026-05-29 12:57:00,271.6,272.55,271.45,272.55,8
2026-05-29 13:04:00,279.85,279.85,279.85,279.85,2
2026-05-29 13:05:00,282.35,282.35,282.35,282.35,1
2026-05-29 13:07:00,286.9,286.9,286.9,286.9,1
2026-05-29 13:23:00,340.0,340.0,340.0,340.0,2
2026-05-29 13:39:00,347.4,347.4,347.4,347.4,1
2026-05-29 13:48:00,355.0,355.0,355.0,355.0,1
2026-05-29 14:19:00,386.2,388.5,386.2,388.5,2
2026-05-29 14:23:00,375.65,375.65,375.65,375.65,1
2026-05-29 14:24:00,374.0,374.0,374.0,374.0,1
2026-05-29 14:25:00,376.55,376.55,376.55,376.55,1
2026-05-29 14:30:00,350.95,350.95,349.85,349.85,2
2026-05-29 14:32:00,342.3,342.3,341.3,341.3,2
2026-05-29 14:34:00,324.85,324.85,324.85,324.85,1
2026-05-29 14:41:00,324.85,324.85,324.85,324.85,1
2026-05-29 14:46:00,324.85,324.85,324.85,324.85,1
2026-05-29 14:50:00,314.55,314.55,314.55,314.55,1
2026-05-29 15:03:00,440.35,440.35,440.35,440.35,1
2026-05-29 15:05:00,480.95,481.0,480.95,480.95,2
2026-05-29 15:06:00,485.0,485.0,485.0,485.0,3
2026-05-29 15:27:00,465.15,465.15,465.15,465.15,1
2026-05-29 15:28:00,464.8,464.8,464.75,464.75,2
2026-06-01 09:22:00,450.0,450.0,450.0,450.0,0
2026-06-01 09:29:00,475.0,475.0,475.0,475.0,5
2026-06-01 09:36:00,490.0,505.0,490.0,505.0,4
2026-06-01 09:37:00,495.0,495.0,495.0,495.0,3
2026-06-01 09:38:00,485.0,485.0,469.45,469.45,3
2026-06-01 09:40:00,440.0,440.0,440.0,440.0,3
2026-06-01 09:57:00,500.0,500.0,500.0,500.0,1
2026-06-01 10:11:00,510.0,510.0,510.0,510.0,2
2026-06-01 10:17:00,527.8,527.8,527.8,527.8,1
2026-06-01 10:20:00,522.5,522.5,522.5,522.5,2
2026-06-01 10:28:00,535.0,535.0,535.0,535.0,1
2026-06-01 10:37:00,558.75,558.75,558.75,558.75,1
2026-06-01 10:58:00,494.95,494.95,494.95,494.95,3
2026-06-01 11:08:00,470.4,470.4,470.4,470.4,1
2026-06-01 11:31:00,500.0,502.9,500.0,502.9,4
2026-06-01 11:33:00,520.0,520.0,520.0,520.0,3
2026-06-01 11:36:00,512.05,512.05,512.05,512.05,1
2026-06-01 11:37:00,515.0,515.0,515.0,515.0,1
2026-06-01 11:48:00,509.85,509.85,509.85,509.85,1
2026-06-01 11:58:00,555.0,555.0,555.0,555.0,1
2026-06-01 11:59:00,590.0,610.0,590.0,610.0,18
2026-06-01 12:02:00,602.2,602.2,602.2,602.2,1
2026-06-01 12:03:00,596.5,605.85,596.5,602.0,3
2026-06-01 12:05:00,596.4,596.4,596.4,596.4,1
2026-06-01 12:06:00,580.65,580.65,580.65,580.65,1
2026-06-01 12:14:00,565.0,565.0,565.0,565.0,1
2026-06-01 12:19:00,564.5,564.5,559.45,560.0,3
2026-06-01 12:20:00,576.95,576.95,576.95,576.95,3
2026-06-01 12:21:00,576.95,576.95,576.95,576.95,1
2026-06-01 12:23:00,573.5,573.5,573.5,573.5,1
2026-06-01 12:24:00,584.55,584.55,584.55,584.55,1
2026-06-01 12:25:00,580.0,580.0,580.0,580.0,2
2026-06-01 12:35:00,577.0,577.0,577.0,577.0,1
2026-06-01 12:46:00,577.0,577.0,577.0,577.0,1
2026-06-01 12:47:00,550.85,550.85,550.85,550.85,1
2026-06-01 12:48:00,550.0,555.25,550.0,555.25,2
2026-06-01 12:49:00,559.0,559.0,559.0,559.0,1
2026-06-01 12:58:00,605.0,605.0,605.0,605.0,1
2026-06-01 12:59:00,590.0,590.0,590.0,590.0,1
2026-06-01 13:03:00,614.9,614.9,614.9,614.9,3
2026-06-01 13:09:00,630.0,630.0,630.0,630.0,5
2026-06-01 13:11:00,630.5,630.55,630.5,630.5,3
2026-06-01 13:18:00,640.0,640.0,640.0,640.0,1
2026-06-01 13:24:00,635.0,635.0,635.0,635.0,1
2026-06-01 13:25:00,634.7,634.7,634.7,634.7,1
2026-06-01 13:33:00,602.0,602.0,602.0,602.0,1
2026-06-01 13:54:00,651.85,655.0,651.85,655.0,5
2026-06-01 13:56:00,635.0,635.0,635.0,635.0,4
2026-06-01 13:58:00,645.0,645.0,645.0,645.0,3
2026-06-01 13:59:00,645.0,645.0,645.0,645.0,1
2026-06-01 14:01:00,654.4,666.0,654.4,665.0,7
2026-06-01 14:03:00,661.5,661.5,656.6,656.6,3
2026-06-01 14:07:00,680.0,680.0,680.0,680.0,1
2026-06-01 14:08:00,680.0,680.0,680.0,680.0,1
2026-06-01 14:10:00,680.0,680.0,677.6,677.6,5
2026-06-01 14:12:00,686.95,686.95,678.85,685.0,6
2026-06-01 14:13:00,687.6,690.9,687.6,690.9,11
2026-06-01 14:15:00,695.0,700.2,695.0,700.2,4
2026-06-01 14:17:00,709.95,709.95,709.95,709.95,1
2026-06-01 14:18:00,719.95,719.95,719.95,719.95,1
2026-06-01 14:19:00,709.95,709.95,691.65,691.65,3
2026-06-01 14:24:00,730.0,730.0,730.0,730.0,3
2026-06-01 14:25:00,730.0,730.05,726.6,726.6,3
2026-06-01 14:28:00,729.65,732.45,729.0,729.0,3
2026-06-01 14:29:00,723.15,723.15,723.15,723.15,1
2026-06-01 14:31:00,723.0,723.0,723.0,723.0,2
2026-06-01 14:35:00,713.25,713.25,712.55,712.55,2
2026-06-01 14:36:00,707.9,707.9,707.9,707.9,1
2026-06-01 14:40:00,680.8,680.8,680.8,680.8,1
2026-06-01 14:41:00,689.0,689.0,689.0,689.0,1
2026-06-01 14:44:00,695.0,695.0,695.0,695.0,4
2026-06-01 14:45:00,689.0,689.0,689.0,689.0,1
2026-06-01 14:46:00,690.0,690.0,677.0,677.0,3
2026-06-01 14:49:00,677.95,700.55,677.95,700.55,4
2026-06-01 14:53:00,741.6,741.6,741.6,741.6,1
2026-06-01 14:54:00,746.8,746.8,741.6,741.6,52
2026-06-01 14:56:00,735.05,750.0,735.05,747.65,47
2026-06-01 14:57:00,750.0,750.0,750.0,750.0,55
2026-06-01 14:58:00,750.0,760.0,749.4,760.0,58
2026-06-01 14:59:00,735.0,735.0,733.0,733.0,3
2026-06-01 15:00:00,749.0,770.0,746.0,746.0,15
2026-06-01 15:01:00,739.7,739.7,733.0,736.3,8
2026-06-01 15:02:00,740.5,740.5,724.35,728.85,129
2026-06-01 15:04:00,720.0,720.0,715.0,715.0,52
2026-06-01 15:05:00,725.0,725.0,724.25,724.25,52
2026-06-01 15:06:00,729.7,729.7,728.45,728.45,2
2026-06-01 15:08:00,695.05,695.05,695.05,695.05,2
2026-06-01 15:10:00,669.4,669.4,665.15,666.85,8
2026-06-01 15:11:00,671.6,674.75,671.6,674.75,3
2026-06-01 15:12:00,679.6,679.6,679.6,679.6,2
2026-06-01 15:13:00,695.0,696.95,695.0,696.95,3
2026-06-01 15:15:00,692.5,696.1,692.5,696.1,4
2026-06-01 15:16:00,677.3,689.2,677.3,689.2,3
2026-06-01 15:17:00,699.7,699.7,699.7,699.7,1
2026-06-01 15:19:00,717.0,717.0,717.0,717.0,1
2026-06-01 15:22:00,723.5,724.5,723.5,724.5,2
2026-06-01 15:23:00,717.2,717.2,717.2,717.2,1
2026-06-01 15:27:00,708.4,708.4,708.4,708.4,1
2026-06-01 15:28:00,714.3,714.3,714.3,714.3,2
2026-06-01 15:29:00,716.95,716.95,716.95,716.95,2
2026-06-02 09:15:00,909.0,911.55,882.9,911.55,18
2026-06-02 09:17:00,950.0,950.0,950.0,950.0,1
2026-06-02 09:18:00,917.1,917.1,907.85,907.85,6
2026-06-02 09:20:00,874.35,874.35,874.35,874.35,2
2026-06-02 09:27:00,848.9,848.9,848.9,848.9,1
2026-06-02 09:28:00,843.65,843.65,843.65,843.65,1
2026-06-02 09:36:00,830.0,830.0,830.0,830.0,1
2026-06-02 09:37:00,838.3,838.3,838.3,838.3,1
2026-06-02 09:39:00,812.65,812.65,812.65,812.65,1
2026-06-02 09:40:00,803.7,803.7,803.7,803.7,3
2026-06-02 09:41:00,820.15,820.15,820.15,820.15,1
2026-06-02 09:43:00,834.65,834.65,834.65,834.65,1
2026-06-02 09:44:00,810.0,810.0,810.0,810.0,1
2026-06-02 09:46:00,815.0,815.0,815.0,815.0,2
2026-06-02 09:47:00,824.95,840.0,824.95,840.0,6
2026-06-02 09:51:00,840.0,840.0,840.0,840.0,1
2026-06-02 09:53:00,795.0,795.0,795.0,795.0,1
2026-06-02 09:54:00,795.0,795.0,795.0,795.0,1
2026-06-02 09:55:00,780.0,780.0,765.0,765.0,3
2026-06-02 09:57:00,780.0,780.0,780.0,780.0,2
2026-06-02 09:58:00,788.65,789.3,788.65,789.3,11
2026-06-02 10:01:00,775.0,775.0,775.0,775.0,6
2026-06-02 10:02:00,770.0,770.0,770.0,770.0,1
2026-06-02 10:08:00,800.0,800.0,800.0,800.0,1
2026-06-02 10:11:00,805.0,805.0,805.0,805.0,1
2026-06-02 10:21:00,760.0,760.0,760.0,760.0,1
2026-06-02 10:22:00,760.0,760.0,760.0,760.0,1
2026-06-02 10:23:00,722.1,722.1,700.0,700.0,6
2026-06-02 10:24:00,689.8,708.95,689.8,704.7,11
2026-06-02 10:25:00,696.3,696.3,696.3,696.3,2
2026-06-02 10:27:00,680.0,680.0,680.0,680.0,5
