timestamp,open,high,low,close,volume
2026-05-14 09:17:00,588.25,588.25,583.25,583.25,2
2026-05-14 09:22:00,570.3,570.3,570.3,570.3,1
2026-05-14 09:26:00,566.5,566.5,566.5,566.5,1
2026-05-14 09:29:00,559.85,559.85,557.7,557.7,2
2026-05-14 09:30:00,558.35,558.35,558.35,558.35,1
2026-05-14 09:38:00,583.55,589.15,583.2,589.15,6
2026-05-14 09:59:00,649.45,649.45,645.6,645.6,2
2026-05-14 10:04:00,623.3,623.3,623.3,623.3,1
2026-05-14 10:05:00,622.85,622.85,622.85,622.85,1
2026-05-14 10:18:00,606.95,606.95,606.95,606.95,1
2026-05-14 10:21:00,617.15,617.15,617.15,617.15,1
2026-05-14 10:23:00,628.35,628.35,628.35,628.35,1
2026-05-14 10:31:00,613.0,613.0,610.4,610.4,3
2026-05-14 10:32:00,610.0,610.0,610.0,610.0,1
2026-05-14 10:33:00,604.35,604.35,604.35,604.35,1
2026-05-14 10:34:00,599.05,599.05,599.05,599.05,1
2026-05-14 10:35:00,593.4,593.4,593.4,593.4,1
2026-05-14 10:36:00,594.05,595.4,594.05,595.4,2
2026-05-14 10:40:00,597.9,597.9,597.9,597.9,1
2026-05-14 10:47:00,635.0,635.0,635.0,635.0,1
2026-05-14 10:50:00,664.2,664.2,664.2,664.2,1
2026-05-14 11:17:00,633.45,633.5,633.45,633.5,2
2026-05-14 11:18:00,619.55,619.55,619.55,619.55,1
2026-05-14 11:22:00,593.8,593.8,591.45,591.45,2
2026-05-14 11:24:00,580.9,580.9,580.9,580.9,1
2026-05-14 11:25:00,581.35,581.35,581.35,581.35,1
2026-05-14 11:29:00,561.5,561.6,561.5,561.5,3
2026-05-14 11:36:00,537.35,537.35,537.35,537.35,2
2026-05-14 11:40:00,530.65,533.3,530.65,533.3,5
2026-05-14 11:45:00,510.5,510.5,510.5,510.5,1
2026-05-14 12:32:00,503.05,503.05,494.75,494.75,4
2026-05-14 12:35:00,508.3,509.75,508.3,509.75,2
2026-05-14 12:38:00,509.4,509.4,509.4,509.4,1
2026-05-14 12:45:00,496.6,496.6,496.6,496.6,1
2026-05-14 12:53:00,512.05,514.15,512.05,514.15,2
2026-05-14 13:31:00,487.9,488.4,487.9,488.35,7
2026-05-14 13:32:00,487.7,488.4,487.7,488.4,9
2026-05-14 13:52:00,485.1,487.95,485.1,487.95,2
2026-05-14 13:57:00,471.75,471.75,471.75,471.75,1
2026-05-14 14:00:00,468.15,473.75,467.95,473.75,6
2026-05-14 14:08:00,464.5,464.5,464.5,464.5,1
2026-05-14 14:09:00,467.25,467.25,467.25,467.25,1
2026-05-14 14:43:00,482.2,482.2,482.2,482.2,1
2026-05-14 14:50:00,495.8,495.8,495.8,495.8,1
2026-05-14 14:51:00,497.05,497.05,494.65,494.65,2
2026-05-14 14:52:00,493.3,493.3,493.3,493.3,1
2026-05-14 14:54:00,492.15,492.15,492.15,492.15,1
2026-05-14 15:09:00,507.55,507.55,507.3,507.3,4
2026-05-15 09:17:00,475.05,475.05,472.55,472.55,2
2026-05-15 09:20:00,483.45,483.45,482.9,482.9,2
2026-05-15 09:27:00,457.85,457.85,457.85,457.85,1
2026-05-15 09:34:00,473.3,473.3,473.3,473.3,1
2026-05-15 09:37:00,472.75,472.75,472.4,472.4,2
2026-05-15 09:50:00,454.7,460.0,454.7,460.0,27
2026-05-15 10:04:00,441.7,441.7,441.7,441.7,5
2026-05-15 10:29:00,438.0,438.0,438.0,438.0,1
2026-05-15 10:39:00,448.0,448.0,448.0,448.0,1
2026-05-15 11:03:00,453.95,453.95,453.95,453.95,1
2026-05-15 11:05:00,459.0,459.0,459.0,459.0,54
2026-05-15 11:17:00,498.3,498.3,498.3,498.3,1
2026-05-15 11:20:00,485.8,485.85,485.8,485.85,2
2026-05-15 11:31:00,505.65,520.25,505.6,520.25,8
2026-05-15 11:32:00,510.35,510.35,510.35,510.35,1
2026-05-15 11:34:00,499.75,499.75,499.75,499.75,1
2026-05-15 11:37:00,498.05,498.05,498.05,498.05,1
2026-05-15 11:58:00,492.95,500.3,492.95,500.3,11
2026-05-15 12:06:00,462.9,462.9,462.9,462.9,1
2026-05-15 12:16:00,472.6,472.6,472.6,472.6,1
2026-05-15 12:19:00,482.25,482.25,482.25,482.25,2
2026-05-15 12:44:00,462.4,462.4,462.4,462.4,1
2026-05-15 12:46:00,460.4,460.4,460.35,460.35,2
2026-05-15 12:52:00,450.8,450.8,450.8,450.8,1
2026-05-15 13:00:00,446.45,448.35,446.45,448.35,2
2026-05-15 13:08:00,452.65,452.65,452.65,452.65,1
2026-05-15 13:15:00,448.1,448.1,448.1,448.1,2
2026-05-15 13:16:00,450.6,450.6,450.15,450.15,2
2026-05-15 13:19:00,448.55,448.55,448.55,448.55,1
2026-05-15 13:25:00,446.8,446.8,446.8,446.8,1
2026-05-15 13:27:00,447.8,447.8,447.8,447.8,1
2026-05-15 13:30:00,445.0,445.0,444.9,444.9,2
2026-05-15 13:32:00,455.1,455.1,455.1,455.1,1
2026-05-15 14:03:00,496.35,496.35,496.35,496.35,1
2026-05-15 14:05:00,502.75,503.6,502.75,503.6,2
2026-05-15 14:12:00,495.7,495.7,495.7,495.7,1
2026-05-15 14:14:00,484.9,484.9,484.9,484.9,1
2026-05-15 14:17:00,495.3,495.3,492.1,492.1,2
2026-05-15 14:18:00,494.3,494.3,491.85,491.85,2
2026-05-15 14:23:00,494.6,495.95,494.6,495.95,2
2026-05-15 14:34:00,503.4,503.4,503.4,503.4,1
2026-05-15 14:35:00,506.3,506.4,506.3,506.3,5
2026-05-15 14:41:00,499.4,499.4,499.4,499.4,1
2026-05-15 14:45:00,517.85,518.35,517.85,518.35,2
2026-05-15 14:46:00,520.85,520.85,518.4,518.4,5
2026-05-15 14:47:00,533.3,533.3,526.3,526.3,3
2026-05-15 14:48:00,535.3,535.3,533.15,533.15,7
2026-05-15 14:50:00,554.4,558.7,549.15,549.15,11
2026-05-15 14:59:00,540.65,540.65,540.65,540.65,1
2026-05-15 15:00:00,539.65,539.65,539.65,539.65,1
2026-05-15 15:02:00,530.0,530.0,530.0,530.0,2
2026-05-15 15:13:00,542.25,542.4,542.25,542.4,3
2026-05-15 15:15:00,549.0,549.0,549.0,549.0,1
2026-05-15 15:16:00,545.5,545.5,545.5,545.5,1
2026-05-15 15:18:00,542.75,542.75,542.7,542.7,3
2026-05-15 15:24:00,540.2,540.2,540.2,540.2,1
2026-05-15 15:27:00,523.8,523.8,523.8,523.8,12
2026-05-18 09:28:00,661.95,661.95,661.7,661.7,0
2026-05-18 09:30:00,681.25,683.75,681.0,683.75,7
2026-05-18 09:33:00,664.85,664.85,664.85,664.85,1
2026-05-18 09:39:00,698.5,698.5,696.9,696.9,10
2026-05-18 09:54:00,706.95,710.7,695.4,710.65,12
2026-05-18 09:56:00,706.05,707.4,706.05,707.4,2
2026-05-18 09:57:00,709.6,711.75,709.6,711.4,4
2026-05-18 10:00:00,700.5,700.5,700.5,700.5,1
2026-05-18 10:07:00,692.45,692.45,691.85,691.85,2
2026-05-18 10:08:00,703.05,703.05,703.0,703.0,2
2026-05-18 11:17:00,622.85,622.85,622.85,622.85,1
2026-05-18 11:18:00,629.85,629.85,626.25,626.3,3
2026-05-18 11:20:00,626.15,626.15,626.15,626.15,1
2026-05-18 11:29:00,620.8,620.8,620.8,620.8,2
2026-05-18 11:31:00,610.25,610.25,610.25,610.25,1
2026-05-18 11:40:00,587.45,587.45,587.45,587.45,1
2026-05-18 11:47:00,609.6,609.6,609.6,609.6,1
2026-05-18 11:50:00,614.0,614.0,614.0,614.0,1
2026-05-18 11:57:00,608.7,608.7,608.7,608.7,1
2026-05-18 12:40:00,564.55,564.55,564.55,564.55,1
2026-05-18 13:10:00,559.5,559.55,559.5,559.55,2
2026-05-18 13:21:00,569.55,569.55,569.55,569.55,1
2026-05-18 13:23:00,561.1,561.15,561.1,561.15,2
2026-05-18 13:24:00,541.9,541.9,541.9,541.9,2
2026-05-18 13:30:00,543.6,543.6,543.6,543.6,1
2026-05-18 14:13:00,543.6,543.6,543.6,543.6,1
2026-05-18 14:40:00,570.0,570.0,570.0,570.0,1
2026-05-18 14:50:00,562.25,562.25,562.25,562.25,1
2026-05-18 15:00:00,560.0,560.0,560.0,560.0,1
2026-05-18 15:01:00,505.6,509.95,505.6,509.95,2
2026-05-18 15:02:00,497.65,497.65,497.65,497.65,1
2026-05-18 15:04:00,515.0,515.0,515.0,515.0,1
2026-05-18 15:06:00,522.55,522.55,522.55,522.55,1
2026-05-18 15:07:00,522.55,522.55,522.55,522.55,1
2026-05-18 15:08:00,533.85,533.85,533.85,533.85,1
2026-05-18 15:11:00,527.3,527.3,527.3,527.3,1
2026-05-18 15:21:00,521.35,521.35,521.35,521.35,1
2026-05-18 15:26:00,527.9,529.8,525.0,529.8,7
2026-05-18 15:27:00,530.45,531.45,530.45,531.45,3
2026-05-18 15:28:00,525.15,525.15,525.15,525.15,1
2026-05-19 09:17:00,496.25,496.3,496.25,496.3,0
2026-05-19 09:21:00,468.4,474.4,468.4,473.9,6
2026-05-19 09:22:00,474.65,474.65,460.75,462.0,5
2026-05-19 09:30:00,456.85,456.85,456.8,456.8,2
2026-05-19 09:35:00,516.9,516.9,516.9,516.9,1
2026-05-19 09:55:00,490.1,490.1,490.1,490.1,1
2026-05-19 09:58:00,484.85,487.35,479.55,485.35,4
2026-05-19 10:00:00,494.75,494.75,492.35,492.35,2
2026-05-19 10:01:00,486.55,488.3,486.55,488.3,2
2026-05-19 10:02:00,472.75,473.4,472.75,473.4,4
2026-05-19 10:08:00,470.3,470.3,470.3,470.3,1
2026-05-19 10:10:00,469.7,472.45,469.7,472.45,6
2026-05-19 10:11:00,451.95,452.5,445.45,452.5,7
2026-05-19 10:13:00,448.0,448.0,448.0,448.0,16
2026-05-19 10:14:00,448.0,448.0,448.0,448.0,85
2026-05-19 10:16:00,445.15,445.15,445.15,445.15,1
2026-05-19 10:18:00,454.55,454.55,454.55,454.55,1
2026-05-19 10:27:00,444.65,450.0,444.65,450.0,28
2026-05-19 10:35:00,455.95,455.95,455.95,455.95,1
2026-05-19 10:42:00,442.5,442.5,442.5,442.5,1
2026-05-19 10:49:00,452.55,452.55,452.55,452.55,1
2026-05-19 10:54:00,465.0,465.0,465.0,465.0,1
2026-05-19 10:59:00,434.3,434.3,434.3,434.3,1
2026-05-19 11:02:00,450.15,456.0,450.15,456.0,6
2026-05-19 11:11:00,450.0,451.35,442.05,451.35,8
2026-05-19 11:15:00,475.45,475.45,475.45,475.45,1
2026-05-19 11:19:00,469.1,469.1,469.1,469.1,1
2026-05-19 11:23:00,471.75,471.75,471.75,471.75,1
2026-05-19 11:30:00,460.0,460.0,460.0,460.0,1
2026-05-19 11:40:00,453.75,453.75,453.75,453.75,1
2026-05-19 11:41:00,459.0,462.35,455.35,455.65,21
2026-05-19 11:42:00,454.1,454.1,451.05,451.25,7
2026-05-19 11:49:00,441.7,441.7,428.05,440.75,19
2026-05-19 11:51:00,443.85,444.15,441.0,441.0,5
2026-05-19 11:57:00,431.75,431.75,431.75,431.75,1
2026-05-19 12:03:00,447.05,447.05,447.05,447.05,1
2026-05-19 12:31:00,443.95,443.95,443.95,443.95,1
2026-05-19 12:37:00,449.4,449.4,449.4,449.4,1
2026-05-19 12:51:00,457.5,457.5,457.5,457.5,1
2026-05-19 12:57:00,451.9,451.9,451.9,451.9,1
2026-05-19 13:00:00,454.65,454.65,454.65,454.65,1
2026-05-19 13:03:00,456.4,456.4,456.4,456.4,1
2026-05-19 13:12:00,458.25,458.25,458.25,458.25,2
2026-05-19 13:14:00,456.75,456.75,456.3,456.3,4
2026-05-19 13:25:00,442.0,443.4,442.0,442.0,101
2026-05-19 13:28:00,445.05,445.05,445.05,445.05,1
2026-05-19 13:30:00,442.05,442.05,442.0,442.0,2
2026-05-19 13:36:00,452.15,452.15,452.15,452.15,2
2026-05-19 13:37:00,455.9,465.65,455.9,465.65,4
2026-05-19 13:38:00,466.0,466.0,466.0,466.0,2
2026-05-19 13:44:00,465.95,465.95,465.95,465.95,2
2026-05-19 13:48:00,451.4,451.4,451.4,451.4,2
2026-05-19 13:49:00,450.95,453.4,450.95,453.4,5
2026-05-19 13:56:00,478.5,478.55,478.5,478.55,2
2026-05-19 13:57:00,470.0,470.0,470.0,470.0,2
