timestamp,open,high,low,close,volume
2026-05-20 15:29:00,603.4,603.4,603.4,603.4,0
2026-05-21 12:35:00,603.4,603.4,603.4,603.4,0
2026-05-21 14:15:00,639.15,639.15,639.15,639.15,1
2026-05-25 09:16:00,380.75,380.75,378.65,380.25,0
2026-05-25 09:17:00,376.55,376.75,376.55,376.75,5
2026-05-25 09:18:00,376.3,376.35,376.3,376.35,2
2026-05-25 09:22:00,379.65,379.75,379.65,379.75,3
2026-05-25 09:25:00,370.95,370.95,370.95,370.95,1
2026-05-25 09:28:00,368.45,368.45,368.45,368.45,1
2026-05-25 09:30:00,366.8,366.8,366.75,366.75,2
2026-05-25 09:38:00,384.0,384.0,384.0,384.0,1
2026-05-25 09:44:00,381.05,381.05,381.05,381.05,1
2026-05-25 09:47:00,381.05,381.05,381.05,381.05,1
2026-05-25 10:08:00,381.2,382.0,381.2,382.0,20
2026-05-25 10:09:00,379.15,379.15,379.15,379.15,1
2026-05-25 10:27:00,374.85,374.85,374.85,374.85,1
2026-05-25 10:57:00,362.2,362.2,362.2,362.2,1
2026-05-25 11:46:00,355.4,355.4,355.4,355.4,1
2026-05-25 11:51:00,357.8,357.8,357.15,357.15,3
2026-05-25 11:52:00,356.2,356.2,356.2,356.2,1
2026-05-25 11:53:00,356.0,356.0,355.95,355.95,21
2026-05-25 11:54:00,354.1,354.1,354.1,354.1,1
2026-05-25 11:55:00,354.3,354.3,354.3,354.3,1
2026-05-25 12:01:00,365.65,366.0,365.65,366.0,20
2026-05-25 12:04:00,367.3,367.3,367.3,367.3,1
2026-05-25 12:10:00,369.95,370.4,369.95,370.4,2
2026-05-25 12:11:00,369.7,369.7,369.7,369.7,1
2026-05-25 12:36:00,372.45,372.5,372.45,372.5,22
2026-05-25 13:02:00,371.15,371.15,370.0,370.0,13
2026-05-25 13:03:00,368.75,368.75,353.1,356.45,17
2026-05-25 13:04:00,359.5,360.4,359.5,360.4,2
2026-05-25 13:11:00,362.1,362.1,362.1,362.1,1
2026-05-25 13:54:00,360.05,360.05,360.05,360.05,1
2026-05-25 13:56:00,367.45,367.45,367.45,367.45,1
2026-05-25 14:20:00,361.05,361.05,361.05,361.05,1
2026-05-25 14:48:00,323.95,326.85,323.95,326.85,5
2026-05-25 14:49:00,328.15,328.15,328.15,328.15,1
2026-05-25 14:51:00,328.2,328.25,328.2,328.25,7
2026-05-25 14:53:00,325.35,326.15,325.35,326.15,2
2026-05-25 14:54:00,326.2,326.9,326.2,326.9,2
2026-05-25 14:57:00,323.0,323.0,323.0,323.0,1
2026-05-25 15:00:00,325.0,325.65,323.5,325.65,8
2026-05-25 15:03:00,324.0,324.0,324.0,324.0,1
2026-05-25 15:04:00,322.5,322.5,322.5,322.5,1
2026-05-25 15:05:00,325.4,327.1,325.4,327.1,2
2026-05-25 15:07:00,326.15,326.15,325.5,325.5,2
2026-05-25 15:13:00,314.15,314.15,314.15,314.15,1
2026-05-25 15:15:00,316.75,319.05,316.75,319.05,3
2026-05-25 15:16:00,319.05,319.05,319.05,319.05,2
2026-05-25 15:20:00,321.0,321.2,321.0,321.2,4
2026-05-25 15:24:00,303.5,303.5,303.45,303.45,2
2026-05-25 15:25:00,305.95,305.95,305.95,305.95,1
2026-05-25 15:26:00,297.95,297.95,297.95,297.95,1
2026-05-25 15:28:00,290.2,296.0,290.15,292.05,5
2026-05-25 15:29:00,285.45,285.95,285.45,285.95,2
2026-05-26 09:20:00,329.6,329.6,329.6,329.6,0
2026-05-26 09:21:00,326.0,326.0,326.0,326.0,2
2026-05-26 09:23:00,321.2,327.4,320.25,320.25,4
2026-05-26 09:26:00,324.25,324.25,324.25,324.25,2
2026-05-26 09:27:00,322.7,324.3,322.7,324.3,2
2026-05-26 09:30:00,309.6,317.75,308.0,317.75,10
2026-05-26 09:31:00,310.75,310.75,310.75,310.75,2
2026-05-26 09:32:00,309.3,309.3,309.3,309.3,1
2026-05-26 09:34:00,314.95,314.95,314.95,314.95,1
2026-05-26 09:38:00,293.8,293.8,293.8,293.8,1
2026-05-26 09:39:00,292.2,292.2,292.2,292.2,1
2026-05-26 09:40:00,292.0,292.2,292.0,292.2,2
2026-05-26 09:42:00,298.5,299.5,298.5,299.5,6
2026-05-26 09:43:00,298.8,302.0,298.3,302.0,3
2026-05-26 09:44:00,296.95,296.95,294.7,294.7,6
2026-05-26 09:45:00,296.6,296.6,296.6,296.6,1
2026-05-26 09:46:00,299.95,300.7,299.95,300.7,2
2026-05-26 09:48:00,301.1,301.1,301.1,301.1,1
2026-05-26 09:51:00,302.4,302.4,302.4,302.4,1
2026-05-26 09:52:00,299.65,299.65,299.65,299.65,1
2026-05-26 09:53:00,302.75,303.6,302.75,303.6,3
2026-05-26 09:54:00,301.3,303.75,301.3,303.75,3
2026-05-26 09:55:00,307.5,307.5,307.5,307.5,1
2026-05-26 09:56:00,309.5,309.5,309.5,309.5,1
2026-05-26 09:57:00,312.95,312.95,312.95,312.95,1
2026-05-26 09:58:00,314.4,316.75,314.4,316.75,2
2026-05-26 09:59:00,316.3,316.55,316.3,316.55,3
2026-05-26 10:02:00,311.2,311.2,311.2,311.2,3
2026-05-26 10:03:00,313.6,313.6,313.6,313.6,1
2026-05-26 10:04:00,298.0,298.0,298.0,298.0,1
2026-05-26 10:05:00,299.55,301.6,299.55,301.6,3
2026-05-26 10:09:00,297.9,299.15,297.9,299.15,2
2026-05-26 10:10:00,296.35,297.05,291.0,291.0,7
2026-05-26 10:11:00,292.0,292.2,292.0,292.2,7
2026-05-26 10:12:00,295.0,295.0,295.0,295.0,1
2026-05-26 10:14:00,289.4,289.4,289.05,289.05,6
2026-05-26 10:15:00,291.2,291.2,289.05,289.05,2
2026-05-26 10:16:00,292.35,292.35,292.35,292.35,1
2026-05-26 10:17:00,293.45,297.6,293.45,297.6,6
2026-05-26 10:18:00,294.45,294.45,294.45,294.45,6
2026-05-26 10:20:00,299.35,300.7,299.35,300.7,3
2026-05-26 10:23:00,290.0,290.0,290.0,290.0,2
2026-05-26 10:24:00,291.25,291.25,291.25,291.25,1
2026-05-26 10:25:00,292.2,292.2,292.2,292.2,1
2026-05-26 10:26:00,288.7,288.7,288.7,288.7,1
2026-05-26 10:27:00,288.75,288.75,288.7,288.7,7
2026-05-26 10:28:00,290.45,290.45,290.45,290.45,1
2026-05-26 10:29:00,290.65,290.65,290.65,290.65,1
2026-05-26 10:31:00,291.0,292.2,291.0,292.2,3
2026-05-26 10:32:00,291.95,291.95,291.95,291.95,1
2026-05-26 10:34:00,286.0,286.0,286.0,286.0,1
2026-05-26 10:35:00,285.0,285.0,282.75,282.75,7
2026-05-26 10:37:00,280.75,280.75,280.75,280.75,1
2026-05-26 10:41:00,284.7,285.85,284.65,284.65,3
2026-05-26 10:42:00,285.65,285.65,285.65,285.65,1
