timestamp,open,high,low,close,volume
2026-06-01 12:00:00,888.15,888.15,888.15,888.15,0
2026-06-01 12:01:00,892.8,900.2,892.8,900.2,2
2026-06-01 12:03:00,899.75,899.75,899.7,899.7,2
2026-06-01 12:06:00,889.4,889.4,889.4,889.4,1
2026-06-01 12:07:00,889.4,889.4,889.4,889.4,25
2026-06-01 12:58:00,889.4,889.4,889.4,889.4,25
2026-06-01 14:32:00,1064.45,1064.45,1064.45,1064.45,1
2026-06-01 14:48:00,990.05,990.05,990.05,990.05,1
2026-06-02 09:50:00,1173.6,1173.6,1173.6,1173.6,0
2026-06-02 09:53:00,1143.35,1143.35,1137.9,1140.9,5
2026-06-02 09:54:00,1140.55,1140.55,1131.35,1131.35,4
2026-06-02 09:55:00,1110.35,1110.35,1110.35,1110.35,1
2026-06-02 12:44:00,965.4,965.4,958.8,958.8,2
2026-06-02 12:45:00,933.6,933.6,933.6,933.6,1
2026-06-02 12:46:00,874.95,874.95,874.95,874.95,1
2026-06-02 12:50:00,814.9,826.05,814.9,826.05,3
2026-06-02 12:51:00,813.0,817.75,813.0,817.75,2
2026-06-02 12:52:00,821.35,821.35,821.35,821.35,1
2026-06-02 12:57:00,817.4,817.4,817.4,817.4,1
2026-06-03 13:48:00,920.65,920.65,920.65,920.65,0
2026-06-03 13:56:00,991.0,991.0,991.0,991.0,1
2026-06-03 14:06:00,948.3,948.3,948.3,948.3,1
2026-06-03 14:09:00,945.3,945.3,945.3,945.3,1
2026-06-03 14:15:00,940.6,940.6,940.6,940.6,1
2026-06-03 14:32:00,896.25,905.75,896.25,905.75,4
2026-06-03 14:33:00,903.6,903.6,903.6,903.6,1
2026-06-03 14:42:00,895.2,895.2,895.2,895.2,1
2026-06-03 14:43:00,892.5,892.5,888.1,888.1,2
2026-06-03 14:44:00,881.8,881.8,876.55,881.5,4
2026-06-03 14:45:00,878.35,892.95,878.35,892.95,2
2026-06-03 14:49:00,893.5,893.5,893.5,893.5,1
2026-06-03 14:50:00,893.7,894.25,893.7,894.25,2
2026-06-03 14:51:00,864.35,867.5,864.35,866.45,3
2026-06-03 14:52:00,872.0,872.0,872.0,872.0,1
2026-06-03 14:53:00,883.85,883.85,883.85,883.85,1
2026-06-03 14:58:00,881.05,881.05,881.05,881.05,1
2026-06-03 15:03:00,878.05,878.05,878.05,878.05,1
2026-06-03 15:06:00,855.1,855.1,855.1,855.1,1
2026-06-04 09:18:00,1074.4,1074.4,1074.4,1074.4,0
2026-06-04 09:19:00,1058.3,1058.3,1058.3,1058.3,1
2026-06-04 09:20:00,1075.65,1075.65,1075.65,1075.65,1
2026-06-04 09:21:00,1071.85,1071.85,1071.85,1071.85,1
2026-06-04 09:22:00,1108.0,1108.0,1108.0,1108.0,1
2026-06-04 09:53:00,1021.15,1021.15,1021.15,1021.15,1
2026-06-04 10:28:00,966.65,966.65,966.65,966.65,1
2026-06-04 10:29:00,947.35,947.35,947.35,947.35,1
2026-06-04 11:37:00,912.4,912.4,897.75,897.75,2
2026-06-04 11:40:00,899.05,899.05,899.05,899.05,1
2026-06-04 12:21:00,914.15,914.15,914.15,914.15,1
2026-06-04 12:23:00,911.25,911.25,911.25,911.25,2
2026-06-04 13:14:00,1102.0,1102.0,1102.0,1102.0,1
2026-06-04 14:14:00,937.95,937.95,937.95,937.95,1
2026-06-04 15:15:00,875.5,878.2,875.0,878.2,3
2026-06-04 15:21:00,869.1,870.7,868.4,869.55,6
2026-06-05 09:40:00,840.0,840.0,840.0,840.0,0
2026-06-05 09:49:00,844.95,844.95,844.95,844.95,1
2026-06-05 10:01:00,875.05,875.05,875.05,875.05,1
2026-06-05 10:03:00,833.0,833.0,800.0,800.0,4
2026-06-05 10:04:00,812.35,813.9,812.35,813.9,2
2026-06-05 10:06:00,836.9,836.9,836.9,836.9,1
2026-06-05 10:08:00,790.05,790.05,790.05,790.05,1
2026-06-05 10:10:00,788.85,788.85,788.75,788.85,5
2026-06-05 10:13:00,788.85,788.85,788.85,788.85,3
2026-06-05 10:15:00,790.1,790.1,790.1,790.1,2
2026-06-05 10:23:00,785.0,785.0,785.0,785.0,10
2026-06-05 10:25:00,765.0,765.0,765.0,765.0,3
2026-06-05 10:32:00,790.0,790.0,790.0,790.0,3
2026-06-05 10:34:00,821.25,850.0,821.25,850.0,6
2026-06-05 10:35:00,850.0,850.0,850.0,850.0,2
2026-06-05 10:36:00,914.95,914.95,914.95,914.95,1
2026-06-05 10:37:00,949.6,949.6,924.95,924.95,4
2026-06-05 10:39:00,970.1,970.1,970.1,970.1,2
2026-06-05 10:40:00,990.7,1007.6,990.7,1007.6,12
2026-06-05 10:43:00,1020.05,1020.05,1020.05,1020.05,1
2026-06-05 10:46:00,1038.95,1041.7,1038.95,1038.95,10
2026-06-05 10:59:00,950.05,950.05,945.75,945.75,3
2026-06-05 11:01:00,905.45,905.45,905.45,905.45,1
2026-06-05 11:03:00,900.3,900.3,887.9,887.9,2
2026-06-05 11:04:00,865.1,865.1,836.35,836.35,7
2026-06-05 11:06:00,800.85,800.85,795.6,795.6,3
2026-06-05 11:07:00,769.25,769.25,769.25,769.25,1
2026-06-05 11:21:00,909.7,909.7,909.7,909.7,1
2026-06-05 11:31:00,848.85,848.85,847.8,847.8,3
2026-06-05 12:03:00,884.5,884.5,884.5,884.5,1
2026-06-05 12:06:00,852.55,852.55,852.55,852.55,1
2026-06-05 12:14:00,847.85,847.85,847.85,847.85,1
2026-06-05 12:31:00,862.45,870.0,862.45,870.0,3
2026-06-05 12:32:00,880.3,880.3,880.3,880.3,1
2026-06-05 12:33:00,878.0,878.0,878.0,878.0,1
2026-06-05 12:38:00,911.1,911.1,911.1,911.1,1
2026-06-05 12:43:00,941.05,941.05,941.05,941.05,1
2026-06-05 12:53:00,962.9,962.9,962.9,962.9,1
2026-06-05 13:12:00,987.7,987.7,987.7,987.7,1
2026-06-05 13:13:00,975.25,994.3,975.25,990.0,3
2026-06-05 13:24:00,1069.15,1069.15,1069.15,1069.15,5
