timestamp,open,high,low,close,volume
2026-06-01 13:03:00,1160.65,1162.25,1160.65,1162.25,1
2026-06-01 13:04:00,1167.8,1167.8,1167.8,1167.8,1
2026-06-01 13:05:00,1171.45,1171.45,1171.45,1171.45,1
2026-06-01 13:20:00,1134.3,1134.3,1134.3,1134.3,1
2026-06-01 13:35:00,1142.45,1142.45,1137.15,1137.15,2
2026-06-02 09:15:00,1137.15,1137.15,1137.15,1137.15,0
2026-06-02 09:34:00,798.8,798.8,798.8,798.8,1
2026-06-02 09:35:00,804.85,821.2,804.85,817.5,5
2026-06-02 09:36:00,809.45,810.35,801.95,810.35,4
2026-06-02 09:37:00,802.3,811.3,802.3,811.3,2
2026-06-02 09:38:00,811.45,814.35,810.55,810.7,6
2026-06-02 09:40:00,821.55,821.55,821.55,821.55,1
2026-06-02 09:41:00,813.0,813.0,810.15,810.15,2
2026-06-02 09:42:00,806.4,806.4,794.75,794.75,4
2026-06-02 09:43:00,794.0,794.0,791.85,791.85,2
2026-06-02 09:45:00,810.9,810.9,808.15,808.15,2
2026-06-02 09:46:00,810.4,819.3,810.4,819.3,2
2026-06-02 09:47:00,803.15,803.15,789.35,789.35,9
2026-06-02 09:48:00,789.5,789.5,785.95,786.0,4
2026-06-02 09:49:00,791.1,792.55,790.1,792.1,5
2026-06-02 09:51:00,784.55,789.25,784.55,789.25,3
2026-06-02 09:52:00,804.95,806.55,804.95,806.55,2
2026-06-02 09:53:00,806.3,819.5,806.3,818.85,4
2026-06-02 09:54:00,816.95,825.1,816.1,816.1,4
2026-06-02 09:55:00,827.3,827.3,827.3,827.3,1
2026-06-02 10:05:00,834.05,834.05,834.05,834.05,1
2026-06-02 10:06:00,828.2,828.2,825.55,825.55,3
2026-06-02 10:07:00,817.25,817.25,817.25,817.25,1
2026-06-02 10:08:00,806.4,806.4,806.4,806.4,1
2026-06-02 10:11:00,814.3,814.3,812.65,812.65,2
2026-06-02 11:09:00,819.65,819.65,819.65,819.65,1
2026-06-02 11:10:00,825.6,825.6,825.6,825.6,1
2026-06-02 11:20:00,864.1,864.1,864.1,864.1,1
2026-06-02 11:21:00,859.85,859.85,857.3,858.0,3
2026-06-02 11:23:00,902.5,902.5,902.5,902.5,1
2026-06-02 11:24:00,900.0,909.05,900.0,909.05,2
2026-06-02 11:31:00,882.5,882.5,882.5,882.5,1
2026-06-02 11:42:00,833.4,833.4,833.4,833.4,1
2026-06-02 11:45:00,835.25,835.25,835.25,835.25,1
2026-06-02 12:04:00,833.1,833.1,823.95,823.95,3
2026-06-02 12:05:00,808.9,808.9,808.9,808.9,1
2026-06-02 12:08:00,829.25,829.25,829.25,829.25,1
2026-06-02 12:16:00,814.8,814.8,814.8,814.8,1
2026-06-02 12:17:00,821.35,821.35,821.35,821.35,1
2026-06-02 12:18:00,814.95,814.95,814.95,814.95,1
2026-06-02 12:23:00,818.8,818.8,817.9,817.9,2
2026-06-02 12:25:00,814.95,820.2,814.95,820.2,2
2026-06-02 12:28:00,803.0,803.0,803.0,803.0,1
2026-06-02 12:29:00,793.25,793.25,793.25,793.25,1
2026-06-02 12:30:00,809.3,809.3,809.3,809.3,1
2026-06-02 12:32:00,806.65,806.65,806.65,806.65,1
2026-06-02 12:33:00,868.8,878.15,868.8,878.15,4
2026-06-02 12:34:00,885.05,885.4,872.05,872.05,5
2026-06-02 12:35:00,878.75,878.75,878.75,878.75,1
2026-06-02 12:39:00,882.7,882.7,882.7,882.7,1
2026-06-02 12:40:00,882.6,882.6,882.6,882.6,1
2026-06-02 12:45:00,970.95,970.95,970.95,970.95,1
2026-06-02 12:46:00,993.65,1029.45,993.65,1022.1,3
2026-06-02 12:47:00,1037.2,1044.85,1037.2,1044.85,2
2026-06-02 12:49:00,1056.85,1056.85,1056.85,1056.85,1
2026-06-02 12:50:00,1050.55,1064.1,1050.55,1064.1,2
2026-06-02 12:53:00,1055.4,1055.4,1055.4,1055.4,1
2026-06-02 12:54:00,1054.85,1054.85,1054.85,1054.85,1
2026-06-02 12:57:00,1089.55,1089.55,1087.7,1087.7,2
2026-06-02 13:15:00,1139.55,1139.55,1139.55,1139.55,1
2026-06-02 13:22:00,1141.5,1141.5,1141.5,1141.5,1
2026-06-02 13:23:00,1143.15,1143.15,1143.15,1143.15,1
2026-06-02 13:29:00,1158.1,1158.1,1158.1,1158.1,1
2026-06-02 13:31:00,1200.75,1200.75,1200.75,1200.75,1
2026-06-02 13:35:00,1200.0,1200.0,1200.0,1200.0,1
2026-06-02 13:39:00,1172.15,1172.15,1172.15,1172.15,1
2026-06-02 13:42:00,1163.8,1163.8,1163.8,1163.8,1
2026-06-02 13:46:00,1173.5,1173.5,1173.5,1173.5,1
2026-06-02 13:53:00,1173.0,1173.0,1173.0,1173.0,1
2026-06-02 14:19:00,1178.0,1178.0,1178.0,1178.0,1
2026-06-02 15:21:00,1152.85,1152.85,1152.85,1152.85,1
2026-06-02 15:25:00,1193.9,1193.9,1193.9,1193.9,1
