timestamp,open,high,low,close,volume
2026-05-26 13:38:00,425.0,425.0,425.0,425.0,4
2026-05-26 13:45:00,440.0,440.0,440.0,440.0,2
2026-05-26 13:46:00,435.0,435.05,435.0,435.0,8
2026-05-26 13:47:00,435.0,435.0,435.0,435.0,5
2026-05-26 13:48:00,435.0,435.0,435.0,435.0,5
2026-05-26 13:49:00,435.0,435.0,435.0,435.0,1
2026-05-26 13:51:00,446.0,446.0,446.0,446.0,11
2026-05-26 14:02:00,449.95,453.3,449.95,453.3,5
2026-05-26 14:03:00,455.05,459.15,443.05,458.35,9
2026-05-26 14:04:00,467.25,467.25,447.95,447.95,5
2026-05-26 14:06:00,461.95,461.95,448.2,453.3,7
2026-05-26 14:07:00,446.95,482.2,445.2,445.2,5
2026-05-26 14:08:00,456.6,456.6,456.6,456.6,1
2026-05-26 14:10:00,470.0,470.0,470.0,470.0,1
2026-05-26 14:11:00,470.0,470.0,470.0,470.0,3
2026-05-26 14:12:00,470.0,470.0,470.0,470.0,1
2026-05-26 14:16:00,462.2,462.85,454.4,461.65,5
2026-05-26 14:17:00,470.0,470.0,470.0,470.0,2
2026-05-26 14:19:00,470.0,470.0,470.0,470.0,1
2026-05-26 14:27:00,460.0,460.0,460.0,460.0,1
2026-05-26 14:35:00,448.5,448.5,448.5,448.5,9
2026-05-26 14:45:00,473.4,478.05,467.2,467.2,7
2026-05-26 14:57:00,469.95,469.95,469.95,469.95,1
2026-05-26 14:58:00,469.95,469.95,469.95,469.95,1
2026-05-26 15:09:00,469.95,470.0,469.95,470.0,3
2026-05-26 15:14:00,444.55,444.55,444.55,444.55,1
2026-05-26 15:21:00,458.2,458.2,458.2,458.2,1
2026-05-26 15:23:00,473.65,473.65,473.65,473.65,1
2026-05-26 15:27:00,466.55,466.55,466.55,466.55,1
2026-05-27 09:16:00,465.0,465.0,464.65,464.65,11
2026-05-27 09:17:00,463.95,463.95,463.95,463.95,1
2026-05-27 09:18:00,440.0,462.0,440.0,462.0,3
2026-05-27 09:25:00,434.4,434.4,434.4,434.4,1
2026-05-27 09:26:00,436.3,436.3,436.3,436.3,2
2026-05-27 09:29:00,454.75,454.75,454.7,454.7,4
2026-05-27 09:30:00,454.7,465.0,454.7,465.0,38
2026-05-27 09:31:00,465.0,465.0,465.0,465.0,25
2026-05-27 09:32:00,480.0,480.0,480.0,480.0,1
2026-05-27 09:38:00,460.0,460.0,460.0,460.0,1
2026-05-27 09:40:00,460.45,460.45,460.45,460.45,2
2026-05-27 09:41:00,458.4,458.4,458.4,458.4,2
2026-05-27 09:42:00,454.3,454.3,450.05,450.05,4
2026-05-27 09:43:00,440.6,440.6,438.0,440.0,35
2026-05-27 10:05:00,425.0,425.0,425.0,425.0,3
2026-05-27 10:08:00,411.0,411.0,401.0,401.0,3
2026-05-27 10:13:00,390.1,390.1,390.1,390.1,2
2026-05-27 10:33:00,390.1,390.1,390.1,390.1,1
2026-05-27 10:45:00,390.1,390.1,390.1,390.1,1
2026-05-27 10:46:00,400.0,400.0,400.0,400.0,1
2026-05-27 10:55:00,357.75,357.75,357.75,357.75,2
2026-05-27 10:57:00,354.5,354.5,354.5,354.5,2
2026-05-27 11:21:00,350.05,350.05,350.05,350.05,5
2026-05-27 11:22:00,348.2,348.2,348.2,348.2,5
2026-05-27 11:34:00,355.8,355.8,355.8,355.8,10
2026-05-27 11:45:00,364.95,364.95,364.95,364.95,1
2026-05-27 11:48:00,364.95,365.0,364.95,365.0,4
2026-05-27 11:59:00,370.0,370.0,370.0,370.0,1
2026-05-27 12:30:00,390.1,390.1,386.0,389.2,5
2026-05-27 12:31:00,390.0,390.0,387.6,387.6,5
2026-05-27 12:32:00,378.05,383.9,378.05,383.9,3
2026-05-27 12:38:00,370.0,370.0,370.0,370.0,2
2026-05-27 13:19:00,427.4,427.4,427.4,427.4,1
2026-05-27 13:34:00,386.5,386.5,386.5,386.5,1
2026-05-27 13:38:00,404.25,404.25,404.25,404.25,1
2026-05-27 13:48:00,400.25,400.25,400.25,400.25,1
2026-05-27 13:53:00,400.25,400.25,400.25,400.25,2
2026-05-27 13:56:00,393.95,393.95,393.95,393.95,2
2026-05-27 14:22:00,390.35,390.35,390.35,390.35,1
2026-05-27 14:25:00,391.5,391.5,391.5,391.5,1
2026-05-27 14:33:00,415.0,415.0,405.0,405.0,3
2026-05-27 14:34:00,397.6,429.0,397.6,418.3,15
2026-05-27 14:41:00,426.75,426.75,426.75,426.75,1
2026-05-27 14:44:00,443.9,443.9,443.9,443.9,1
2026-05-27 14:54:00,410.45,410.45,410.45,410.45,1
2026-05-27 14:55:00,430.95,430.95,403.3,403.3,6
2026-05-27 15:05:00,385.25,385.25,385.25,385.25,1
2026-05-27 15:10:00,394.95,395.0,390.0,390.0,65
2026-05-27 15:11:00,395.0,395.0,395.0,395.0,7
2026-05-27 15:12:00,395.0,395.0,395.0,395.0,4
2026-05-27 15:13:00,395.0,400.0,395.0,400.0,4
2026-05-27 15:15:00,370.45,370.45,360.0,360.0,23
2026-05-27 15:19:00,348.0,348.0,348.0,348.0,20
2026-05-27 15:20:00,360.0,360.0,360.0,360.0,123
2026-05-27 15:21:00,360.0,360.0,360.0,360.0,32
2026-05-27 15:23:00,355.0,355.0,355.0,355.0,2
2026-05-27 15:24:00,358.0,358.0,358.0,358.0,10
2026-05-27 15:25:00,358.0,358.0,355.0,357.55,6
2026-05-27 15:27:00,363.3,366.0,363.3,366.0,2
2026-05-29 09:15:00,332.25,332.25,330.0,332.05,1
2026-05-29 09:16:00,330.35,330.35,330.35,330.35,3
2026-05-29 09:17:00,327.0,327.0,327.0,327.0,2
2026-05-29 09:18:00,319.95,320.0,319.8,320.0,66
2026-05-29 09:19:00,321.8,321.8,315.25,315.25,9
2026-05-29 09:20:00,311.95,314.45,306.1,306.1,37
2026-05-29 09:21:00,314.55,322.95,314.55,322.95,12
2026-05-29 09:22:00,323.2,323.2,321.75,321.75,13
2026-05-29 09:23:00,321.7,325.7,316.7,325.7,19
2026-05-29 09:24:00,325.0,325.0,323.35,324.75,23
2026-05-29 09:25:00,333.55,339.7,333.55,339.7,4
2026-05-29 09:26:00,342.9,345.0,341.8,345.0,6
2026-05-29 09:27:00,349.6,350.9,349.6,350.9,4
2026-05-29 09:28:00,353.05,381.75,353.05,381.55,17
2026-05-29 09:29:00,381.55,382.05,381.55,382.05,2
2026-05-29 09:30:00,385.0,385.0,385.0,385.0,3
2026-05-29 09:31:00,379.15,379.15,379.15,379.15,2
2026-05-29 09:32:00,390.35,390.35,387.95,389.3,4
2026-05-29 09:33:00,393.55,393.55,382.1,382.1,20
2026-05-29 09:34:00,378.5,394.85,378.5,392.45,18
2026-05-29 09:35:00,390.3,390.3,371.15,371.15,13
2026-05-29 09:36:00,360.05,363.75,358.5,358.55,8
2026-05-29 09:37:00,352.25,352.25,342.6,344.2,16
2026-05-29 09:38:00,364.6,364.6,364.6,364.6,3
2026-05-29 09:39:00,362.55,362.55,354.05,354.05,11
2026-05-29 09:41:00,370.0,370.0,370.0,370.0,1
2026-05-29 09:42:00,381.7,381.7,378.55,378.55,2
2026-05-29 09:43:00,376.95,376.95,376.95,376.95,1
2026-05-29 09:44:00,400.55,405.1,400.0,405.1,8
2026-05-29 09:45:00,403.1,403.1,383.2,383.2,5
2026-05-29 09:47:00,380.25,380.25,380.25,380.25,1
2026-05-29 09:48:00,384.75,384.75,384.75,384.75,2
2026-05-29 09:50:00,372.5,372.5,367.05,367.35,32
2026-05-29 09:51:00,368.55,368.55,365.95,365.95,2
2026-05-29 09:52:00,371.25,371.25,371.25,371.25,1
2026-05-29 09:53:00,354.05,354.05,354.05,354.05,5
2026-05-29 09:55:00,379.3,379.3,379.3,379.3,2
2026-05-29 09:57:00,384.95,384.95,370.0,370.0,4
2026-05-29 09:59:00,373.7,373.7,373.7,373.7,2
2026-05-29 10:00:00,355.05,355.05,353.15,353.15,5
2026-05-29 10:03:00,350.1,350.1,345.55,346.0,12
2026-05-29 10:05:00,337.3,337.65,332.1,334.7,10
2026-05-29 10:06:00,332.1,332.1,332.1,332.1,1
2026-05-29 10:07:00,332.0,332.0,327.3,327.3,3
2026-05-29 10:08:00,326.85,327.0,326.85,327.0,2
2026-05-29 10:09:00,331.4,331.4,331.4,331.4,1
2026-05-29 10:10:00,330.95,330.95,330.95,330.95,1
2026-05-29 10:11:00,332.8,332.8,327.6,327.6,3
2026-05-29 10:12:00,325.05,325.05,325.05,325.05,1
2026-05-29 10:13:00,330.75,333.0,330.75,333.0,3
2026-05-29 10:14:00,329.6,329.6,329.6,329.6,1
2026-05-29 10:15:00,319.45,319.45,319.45,319.45,1
2026-05-29 10:16:00,328.7,329.8,328.7,328.7,4
2026-05-29 10:18:00,330.05,330.05,330.05,330.05,1
2026-05-29 10:20:00,326.2,326.9,326.2,326.9,8
2026-05-29 10:21:00,326.9,326.9,326.9,326.9,19
2026-05-29 10:22:00,326.9,326.9,324.75,324.75,15
2026-05-29 10:25:00,326.9,326.9,326.9,326.9,10
2026-05-29 10:31:00,340.25,340.25,340.25,340.25,1
2026-05-29 10:32:00,330.0,330.0,330.0,330.0,1
2026-05-29 10:34:00,336.7,336.7,336.7,336.7,2
2026-05-29 10:36:00,328.2,330.9,327.5,330.9,5
2026-05-29 10:37:00,326.55,326.55,326.55,326.55,2
2026-05-29 10:38:00,327.7,330.45,327.7,330.05,5
2026-05-29 10:40:00,339.05,339.05,339.05,339.05,1
2026-05-29 10:41:00,336.5,336.5,335.0,335.0,4
2026-05-29 10:42:00,327.25,333.8,327.25,333.8,2
2026-05-29 10:43:00,330.4,336.25,330.4,336.25,4
2026-05-29 10:44:00,339.05,339.05,339.05,339.05,2
2026-05-29 10:45:00,346.25,346.25,346.25,346.25,2
2026-05-29 10:47:00,354.15,354.15,354.15,354.15,1
2026-05-29 10:48:00,354.0,354.0,354.0,354.0,1
2026-05-29 10:49:00,350.75,350.8,350.75,350.8,2
2026-05-29 10:50:00,352.05,354.3,348.0,354.3,14
2026-05-29 10:51:00,358.2,358.2,358.2,358.2,1
2026-05-29 10:52:00,359.85,359.85,359.85,359.85,1
2026-05-29 10:53:00,371.0,371.0,371.0,371.0,3
2026-05-29 10:54:00,371.0,371.15,360.7,360.7,6
2026-05-29 10:55:00,367.5,367.5,362.55,362.55,4
2026-05-29 10:56:00,355.0,355.0,355.0,355.0,15
2026-05-29 10:57:00,346.0,346.0,346.0,346.0,1
2026-05-29 10:58:00,342.05,342.05,342.0,342.0,2
2026-05-29 11:01:00,333.2,333.2,333.2,333.2,1
2026-05-29 11:03:00,344.9,344.9,337.2,337.6,4
2026-05-29 11:05:00,338.65,338.75,338.65,338.75,3
2026-05-29 11:07:00,338.0,338.0,338.0,338.0,1
2026-05-29 11:08:00,333.7,334.0,333.7,334.0,2
2026-05-29 11:11:00,342.65,346.95,342.65,346.95,3
2026-05-29 11:13:00,350.0,350.0,350.0,350.0,1
2026-05-29 11:17:00,335.25,335.25,335.25,335.25,1
2026-05-29 11:20:00,341.25,341.25,341.25,341.25,1
2026-05-29 11:21:00,345.0,345.0,345.0,345.0,1
2026-05-29 11:26:00,349.0,349.0,349.0,349.0,1
2026-05-29 11:29:00,349.0,351.0,349.0,351.0,2
2026-05-29 11:31:00,348.25,348.25,348.25,348.25,2
2026-05-29 11:32:00,353.65,353.65,353.65,353.65,1
2026-05-29 11:33:00,363.95,367.5,363.95,367.5,3
2026-05-29 11:34:00,371.8,371.8,371.8,371.8,1
2026-05-29 11:36:00,368.5,368.5,358.45,360.75,21
2026-05-29 11:37:00,361.35,361.35,360.9,360.9,3
2026-05-29 11:39:00,347.35,347.35,347.35,347.35,2
2026-05-29 11:41:00,354.6,354.6,354.6,354.6,1
2026-05-29 11:50:00,340.05,340.05,340.05,340.05,2
2026-05-29 11:51:00,343.0,343.0,343.0,343.0,3
2026-05-29 11:52:00,340.0,340.0,340.0,340.0,1
2026-05-29 11:53:00,335.7,335.7,335.7,335.7,1
2026-05-29 11:55:00,333.65,339.45,333.65,339.45,4
2026-05-29 11:57:00,341.85,346.45,339.6,346.45,5
2026-05-29 11:58:00,347.2,347.2,347.2,347.2,1
2026-05-29 12:03:00,359.75,365.05,359.75,365.05,4
2026-05-29 12:04:00,371.95,371.95,360.0,365.5,6
2026-05-29 12:06:00,365.0,365.0,365.0,365.0,1
2026-05-29 12:07:00,373.65,373.65,373.6,373.6,3
2026-05-29 12:09:00,364.75,370.25,364.75,366.5,9
2026-05-29 12:10:00,380.0,380.0,378.45,378.45,2
2026-05-29 12:11:00,379.85,379.85,379.85,379.85,4
2026-05-29 12:12:00,384.4,384.65,384.4,384.65,2
2026-05-29 12:13:00,399.9,417.6,396.5,417.6,12
2026-05-29 12:14:00,422.35,422.35,405.0,414.25,12
2026-05-29 12:15:00,416.65,426.05,416.3,426.05,20
2026-05-29 12:16:00,426.05,428.9,426.05,427.2,4
2026-05-29 12:17:00,425.5,425.7,421.55,423.7,6
2026-05-29 12:18:00,430.0,430.05,422.0,422.0,5
2026-05-29 12:19:00,422.65,423.15,414.2,414.2,22
2026-05-29 12:22:00,408.65,415.25,408.65,415.25,10
2026-05-29 12:24:00,411.0,411.0,411.0,411.0,1
2026-05-29 12:26:00,404.55,404.55,403.5,403.5,3
2026-05-29 12:27:00,400.35,400.35,400.35,400.35,2
2026-05-29 12:28:00,400.0,400.0,400.0,400.0,1
2026-05-29 12:30:00,397.1,400.45,397.1,400.45,3
2026-05-29 12:31:00,399.7,405.0,399.0,399.0,6
2026-05-29 12:35:00,414.95,415.0,414.95,415.0,2
2026-05-29 12:36:00,411.65,411.65,410.5,410.5,5
2026-05-29 12:39:00,395.55,395.55,391.8,391.8,3
2026-05-29 12:40:00,397.5,400.35,395.35,395.35,8
2026-05-29 12:41:00,398.9,398.9,398.9,398.9,2
2026-05-29 12:42:00,398.95,398.95,398.95,398.95,2
2026-05-29 12:45:00,402.55,402.55,402.55,402.55,2
2026-05-29 12:46:00,403.8,403.8,403.8,403.8,2
2026-05-29 12:47:00,406.65,406.65,400.55,400.55,2
2026-05-29 12:49:00,405.35,405.35,405.35,405.35,1
2026-05-29 12:50:00,405.8,405.8,405.8,405.8,1
2026-05-29 12:51:00,408.45,408.85,408.45,408.85,2
2026-05-29 12:53:00,410.15,410.55,410.15,410.55,2
2026-05-29 12:54:00,414.95,421.6,414.95,420.65,53
2026-05-29 12:57:00,431.4,431.4,431.4,431.4,4
2026-05-29 12:58:00,427.05,427.05,427.05,427.05,1
2026-05-29 13:01:00,424.05,424.05,424.05,424.05,2
2026-05-29 13:04:00,436.0,436.0,434.0,434.0,8
2026-05-29 13:05:00,436.0,439.0,436.0,437.4,3
2026-05-29 13:06:00,436.4,444.0,436.4,444.0,5
2026-05-29 13:07:00,445.55,450.0,445.55,450.0,2
2026-05-29 13:08:00,447.0,450.55,447.0,450.55,2
2026-05-29 13:09:00,452.0,459.1,452.0,455.05,5
2026-05-29 13:10:00,459.35,459.35,455.0,455.0,6
2026-05-29 13:11:00,460.0,465.05,460.0,465.05,2
2026-05-29 13:13:00,480.0,490.0,480.0,490.0,4
2026-05-29 13:14:00,500.0,500.0,499.85,499.85,10
2026-05-29 13:15:00,503.5,518.2,503.5,516.0,18
2026-05-29 13:16:00,517.05,517.05,508.7,508.7,43
2026-05-29 13:17:00,512.75,512.75,496.1,496.1,4
2026-05-29 13:18:00,498.45,500.55,498.45,500.55,2
2026-05-29 13:19:00,503.0,505.6,503.0,505.6,13
2026-05-29 13:20:00,509.05,509.05,504.9,504.9,5
2026-05-29 13:21:00,509.0,510.0,509.0,510.0,19
2026-05-29 13:22:00,502.6,510.0,502.6,510.0,7
2026-05-29 13:23:00,522.2,523.5,520.25,523.5,6
2026-05-29 13:24:00,520.05,520.05,519.55,519.65,3
2026-05-29 13:25:00,516.75,516.75,508.0,508.0,3
2026-05-29 13:26:00,516.9,516.9,511.0,511.0,3
2026-05-29 13:27:00,513.15,513.15,505.0,505.0,4
2026-05-29 13:28:00,516.3,520.55,516.3,520.55,2
2026-05-29 13:29:00,518.25,518.25,518.25,518.25,1
2026-05-29 13:30:00,508.95,509.1,506.25,509.1,13
2026-05-29 13:31:00,510.2,515.35,510.2,512.5,8
2026-05-29 13:32:00,509.0,509.0,509.0,509.0,1
2026-05-29 13:33:00,513.3,515.75,513.3,515.75,2
2026-05-29 13:34:00,523.0,523.0,523.0,523.0,1
2026-05-29 13:35:00,525.65,525.65,521.15,521.15,2
2026-05-29 13:36:00,519.15,528.05,519.15,528.05,8
2026-05-29 13:37:00,524.0,524.0,522.75,522.75,2
2026-05-29 13:38:00,518.65,524.95,518.65,524.95,2
2026-05-29 13:39:00,527.0,528.65,525.35,525.35,3
2026-05-29 13:40:00,531.6,531.65,523.5,523.55,10
2026-05-29 13:41:00,524.45,528.55,524.45,528.55,2
2026-05-29 13:43:00,521.85,521.85,520.55,520.55,23
2026-05-29 13:44:00,528.25,528.25,524.25,526.65,8
2026-05-29 13:45:00,529.1,529.1,529.1,529.1,1
2026-05-29 13:46:00,533.15,537.15,528.25,528.95,11
2026-05-29 13:47:00,529.4,534.75,529.4,534.75,2
2026-05-29 13:48:00,540.0,550.0,537.0,539.85,16
2026-05-29 13:49:00,542.75,542.75,542.75,542.75,5
2026-05-29 13:52:00,564.9,571.25,561.8,568.4,17
2026-05-29 13:53:00,563.1,563.75,563.1,563.75,4
2026-05-29 13:54:00,566.45,575.95,566.45,568.95,14
2026-05-29 13:55:00,573.65,582.15,573.65,575.35,29
2026-05-29 13:56:00,568.9,568.9,568.9,568.9,14
2026-05-29 13:57:00,565.0,565.0,551.35,551.35,7
2026-05-29 13:58:00,560.05,560.05,559.75,559.75,2
2026-05-29 13:59:00,560.0,560.0,560.0,560.0,5
2026-05-29 14:01:00,571.1,571.1,571.1,571.1,3
2026-05-29 14:03:00,575.7,575.7,575.7,575.7,1
2026-05-29 14:04:00,575.0,575.0,575.0,575.0,4
2026-05-29 14:05:00,581.7,581.7,581.7,581.7,1
2026-05-29 14:06:00,566.65,578.95,561.45,578.95,10
2026-05-29 14:07:00,574.95,574.95,574.95,574.95,1
2026-05-29 14:08:00,565.75,565.75,560.75,560.75,3
2026-05-29 14:09:00,564.9,564.9,564.9,564.9,1
2026-05-29 14:10:00,569.85,574.7,569.85,574.7,2
2026-05-29 14:15:00,574.95,574.95,574.95,574.95,1
2026-05-29 14:16:00,579.95,579.95,579.3,579.95,3
2026-05-29 14:17:00,566.75,572.15,566.75,568.8,5
2026-05-29 14:18:00,569.95,569.95,569.95,569.95,1
2026-05-29 14:19:00,571.7,574.95,571.7,574.95,3
2026-05-29 14:20:00,574.95,578.2,574.95,578.2,2
2026-05-29 14:21:00,570.0,570.0,570.0,570.0,1
2026-05-29 14:22:00,569.95,569.95,569.95,569.95,1
2026-05-29 14:23:00,556.35,556.35,556.35,556.35,2
2026-05-29 14:24:00,560.8,564.7,560.8,564.7,4
2026-05-29 14:25:00,566.05,570.05,565.25,565.25,7
2026-05-29 14:26:00,560.7,560.7,560.7,560.7,1
2026-05-29 14:28:00,551.85,551.85,551.85,551.85,1
2026-05-29 14:29:00,542.5,542.5,542.5,542.5,1
2026-05-29 14:31:00,527.45,527.45,522.85,522.85,2
2026-05-29 14:32:00,519.5,519.5,505.2,505.2,5
2026-05-29 14:33:00,502.75,502.75,500.0,500.0,29
2026-05-29 14:34:00,486.65,486.65,486.65,486.65,2
2026-05-29 14:35:00,495.0,495.0,485.0,491.1,25
2026-05-29 14:37:00,491.1,500.0,491.1,500.0,2
2026-05-29 14:38:00,504.95,504.95,504.95,504.95,1
2026-05-29 14:39:00,501.0,501.0,501.0,501.0,1
2026-05-29 14:41:00,499.0,499.0,499.0,499.0,1
2026-05-29 14:42:00,493.2,493.2,493.2,493.2,5
2026-05-29 14:45:00,490.0,490.0,490.0,490.0,21
2026-05-29 14:46:00,480.0,481.3,480.0,481.3,6
2026-05-29 14:50:00,495.0,495.0,493.45,493.45,2
2026-05-29 14:51:00,509.95,509.95,509.95,509.95,1
2026-05-29 14:54:00,503.45,503.45,503.45,503.45,2
2026-05-29 14:56:00,522.95,522.95,522.95,522.95,1
2026-05-29 14:57:00,512.05,512.2,512.05,512.2,12
2026-05-29 14:58:00,520.2,520.2,507.2,513.95,22
2026-05-29 14:59:00,544.6,558.5,527.9,527.9,20
2026-05-29 15:00:00,550.45,602.95,550.45,602.95,51
2026-05-29 15:01:00,630.0,690.3,628.65,690.3,40
2026-05-29 15:02:00,700.0,721.7,692.9,710.0,31
2026-05-29 15:03:00,725.0,727.4,703.9,711.2,51
2026-05-29 15:04:00,710.0,725.0,710.0,720.65,14
2026-05-29 15:05:00,720.65,720.65,705.25,705.25,6
2026-05-29 15:06:00,710.15,715.0,710.0,715.0,23
2026-05-29 15:07:00,708.9,712.95,708.9,712.95,2
2026-05-29 15:08:00,718.9,718.9,711.8,711.8,4
2026-05-29 15:09:00,702.35,702.35,680.1,690.05,4
2026-05-29 15:10:00,697.2,703.9,690.25,690.25,9
2026-05-29 15:11:00,671.0,671.0,665.0,665.0,7
2026-05-29 15:12:00,677.35,677.35,654.15,659.85,5
2026-05-29 15:13:00,665.05,683.75,665.05,680.1,6
2026-05-29 15:14:00,665.0,665.2,657.35,657.35,42
2026-05-29 15:15:00,652.75,652.75,580.5,580.5,32
2026-05-29 15:16:00,580.0,603.95,580.0,603.95,39
2026-05-29 15:17:00,608.85,608.85,596.8,600.0,34
2026-05-29 15:18:00,595.85,602.35,583.9,589.0,55
2026-05-29 15:19:00,592.75,597.25,591.05,597.25,4
2026-05-29 15:20:00,603.5,610.0,602.6,610.0,23
2026-05-29 15:21:00,604.9,632.0,600.05,617.9,27
2026-05-29 15:22:00,623.7,629.85,623.7,625.45,8
2026-05-29 15:23:00,624.85,684.15,624.85,684.15,92
2026-05-29 15:24:00,670.0,688.25,670.0,688.0,9
2026-05-29 15:25:00,684.9,693.9,675.05,685.0,27
2026-05-29 15:26:00,688.0,695.0,680.7,687.6,32
2026-05-29 15:27:00,685.7,685.95,675.9,675.9,9
2026-05-29 15:28:00,678.7,683.85,676.6,676.6,8
2026-05-29 15:29:00,675.05,683.35,666.25,683.35,32
2026-06-01 09:15:00,596.05,699.4,596.0,687.2,55
2026-06-01 09:16:00,680.7,723.8,659.1,699.25,67
2026-06-01 09:17:00,700.85,711.85,677.7,677.7,53
2026-06-01 09:18:00,660.8,679.3,659.75,678.05,11
2026-06-01 09:19:00,655.0,663.95,640.0,659.95,463
2026-06-01 09:20:00,655.0,665.95,642.9,662.3,112
2026-06-01 09:21:00,655.0,681.6,655.0,661.9,45
2026-06-01 09:22:00,665.35,700.0,665.35,692.65,32
2026-06-01 09:23:00,689.55,702.7,680.0,700.0,51
2026-06-01 09:24:00,693.5,727.55,693.5,705.0,34
2026-06-01 09:25:00,700.0,726.65,690.0,726.65,29
2026-06-01 09:26:00,726.35,726.35,700.0,700.0,20
2026-06-01 09:27:00,694.75,712.3,694.75,712.3,5
2026-06-01 09:28:00,709.0,710.0,698.15,701.95,13
2026-06-01 09:29:00,697.3,724.55,695.65,707.55,185
2026-06-01 09:30:00,716.55,716.55,697.75,697.75,6
2026-06-01 09:31:00,685.05,689.35,670.25,689.35,36
2026-06-01 09:32:00,688.6,688.6,684.65,684.65,4
2026-06-01 09:33:00,672.0,685.75,672.0,685.75,27
2026-06-01 09:34:00,679.95,679.95,679.95,679.95,1
2026-06-01 09:35:00,689.15,703.5,677.95,703.5,5
2026-06-01 09:36:00,723.35,744.85,723.35,740.8,69
2026-06-01 09:37:00,741.2,747.5,736.45,736.45,12
2026-06-01 09:38:00,724.45,724.45,693.25,693.25,35
2026-06-01 09:39:00,693.35,693.35,679.0,679.0,220
2026-06-01 09:40:00,676.0,677.8,663.5,675.65,38
2026-06-01 09:41:00,671.2,686.95,668.5,680.0,25
2026-06-01 09:42:00,709.55,712.85,701.95,712.45,9
2026-06-01 09:43:00,719.5,720.8,703.7,720.8,32
2026-06-01 09:44:00,720.5,735.05,720.5,735.05,13
2026-06-01 09:45:00,735.0,735.0,712.0,712.0,32
2026-06-01 09:46:00,713.3,728.55,713.3,728.55,10
2026-06-01 09:47:00,734.95,752.8,733.0,748.7,33
2026-06-01 09:48:00,739.9,745.85,739.0,743.55,26
2026-06-01 09:49:00,746.1,750.0,733.75,733.75,10
2026-06-01 09:50:00,730.0,730.0,716.4,720.4,9
