timestamp,open,high,low,close,volume
2026-05-26 14:43:00,90.0,90.05,90.0,90.0,7
2026-05-26 14:52:00,86.45,86.45,86.45,86.45,1
2026-05-26 15:02:00,80.0,80.0,80.0,80.0,1
2026-05-26 15:11:00,78.05,78.05,78.05,78.05,1
2026-05-26 15:12:00,78.7,78.7,78.7,78.7,1
2026-05-26 15:14:00,76.95,77.5,76.95,77.5,8
2026-05-26 15:15:00,77.2,79.95,77.2,79.95,2
2026-05-26 15:19:00,80.0,80.0,80.0,80.0,1
2026-05-26 15:22:00,77.2,77.2,77.2,77.2,1
2026-05-26 15:25:00,74.3,74.3,74.3,74.3,1
2026-05-26 15:26:00,72.45,72.45,72.45,72.45,1
2026-05-27 09:17:00,67.1,67.4,67.1,67.4,1
2026-05-27 09:18:00,66.1,66.1,65.35,65.35,3
2026-05-27 09:20:00,66.6,66.6,64.65,64.65,2
2026-05-27 09:21:00,65.8,65.8,65.8,65.8,1
2026-05-27 09:22:00,63.05,63.05,63.05,63.05,1
2026-05-27 09:23:00,62.0,62.0,62.0,62.0,1
2026-05-27 09:24:00,62.2,62.25,62.2,62.2,3
2026-05-27 09:26:00,64.2,64.2,64.2,64.2,1
2026-05-27 09:29:00,64.5,64.8,64.5,64.8,2
2026-05-27 09:30:00,64.9,64.9,64.85,64.85,3
2026-05-27 09:32:00,65.7,65.7,65.7,65.7,1
2026-05-27 09:34:00,65.9,65.9,65.9,65.9,1
2026-05-27 09:35:00,64.35,64.35,63.95,64.0,5
2026-05-27 09:36:00,67.4,67.4,66.65,67.0,5
2026-05-27 09:37:00,67.0,67.0,67.0,67.0,1
2026-05-27 09:38:00,67.75,67.75,66.05,66.2,11
2026-05-27 09:39:00,66.2,66.2,65.6,65.6,4
2026-05-27 09:42:00,67.2,67.2,67.2,67.2,1
2026-05-27 09:43:00,65.55,65.55,65.55,65.55,1
2026-05-27 09:44:00,66.3,67.15,66.3,66.45,6
2026-05-27 09:45:00,67.4,67.6,67.4,67.6,3
2026-05-27 09:46:00,68.5,68.5,68.5,68.5,1
2026-05-27 09:47:00,67.6,67.6,67.6,67.6,2
2026-05-27 09:48:00,65.25,65.25,64.45,64.45,5
2026-05-27 09:49:00,66.05,66.05,66.05,66.05,1
2026-05-27 09:50:00,65.35,65.35,65.35,65.35,1
2026-05-27 09:52:00,66.0,66.0,65.5,65.5,4
2026-05-27 09:55:00,66.0,66.0,66.0,66.0,6
2026-05-27 09:58:00,66.0,66.0,66.0,66.0,1
2026-05-27 09:59:00,66.0,66.0,66.0,66.0,4
2026-05-27 10:01:00,66.55,66.55,66.55,66.55,1
2026-05-27 10:04:00,64.0,64.0,63.4,63.4,3
2026-05-27 10:05:00,61.9,61.9,61.9,61.9,1
2026-05-27 10:06:00,62.0,62.0,61.9,62.0,12
2026-05-27 10:07:00,62.85,62.85,62.85,62.85,2
2026-05-27 10:08:00,62.0,62.0,60.65,60.65,4
2026-05-27 10:09:00,61.15,61.15,61.15,61.15,1
2026-05-27 10:10:00,61.4,61.6,61.4,61.6,2
2026-05-27 10:11:00,61.2,61.2,60.85,60.85,9
2026-05-27 10:12:00,60.55,60.75,60.55,60.55,4
2026-05-27 10:13:00,60.3,60.3,59.4,59.4,13
2026-05-27 10:14:00,60.05,60.15,60.0,60.0,3
2026-05-27 10:15:00,60.0,60.35,59.95,60.35,4
2026-05-27 10:16:00,60.2,60.2,59.3,59.3,7
2026-05-27 10:17:00,59.55,59.55,58.9,58.9,11
2026-05-27 10:18:00,58.5,58.85,57.75,57.9,15
2026-05-27 10:20:00,56.45,56.45,55.0,55.0,4
2026-05-27 10:21:00,55.3,55.3,55.3,55.3,2
2026-05-27 10:22:00,56.1,56.1,56.1,56.1,1
2026-05-27 10:27:00,56.95,57.0,56.65,56.65,2
2026-05-27 10:28:00,56.05,56.05,56.05,56.05,2
2026-05-27 10:29:00,56.2,56.4,56.2,56.4,2
2026-05-27 10:30:00,56.4,56.4,56.4,56.4,1
2026-05-27 10:31:00,57.0,57.0,57.0,57.0,2
2026-05-27 10:32:00,57.4,57.4,57.25,57.25,2
2026-05-27 10:35:00,57.95,58.75,57.9,58.75,5
2026-05-27 10:37:00,58.45,58.45,57.1,57.1,3
2026-05-27 10:38:00,58.15,58.15,58.15,58.15,1
2026-05-27 10:39:00,58.15,58.15,58.15,58.15,3
2026-05-27 10:44:00,59.9,59.9,59.9,59.9,1
2026-05-27 10:47:00,61.2,61.2,61.2,61.2,1
2026-05-27 10:49:00,59.95,59.95,59.95,59.95,1
2026-05-27 10:50:00,58.75,58.75,58.65,58.65,3
2026-05-27 10:51:00,59.25,59.3,59.25,59.3,4
2026-05-27 10:52:00,59.5,59.5,59.5,59.5,1
2026-05-27 10:54:00,59.8,59.8,59.65,59.65,7
2026-05-27 10:55:00,58.9,58.9,58.9,58.9,1
2026-05-27 10:57:00,59.5,59.5,59.5,59.5,1
2026-05-27 10:58:00,59.65,59.65,59.65,59.65,1
2026-05-27 10:59:00,59.7,59.7,59.7,59.7,1
2026-05-27 11:02:00,59.15,59.4,58.9,59.4,3
2026-05-27 11:03:00,60.35,60.35,60.35,60.35,1
2026-05-27 11:04:00,60.95,60.95,60.95,60.95,1
2026-05-27 11:05:00,60.7,60.9,60.25,60.25,6
2026-05-27 11:06:00,60.1,60.1,60.0,60.0,2
2026-05-27 11:07:00,60.3,60.3,60.3,60.3,1
2026-05-27 11:10:00,59.85,59.85,59.85,59.85,1
2026-05-27 11:11:00,61.05,61.05,61.05,61.05,1
2026-05-27 11:12:00,60.55,60.55,60.55,60.55,4
2026-05-27 11:13:00,60.85,60.85,60.85,60.85,1
2026-05-27 11:15:00,61.85,61.85,61.85,61.85,1
2026-05-27 11:16:00,62.0,62.0,61.45,61.45,2
2026-05-27 11:17:00,61.2,61.2,61.2,61.2,4
2026-05-27 11:18:00,60.0,60.0,60.0,60.0,1
2026-05-27 11:19:00,60.45,60.7,60.45,60.7,5
2026-05-27 11:21:00,59.7,59.7,59.7,59.7,1
2026-05-27 11:27:00,60.85,60.85,59.95,59.95,2
2026-05-27 11:32:00,59.5,59.5,59.5,59.5,1
2026-05-27 11:42:00,61.1,61.1,61.1,61.1,1
2026-05-27 11:48:00,61.0,61.0,61.0,61.0,1
2026-05-27 11:57:00,64.2,64.85,64.2,64.85,5
2026-05-27 12:01:00,64.45,64.45,64.45,64.45,2
2026-05-27 12:02:00,67.75,67.75,67.75,67.75,2
2026-05-27 12:03:00,67.7,67.7,67.7,67.7,1
2026-05-27 12:04:00,65.7,65.7,65.7,65.7,1
2026-05-27 12:08:00,65.4,65.4,65.4,65.4,1
2026-05-27 12:09:00,63.4,63.4,63.4,63.4,1
2026-05-27 12:12:00,64.15,64.15,64.15,64.15,1
2026-05-27 12:14:00,64.7,64.7,64.5,64.5,4
2026-05-27 12:22:00,62.0,62.0,62.0,62.0,1
2026-05-27 12:30:00,66.0,66.0,66.0,66.0,2
2026-05-27 12:31:00,66.1,66.1,65.95,65.95,3
2026-05-27 12:33:00,66.8,66.8,66.8,66.8,1
2026-05-27 12:35:00,63.3,63.3,63.3,63.3,1
2026-05-27 12:37:00,62.25,62.55,62.15,62.55,3
2026-05-27 12:46:00,61.35,61.35,61.25,61.25,2
2026-05-27 12:48:00,60.5,60.5,60.45,60.45,2
2026-05-27 12:55:00,61.65,61.65,61.1,61.1,4
2026-05-27 12:56:00,59.8,59.8,59.7,59.7,2
2026-05-27 13:01:00,62.3,62.3,62.3,62.3,1
2026-05-27 13:04:00,60.6,60.6,60.6,60.6,1
2026-05-27 13:06:00,60.15,60.15,59.55,59.55,3
2026-05-27 13:11:00,60.35,60.55,60.35,60.55,2
2026-05-27 13:35:00,58.45,59.15,57.85,57.85,7
2026-05-27 13:36:00,58.85,58.85,58.85,58.85,1
2026-05-27 13:42:00,59.0,59.0,59.0,59.0,5
2026-05-27 13:45:00,59.0,59.0,59.0,59.0,1
2026-05-27 13:49:00,58.8,58.8,58.8,58.8,1
2026-05-27 13:50:00,57.7,57.7,57.0,57.0,2
2026-05-27 13:52:00,56.95,56.95,56.95,56.95,2
2026-05-27 13:53:00,55.55,55.55,55.0,55.0,2
2026-05-27 13:55:00,56.0,56.0,56.0,56.0,5
2026-05-27 14:00:00,55.0,55.0,54.0,54.0,2
2026-05-27 14:05:00,54.0,54.0,54.0,54.0,2
2026-05-27 14:11:00,55.5,55.5,55.5,55.5,1
2026-05-27 14:13:00,54.7,54.7,54.7,54.7,1
2026-05-27 14:15:00,54.8,54.8,51.65,53.35,72
2026-05-27 14:16:00,53.9,56.45,53.9,54.55,35
2026-05-27 14:17:00,54.0,56.85,51.55,56.85,53
2026-05-27 14:19:00,57.4,57.8,57.05,57.8,5
2026-05-27 14:21:00,58.0,58.0,57.55,57.55,2
2026-05-27 14:22:00,56.3,56.3,55.75,55.75,4
2026-05-27 14:23:00,55.6,56.0,55.4,55.4,5
2026-05-27 14:24:00,55.7,56.15,55.2,56.15,12
2026-05-27 14:25:00,56.65,56.65,56.65,56.65,1
2026-05-27 14:27:00,55.95,55.95,55.95,55.95,1
2026-05-27 14:28:00,55.95,57.1,55.95,57.1,2
2026-05-27 14:29:00,55.65,55.65,55.65,55.65,1
2026-05-27 14:30:00,57.5,58.95,57.5,58.8,13
2026-05-27 14:31:00,59.0,59.0,58.25,58.25,8
2026-05-27 14:32:00,58.25,58.75,57.95,58.75,4
2026-05-27 14:33:00,59.0,59.05,58.55,58.75,8
2026-05-27 14:34:00,58.85,59.0,58.85,59.0,2
2026-05-27 14:35:00,59.45,59.45,59.3,59.3,3
2026-05-27 14:36:00,59.55,60.3,59.55,60.3,9
2026-05-27 14:37:00,59.55,59.55,59.55,59.55,2
2026-05-27 14:38:00,59.15,59.3,58.6,58.6,3
2026-05-27 14:39:00,59.5,59.65,59.1,59.1,3
2026-05-27 14:40:00,59.15,59.65,59.15,59.35,5
2026-05-27 14:41:00,59.15,59.15,59.05,59.05,2
2026-05-27 14:43:00,59.65,59.65,59.45,59.45,2
2026-05-27 14:44:00,58.95,59.45,58.75,59.45,14
2026-05-27 14:45:00,59.45,61.0,59.25,61.0,7
2026-05-27 14:46:00,61.75,61.8,61.75,61.8,2
2026-05-27 14:48:00,62.7,62.85,61.3,61.3,8
2026-05-27 14:49:00,58.75,58.75,58.75,58.75,1
2026-05-27 14:50:00,59.0,60.25,59.0,60.25,5
2026-05-27 14:51:00,59.05,59.35,58.6,58.6,16
2026-05-27 14:52:00,59.3,59.45,59.3,59.45,2
2026-05-27 14:53:00,58.0,58.95,57.9,58.8,18
2026-05-27 14:55:00,58.6,58.9,57.95,57.95,10
2026-05-27 14:58:00,58.0,58.35,57.9,58.25,15
2026-05-27 15:00:00,58.95,59.55,58.65,58.65,6
2026-05-27 15:01:00,58.75,59.25,58.75,59.25,6
2026-05-27 15:02:00,58.65,58.65,58.25,58.25,4
2026-05-27 15:04:00,58.5,59.7,58.5,59.35,9
2026-05-27 15:05:00,60.25,60.25,59.25,59.25,5
2026-05-27 15:06:00,59.4,60.1,59.4,60.1,3
2026-05-27 15:08:00,55.65,55.65,55.65,55.65,2
2026-05-27 15:10:00,55.0,55.0,54.0,54.0,4
2026-05-27 15:14:00,54.75,54.75,54.0,54.0,5
2026-05-27 15:15:00,52.4,52.4,52.3,52.3,2
2026-05-27 15:16:00,52.15,52.15,52.15,52.15,3
2026-05-27 15:19:00,52.0,52.0,51.05,51.9,11
2026-05-27 15:20:00,52.1,52.15,51.45,51.45,10
2026-05-27 15:21:00,51.15,51.35,51.15,51.35,3
2026-05-27 15:22:00,51.7,54.05,51.7,53.4,28
2026-05-27 15:23:00,51.55,51.55,51.45,51.45,2
2026-05-27 15:24:00,51.9,51.9,51.45,51.45,2
2026-05-27 15:25:00,51.25,51.25,51.0,51.0,4
2026-05-27 15:26:00,51.0,51.4,51.0,51.4,4
2026-05-27 15:27:00,52.0,52.0,51.95,51.95,4
2026-05-27 15:28:00,53.3,53.8,53.25,53.25,4
2026-05-27 15:29:00,54.5,54.9,53.8,54.3,6
2026-05-29 09:15:00,48.0,48.0,45.6,45.6,1
2026-05-29 09:18:00,51.85,51.85,51.6,51.6,2
2026-05-29 09:19:00,53.95,53.95,52.5,52.5,2
2026-05-29 09:20:00,52.15,52.15,49.95,49.95,2
2026-05-29 09:21:00,50.55,50.55,50.55,50.55,1
2026-05-29 09:28:00,50.55,50.55,50.55,50.55,1
2026-05-29 09:29:00,53.2,53.2,53.2,53.2,1
2026-05-29 09:30:00,53.6,53.6,52.8,53.6,3
2026-05-29 09:32:00,49.8,49.8,49.8,49.8,1
2026-05-29 09:33:00,52.9,52.9,52.9,52.9,1
2026-05-29 09:36:00,51.6,51.6,51.6,51.6,1
2026-05-29 09:37:00,50.45,50.45,50.45,50.45,1
2026-05-29 09:41:00,55.25,55.75,55.25,55.75,7
2026-05-29 09:44:00,60.95,63.7,60.95,63.15,5
2026-05-29 09:45:00,61.0,61.0,61.0,61.0,1
2026-05-29 09:46:00,62.4,62.4,62.4,62.4,1
2026-05-29 09:47:00,58.75,60.75,58.75,60.75,8
2026-05-29 09:48:00,62.4,62.4,58.4,58.4,6
2026-05-29 09:50:00,57.65,57.65,57.65,57.65,1
2026-05-29 09:51:00,56.95,56.95,56.25,56.25,3
2026-05-29 09:52:00,56.95,56.95,56.95,56.95,1
2026-05-29 10:01:00,60.8,60.8,60.8,60.8,1
2026-05-29 10:03:00,58.4,58.4,58.4,58.4,1
2026-05-29 10:04:00,58.4,58.4,56.35,56.45,8
2026-05-29 10:05:00,57.45,57.45,57.45,57.45,1
2026-05-29 10:06:00,55.0,55.0,55.0,55.0,10
2026-05-29 10:07:00,54.8,54.8,54.0,54.0,2
2026-05-29 10:09:00,54.1,54.45,54.1,54.45,2
2026-05-29 10:15:00,56.9,56.9,56.7,56.7,7
2026-05-29 10:17:00,56.05,56.05,56.05,56.05,1
2026-05-29 10:21:00,55.8,55.8,55.35,55.35,6
2026-05-29 10:23:00,54.1,54.1,54.0,54.0,2
2026-05-29 10:24:00,54.0,54.0,54.0,54.0,4
2026-05-29 10:26:00,56.0,56.0,56.0,56.0,1
2026-05-29 10:29:00,57.8,57.9,57.8,57.9,2
2026-05-29 10:36:00,54.0,54.9,54.0,54.9,3
2026-05-29 10:40:00,56.55,56.55,56.55,56.55,1
2026-05-29 10:41:00,55.05,55.05,55.05,55.05,1
2026-05-29 10:42:00,55.2,55.55,55.15,55.55,4
2026-05-29 10:43:00,56.55,56.6,56.55,56.6,45
2026-05-29 10:44:00,55.9,57.05,55.9,57.05,9
2026-05-29 10:45:00,57.6,58.6,57.0,57.1,10
2026-05-29 10:46:00,57.65,57.65,57.65,57.65,1
2026-05-29 10:47:00,57.95,57.95,57.95,57.95,1
2026-05-29 10:51:00,56.0,56.0,56.0,56.0,1
2026-05-29 10:52:00,56.0,56.0,55.85,55.85,3
2026-05-29 10:53:00,55.4,55.4,55.4,55.4,1
2026-05-29 10:55:00,58.0,58.0,57.15,57.15,2
2026-05-29 10:57:00,55.4,55.5,55.4,55.5,3
2026-05-29 10:58:00,55.0,55.0,55.0,55.0,5
2026-05-29 10:59:00,55.45,55.7,55.45,55.7,3
2026-05-29 11:01:00,54.8,55.0,54.75,54.95,4
2026-05-29 11:02:00,54.75,54.75,54.75,54.75,1
2026-05-29 11:03:00,54.75,54.75,54.4,54.4,2
2026-05-29 11:05:00,54.1,54.1,54.05,54.1,9
2026-05-29 11:06:00,54.15,54.15,54.1,54.1,2
2026-05-29 11:07:00,53.45,53.45,52.95,52.95,6
2026-05-29 11:08:00,53.1,53.1,52.95,52.95,8
2026-05-29 11:09:00,54.25,54.25,53.15,53.15,23
2026-05-29 11:10:00,53.25,54.15,52.95,53.05,21
2026-05-29 11:11:00,54.35,54.9,54.25,54.75,9
2026-05-29 11:12:00,54.8,54.9,54.8,54.85,6
2026-05-29 11:18:00,53.05,53.05,52.1,52.7,12
2026-05-29 11:21:00,51.7,51.7,51.65,51.65,2
2026-05-29 11:22:00,52.85,52.85,52.85,52.85,2
2026-05-29 11:23:00,52.7,52.8,52.65,52.65,4
2026-05-29 11:24:00,51.9,52.55,51.7,52.55,4
2026-05-29 11:25:00,52.7,52.7,52.7,52.7,2
2026-05-29 11:27:00,53.6,53.6,53.5,53.55,7
2026-05-29 11:29:00,53.5,53.65,53.5,53.65,7
2026-05-29 11:34:00,55.7,56.2,55.7,56.15,4
2026-05-29 11:35:00,56.9,56.9,56.7,56.7,2
2026-05-29 11:36:00,56.3,56.3,56.3,56.3,1
2026-05-29 11:37:00,56.5,56.5,56.5,56.5,1
2026-05-29 11:39:00,55.85,55.9,55.85,55.9,3
2026-05-29 11:41:00,56.6,56.6,56.6,56.6,3
2026-05-29 11:42:00,57.35,57.35,57.35,57.35,3
2026-05-29 11:44:00,55.95,55.95,55.95,55.95,1
2026-05-29 11:47:00,56.2,56.2,56.2,56.2,1
2026-05-29 11:52:00,54.9,54.9,54.9,54.9,1
2026-05-29 11:53:00,54.35,54.35,54.35,54.35,1
2026-05-29 11:54:00,53.0,53.0,53.0,53.0,1
2026-05-29 11:55:00,55.15,55.2,55.15,55.15,31
2026-05-29 12:04:00,56.5,56.5,56.5,56.5,1
2026-05-29 12:11:00,58.0,58.0,57.75,57.75,2
2026-05-29 12:13:00,61.4,61.95,61.4,61.95,7
2026-05-29 12:14:00,61.05,61.05,61.05,61.05,1
2026-05-29 12:16:00,63.3,63.9,63.1,63.9,14
2026-05-29 12:20:00,63.7,63.7,63.7,63.7,1
2026-05-29 12:22:00,61.4,61.4,61.4,61.4,1
2026-05-29 12:23:00,60.1,60.1,60.1,60.1,1
2026-05-29 12:26:00,60.0,60.0,59.0,59.0,2
2026-05-29 12:28:00,59.15,59.15,59.15,59.15,1
2026-05-29 12:29:00,60.35,60.35,60.35,60.35,1
2026-05-29 12:34:00,62.15,62.15,62.15,62.15,3
2026-05-29 12:40:00,61.75,61.75,61.75,61.75,1
2026-05-29 12:46:00,61.75,61.75,61.75,61.75,2
2026-05-29 12:53:00,63.25,63.25,63.25,63.25,1
2026-05-29 12:56:00,66.0,66.5,66.0,66.5,2
2026-05-29 12:57:00,68.0,68.0,68.0,68.0,1
2026-05-29 12:59:00,67.0,67.0,67.0,67.0,1
2026-05-29 13:01:00,70.0,70.0,70.0,70.0,3
2026-05-29 13:03:00,70.6,70.6,70.6,70.6,1
2026-05-29 13:05:00,72.0,72.0,72.0,72.0,1
2026-05-29 13:06:00,72.0,72.0,72.0,72.0,2
2026-05-29 13:07:00,72.9,72.9,72.9,72.9,1
2026-05-29 13:08:00,72.85,72.85,71.65,71.65,4
2026-05-29 13:09:00,71.9,72.0,71.8,71.8,5
2026-05-29 13:12:00,73.5,73.5,73.5,73.5,1
2026-05-29 13:13:00,72.75,75.3,72.75,75.3,12
2026-05-29 13:14:00,75.0,75.0,75.0,75.0,2
2026-05-29 13:17:00,72.6,72.6,72.6,72.6,1
2026-05-29 13:19:00,75.0,75.0,75.0,75.0,1
2026-05-29 13:24:00,75.85,75.85,75.85,75.85,1
2026-05-29 13:25:00,74.55,75.0,74.5,75.0,3
2026-05-29 13:26:00,75.0,75.0,75.0,75.0,1
2026-05-29 13:29:00,76.8,76.8,76.8,76.8,1
2026-05-29 13:31:00,75.0,75.0,75.0,75.0,1
2026-05-29 13:33:00,76.8,76.8,75.45,75.45,3
2026-05-29 13:36:00,76.0,76.0,76.0,76.0,1
2026-05-29 13:37:00,77.85,77.85,76.85,76.85,2
2026-05-29 13:38:00,76.1,76.1,76.1,76.1,2
2026-05-29 13:39:00,77.2,77.8,77.2,77.8,4
2026-05-29 13:40:00,77.15,77.25,77.15,77.25,2
2026-05-29 13:41:00,76.35,76.35,76.35,76.35,1
2026-05-29 13:42:00,76.35,76.5,76.35,76.5,2
2026-05-29 13:44:00,76.85,76.85,76.85,76.85,2
2026-05-29 13:46:00,75.4,75.4,75.4,75.4,1
2026-05-29 13:47:00,76.85,76.85,76.85,76.85,1
2026-05-29 13:49:00,78.05,78.05,78.05,78.05,1
2026-05-29 13:50:00,76.85,76.85,76.85,76.85,1
2026-05-29 13:52:00,79.15,79.4,79.15,79.4,5
2026-05-29 13:53:00,79.0,79.05,79.0,79.05,2
2026-05-29 13:58:00,73.55,73.6,73.55,73.6,2
2026-05-29 13:59:00,74.85,74.9,74.85,74.9,2
2026-05-29 14:00:00,72.95,73.95,72.95,73.95,3
2026-05-29 14:02:00,73.95,74.0,73.95,74.0,4
2026-05-29 14:04:00,75.0,75.2,75.0,75.2,2
2026-05-29 14:05:00,78.1,78.1,78.1,78.1,1
2026-05-29 14:06:00,75.05,75.05,75.05,75.05,1
2026-05-29 14:08:00,77.05,77.05,77.05,77.05,1
2026-05-29 14:09:00,76.15,76.75,76.15,76.75,2
2026-05-29 14:10:00,77.35,77.35,77.35,77.35,1
2026-05-29 14:11:00,76.5,76.55,76.5,76.55,2
2026-05-29 14:12:00,76.75,76.75,76.75,76.75,1
2026-05-29 14:16:00,76.8,76.8,76.8,76.8,1
2026-05-29 14:17:00,78.7,78.7,78.7,78.7,1
2026-05-29 14:19:00,76.4,76.4,76.4,76.4,1
2026-05-29 14:23:00,75.0,75.0,75.0,75.0,2
2026-05-29 14:29:00,73.55,73.55,73.55,73.55,1
2026-05-29 14:30:00,72.4,72.4,72.0,72.0,3
2026-05-29 14:31:00,70.9,71.5,70.9,71.5,2
2026-05-29 14:32:00,71.0,71.0,69.8,69.8,3
2026-05-29 14:33:00,68.0,68.0,67.8,67.8,2
2026-05-29 14:34:00,68.1,69.45,68.1,69.45,4
2026-05-29 14:35:00,68.2,69.4,68.2,69.4,6
2026-05-29 14:36:00,69.55,69.6,69.55,69.6,2
2026-05-29 14:37:00,69.0,69.65,69.0,69.65,9
2026-05-29 14:38:00,71.6,71.65,71.6,71.65,2
2026-05-29 14:39:00,71.65,71.65,71.65,71.65,1
2026-05-29 14:40:00,71.8,71.8,71.8,71.8,1
2026-05-29 14:41:00,71.7,72.75,71.7,72.75,2
2026-05-29 14:42:00,70.0,70.0,70.0,70.0,1
2026-05-29 14:46:00,70.9,70.9,68.8,68.8,3
2026-05-29 14:48:00,69.65,69.65,69.65,69.65,1
2026-05-29 14:53:00,72.0,72.0,70.9,70.9,2
2026-05-29 14:54:00,70.95,70.95,70.9,70.9,3
2026-05-29 14:59:00,73.45,73.45,72.35,72.35,4
2026-05-29 15:00:00,74.8,81.0,74.8,80.0,12
2026-05-29 15:01:00,83.75,83.75,83.0,83.0,2
2026-05-29 15:02:00,84.35,86.2,84.35,85.8,4
2026-05-29 15:03:00,88.0,89.9,87.65,89.25,27
2026-05-29 15:04:00,88.6,88.6,86.7,88.1,10
2026-05-29 15:06:00,89.9,89.9,89.9,89.9,3
2026-05-29 15:07:00,90.0,90.0,87.3,87.3,3
2026-05-29 15:08:00,86.45,86.45,86.1,86.1,2
2026-05-29 15:09:00,84.05,84.05,83.45,83.45,3
2026-05-29 15:11:00,85.75,85.75,85.75,85.75,1
2026-05-29 15:12:00,83.2,83.2,83.2,83.2,1
2026-05-29 15:13:00,83.6,83.6,83.4,83.4,2
2026-05-29 15:14:00,82.8,82.8,82.8,82.8,1
2026-05-29 15:17:00,76.65,76.65,76.6,76.6,2
2026-05-29 15:18:00,77.2,77.65,77.2,77.65,7
2026-05-29 15:20:00,77.65,77.65,77.2,77.2,2
2026-05-29 15:23:00,84.8,84.8,84.8,84.8,1
2026-05-29 15:24:00,85.0,85.85,84.8,85.85,3
2026-05-29 15:25:00,85.65,85.65,84.9,84.9,2
2026-05-29 15:26:00,87.25,89.2,87.25,89.05,6
2026-05-29 15:27:00,87.1,88.65,87.1,88.25,3
2026-05-29 15:28:00,88.0,88.25,88.0,88.05,19
2026-05-29 15:29:00,85.95,86.0,85.85,86.0,9
2026-06-01 09:17:00,81.95,88.9,81.95,88.9,10
2026-06-01 09:18:00,88.0,88.0,88.0,88.0,1
2026-06-01 09:19:00,88.55,88.55,88.55,88.55,1
2026-06-01 09:20:00,90.05,95.0,90.05,94.7,15
