timestamp,open,high,low,close,volume
2026-05-14 10:12:00,387.2,387.65,379.15,383.2,603
2026-05-14 10:13:00,381.0,388.05,380.95,384.55,138
2026-05-14 10:14:00,383.5,391.0,381.9,389.65,212
2026-05-14 10:15:00,388.75,390.7,384.65,389.95,144
2026-05-14 10:16:00,385.15,386.95,381.0,384.0,93
2026-05-14 10:17:00,386.0,399.0,384.85,396.65,278
2026-05-14 10:18:00,397.45,403.9,394.7,398.65,246
2026-05-14 10:19:00,397.0,403.5,395.55,402.95,201
2026-05-14 10:20:00,402.7,403.65,394.1,395.1,308
2026-05-14 10:21:00,394.0,394.0,382.0,383.2,254
2026-05-14 10:22:00,383.15,386.4,371.1,371.1,588
2026-05-14 10:23:00,371.95,380.0,366.0,375.45,317
2026-05-14 10:24:00,375.6,382.0,375.6,380.45,176
2026-05-14 10:25:00,380.05,382.2,377.05,377.3,241
2026-05-14 10:26:00,379.45,386.1,375.0,383.65,56
2026-05-14 10:27:00,384.5,386.3,378.3,384.0,122
2026-05-14 10:28:00,386.45,389.9,383.0,387.0,111
2026-05-14 10:29:00,386.95,388.35,379.75,381.8,79
2026-05-14 10:30:00,379.65,384.1,378.9,384.1,88
2026-05-14 10:31:00,382.1,383.65,375.5,379.1,101
2026-05-14 10:32:00,379.1,380.3,372.0,377.4,185
2026-05-14 10:33:00,378.25,382.0,376.35,380.6,25
2026-05-14 10:34:00,380.6,385.6,380.2,384.0,124
2026-05-14 10:35:00,389.0,393.55,387.55,388.0,295
2026-05-14 10:36:00,386.2,387.5,383.25,383.25,79
2026-05-14 10:37:00,383.2,388.55,383.2,386.15,70
2026-05-14 10:38:00,381.6,387.2,380.0,386.7,85
2026-05-14 10:39:00,385.0,385.0,380.0,380.0,71
2026-05-14 10:40:00,380.0,380.8,373.45,377.25,389
2026-05-14 10:41:00,377.45,377.45,371.3,372.65,182
2026-05-14 10:42:00,372.4,375.9,369.05,370.95,119
2026-05-14 10:43:00,370.65,371.85,353.7,356.4,750
2026-05-14 10:44:00,357.25,357.55,347.2,348.65,365
2026-05-14 10:45:00,347.3,347.65,333.2,339.55,560
2026-05-14 10:46:00,338.2,338.25,327.7,328.7,446
2026-05-14 10:47:00,328.85,330.7,325.0,326.2,460
2026-05-14 10:48:00,325.8,325.9,316.2,318.95,396
2026-05-14 10:49:00,318.55,319.05,306.95,308.0,606
2026-05-14 10:50:00,307.0,322.25,304.15,320.2,522
2026-05-14 10:51:00,320.4,326.35,316.7,324.85,391
2026-05-14 10:52:00,323.9,326.75,322.0,325.1,372
2026-05-14 10:53:00,326.4,326.4,322.0,325.2,122
2026-05-14 10:54:00,324.55,330.05,324.0,325.5,156
2026-05-14 10:55:00,324.0,324.45,316.85,323.0,393
2026-05-14 10:56:00,323.25,323.25,309.15,310.25,351
2026-05-14 10:57:00,310.85,310.85,300.4,301.7,509
2026-05-14 10:58:00,301.0,302.45,299.0,299.15,462
2026-05-14 10:59:00,299.1,300.25,290.5,293.3,401
2026-05-14 11:00:00,293.6,304.25,291.8,297.0,368
2026-05-14 11:01:00,297.6,301.45,294.5,299.85,133
2026-05-14 11:02:00,299.05,302.0,297.85,300.55,104
2026-05-14 11:03:00,301.05,305.2,301.0,302.65,285
2026-05-14 11:04:00,302.35,306.55,298.6,300.55,358
2026-05-14 11:05:00,300.65,306.6,299.8,305.0,232
2026-05-14 11:06:00,305.25,306.5,301.6,303.7,222
2026-05-14 11:07:00,304.8,308.35,302.15,307.4,191
2026-05-14 11:08:00,307.9,308.0,302.5,304.6,228
2026-05-14 11:09:00,306.0,309.6,304.0,308.25,127
2026-05-14 11:10:00,309.4,316.2,305.7,315.9,166
2026-05-14 11:11:00,316.35,322.35,313.8,322.35,207
2026-05-14 11:12:00,322.15,325.4,320.1,325.15,172
2026-05-14 11:13:00,324.55,327.0,316.45,324.7,201
2026-05-14 11:14:00,325.8,335.0,324.35,327.85,463
2026-05-14 11:15:00,327.7,339.0,327.65,339.0,683
2026-05-14 11:16:00,338.6,339.4,326.95,330.25,148
2026-05-14 11:17:00,330.15,331.75,327.7,330.3,110
2026-05-14 11:18:00,330.05,344.85,330.05,342.0,355
2026-05-14 11:19:00,342.9,355.0,340.75,352.45,324
2026-05-14 11:20:00,352.5,353.55,343.65,345.65,524
2026-05-14 11:21:00,348.4,362.2,347.85,362.2,388
2026-05-14 11:22:00,363.0,375.0,362.4,373.4,495
2026-05-14 11:23:00,372.95,374.0,367.0,370.0,672
2026-05-14 11:24:00,369.9,378.05,369.9,372.2,637
2026-05-14 11:25:00,372.3,372.95,360.65,362.7,347
2026-05-14 11:26:00,362.5,365.25,355.3,356.05,370
2026-05-14 11:27:00,359.95,388.0,358.45,387.25,459
2026-05-14 11:28:00,386.55,402.4,385.6,400.35,967
2026-05-14 11:29:00,400.0,408.8,385.3,390.65,741
2026-05-14 11:30:00,389.65,406.0,389.65,402.35,1162
2026-05-14 11:31:00,403.5,412.8,402.05,412.8,657
2026-05-14 11:32:00,413.3,419.55,406.9,417.9,686
2026-05-14 11:33:00,417.4,440.3,417.4,438.05,1103
2026-05-14 11:34:00,436.65,440.3,422.85,427.35,857
2026-05-14 11:35:00,429.0,447.95,427.95,446.55,916
2026-05-14 11:36:00,448.0,455.15,442.15,442.55,680
2026-05-14 11:37:00,442.7,453.8,438.9,452.6,358
2026-05-14 11:38:00,455.0,474.95,454.05,474.95,861
2026-05-14 11:39:00,473.6,482.8,466.7,480.45,1163
2026-05-14 11:40:00,480.5,481.85,461.1,474.4,575
2026-05-14 11:41:00,475.95,497.95,472.0,497.05,2468
2026-05-14 11:42:00,497.05,529.0,496.9,520.9,1627
2026-05-14 11:43:00,520.3,525.0,498.45,506.55,697
2026-05-14 11:44:00,506.6,531.95,504.65,531.95,602
2026-05-14 11:45:00,531.25,552.95,510.85,511.3,1183
2026-05-14 11:46:00,511.3,515.0,497.7,503.95,755
2026-05-14 11:47:00,502.15,534.2,502.15,531.15,673
2026-05-14 11:48:00,530.0,533.95,526.1,528.0,307
2026-05-14 11:49:00,528.2,533.95,520.05,533.95,342
2026-05-14 11:50:00,532.15,535.25,525.0,532.45,310
2026-05-14 11:51:00,534.2,550.0,529.65,547.4,586
2026-05-14 11:52:00,548.05,574.75,541.2,558.0,731
2026-05-14 11:53:00,558.15,569.3,554.2,562.05,464
2026-05-14 11:54:00,558.95,562.85,536.25,536.25,836
2026-05-14 11:55:00,535.85,551.75,530.4,540.0,373
2026-05-14 11:56:00,545.1,561.35,533.45,552.3,464
2026-05-14 11:57:00,556.4,564.9,552.8,558.35,353
2026-05-14 11:58:00,555.7,562.55,548.7,554.25,192
2026-05-14 11:59:00,555.95,560.7,552.15,559.05,217
2026-05-14 12:00:00,560.7,569.8,551.85,551.85,325
2026-05-14 12:01:00,555.0,565.0,545.8,556.0,429
2026-05-14 12:02:00,553.15,564.0,550.4,560.0,362
2026-05-14 12:03:00,558.25,559.55,526.5,530.2,271
2026-05-14 12:04:00,532.3,534.5,512.7,528.05,664
2026-05-14 12:05:00,529.65,536.75,521.1,530.0,429
2026-05-14 12:06:00,531.25,535.45,520.0,534.2,223
2026-05-14 12:07:00,533.8,556.75,527.8,552.45,363
2026-05-14 12:08:00,553.15,554.5,538.0,545.0,268
2026-05-14 12:09:00,546.2,546.2,524.0,527.2,436
2026-05-14 12:10:00,529.9,530.15,511.3,514.2,435
2026-05-14 12:11:00,514.8,541.85,514.1,532.15,260
2026-05-14 12:12:00,534.2,542.0,523.35,527.7,199
2026-05-14 12:13:00,524.9,533.0,523.95,533.0,108
2026-05-14 12:14:00,532.3,548.9,531.25,547.95,174
2026-05-14 12:15:00,547.65,560.0,545.85,560.0,550
2026-05-14 12:16:00,561.65,581.65,557.55,575.45,763
2026-05-14 12:17:00,578.2,623.0,578.2,621.25,1559
2026-05-14 12:18:00,623.45,624.35,595.25,611.9,1283
2026-05-14 12:19:00,610.35,614.05,580.25,586.7,560
2026-05-14 12:20:00,586.95,599.0,583.95,586.65,396
2026-05-14 12:21:00,586.65,594.8,575.0,576.75,285
2026-05-14 12:22:00,577.65,595.95,574.65,591.3,719
2026-05-14 12:23:00,592.05,592.5,576.6,592.5,323
2026-05-14 12:24:00,589.6,606.6,588.5,603.65,390
2026-05-14 12:25:00,601.15,608.35,591.95,596.8,331
2026-05-14 12:26:00,601.6,605.0,591.55,601.05,321
2026-05-14 12:27:00,601.9,611.0,588.6,590.5,171
2026-05-14 12:28:00,590.0,611.0,590.0,604.8,182
2026-05-14 12:29:00,607.1,610.25,584.7,589.9,226
2026-05-14 12:30:00,588.2,602.25,587.8,592.25,270
2026-05-14 12:31:00,589.15,592.45,577.35,585.0,219
2026-05-14 12:32:00,582.95,595.55,581.85,592.95,158
2026-05-14 12:33:00,592.6,599.0,588.0,589.85,135
2026-05-14 12:34:00,591.95,596.25,581.0,583.5,306
2026-05-14 12:35:00,585.5,598.85,584.25,598.5,150
2026-05-14 12:36:00,599.95,608.75,597.8,602.05,110
2026-05-14 12:37:00,601.65,602.55,586.25,589.05,282
2026-05-14 12:38:00,590.6,594.4,582.6,589.25,151
2026-05-14 12:39:00,588.8,598.45,583.6,598.0,208
2026-05-14 12:40:00,599.95,601.75,583.45,586.85,187
2026-05-14 12:41:00,585.0,599.4,585.0,589.6,142
2026-05-14 12:42:00,593.0,594.8,585.0,592.95,71
2026-05-14 12:43:00,595.0,598.05,589.25,590.0,84
2026-05-14 12:44:00,593.55,601.0,591.85,596.0,261
2026-05-14 12:45:00,601.0,607.0,597.8,607.0,127
2026-05-14 12:46:00,604.45,613.1,586.6,586.65,406
2026-05-14 12:47:00,588.25,605.0,587.85,604.95,194
2026-05-14 12:48:00,605.0,608.75,600.45,604.75,181
2026-05-14 12:49:00,606.25,608.9,600.25,603.8,139
2026-05-14 12:50:00,600.85,600.85,572.8,582.0,578
2026-05-14 12:51:00,580.05,588.6,574.0,576.05,104
2026-05-14 12:52:00,576.05,580.65,555.9,560.25,402
2026-05-14 12:53:00,559.55,560.6,546.6,546.6,303
2026-05-14 12:54:00,547.85,561.55,545.5,558.25,127
2026-05-14 12:55:00,558.4,567.85,551.45,565.2,633
2026-05-14 12:56:00,564.0,569.3,559.0,561.6,278
2026-05-14 12:57:00,565.7,583.55,565.7,583.25,221
2026-05-14 12:58:00,582.35,585.0,576.45,583.35,257
2026-05-14 12:59:00,585.0,588.25,571.15,571.85,111
2026-05-14 13:00:00,575.0,594.45,574.6,591.25,134
2026-05-14 13:01:00,591.05,596.2,586.25,590.05,148
2026-05-14 13:02:00,587.85,607.75,581.9,607.75,138
2026-05-14 13:03:00,608.0,619.25,607.65,618.25,306
2026-05-14 13:04:00,618.05,637.0,617.85,625.25,604
2026-05-14 13:05:00,627.75,638.35,625.45,634.2,465
2026-05-14 13:06:00,634.15,637.7,618.05,620.45,641
2026-05-14 13:07:00,618.55,621.75,605.7,616.65,147
2026-05-14 13:08:00,615.6,615.6,595.4,596.5,250
2026-05-14 13:09:00,597.1,603.45,588.9,590.3,131
2026-05-14 13:10:00,591.5,595.3,577.05,579.65,190
2026-05-14 13:11:00,575.9,578.35,570.0,572.4,225
2026-05-14 13:12:00,571.55,600.0,569.0,599.0,196
2026-05-14 13:13:00,598.8,600.0,588.35,593.05,61
2026-05-14 13:14:00,592.35,600.8,589.0,589.1,94
2026-05-14 13:15:00,589.5,597.8,589.5,597.8,42
2026-05-14 13:16:00,596.6,610.4,594.0,606.65,212
2026-05-14 13:17:00,604.8,604.9,591.05,592.4,124
2026-05-14 13:18:00,592.1,594.45,585.0,585.75,81
2026-05-14 13:19:00,585.0,595.5,583.95,590.95,63
2026-05-14 13:20:00,590.3,592.8,584.0,587.35,67
2026-05-14 13:21:00,585.05,594.6,585.0,590.0,68
2026-05-14 13:22:00,590.8,593.4,586.05,587.95,95
2026-05-14 13:23:00,585.5,602.0,584.0,593.85,235
2026-05-14 13:24:00,592.35,593.6,578.0,579.85,250
2026-05-14 13:25:00,580.0,593.6,580.0,591.0,83
2026-05-14 13:26:00,591.0,599.0,588.15,593.65,124
2026-05-14 13:27:00,595.85,596.6,589.5,594.1,45
2026-05-14 13:28:00,594.2,601.35,587.0,590.4,205
2026-05-14 13:29:00,596.65,596.65,572.9,580.0,292
2026-05-14 13:30:00,579.0,588.85,575.25,588.7,144
2026-05-14 13:31:00,586.35,594.0,579.0,591.65,180
2026-05-14 13:32:00,590.0,595.0,582.05,594.95,90
2026-05-14 13:33:00,593.35,599.0,591.05,592.6,174
2026-05-14 13:34:00,592.6,596.55,591.0,592.75,54
2026-05-14 13:35:00,594.55,596.4,588.85,591.05,79
2026-05-14 13:36:00,592.45,605.0,590.5,605.0,270
2026-05-14 13:37:00,604.25,621.55,604.25,613.35,530
2026-05-14 13:38:00,614.7,620.0,609.9,612.85,150
2026-05-14 13:39:00,614.95,616.35,591.05,595.85,151
2026-05-14 13:40:00,597.95,609.35,591.35,607.9,171
2026-05-14 13:41:00,607.75,610.0,590.0,590.0,183
2026-05-14 13:42:00,590.45,600.0,587.05,591.5,296
2026-05-14 13:43:00,591.75,604.95,590.2,598.1,429
2026-05-14 13:44:00,596.65,603.0,589.0,603.0,170
2026-05-14 13:45:00,605.0,613.0,597.55,597.55,275
2026-05-14 13:46:00,599.65,606.3,594.65,595.05,148
2026-05-14 13:47:00,598.0,598.05,585.0,588.7,160
2026-05-14 13:48:00,585.0,586.45,558.0,564.75,585
2026-05-14 13:49:00,566.2,577.5,562.85,569.2,269
2026-05-14 13:50:00,568.85,579.7,565.2,578.2,315
2026-05-14 13:51:00,576.05,579.6,567.45,567.8,159
2026-05-14 13:52:00,566.0,570.0,558.0,560.0,385
2026-05-14 13:53:00,559.15,570.0,548.7,548.7,250
2026-05-14 13:54:00,550.3,566.95,546.85,565.15,223
2026-05-14 13:55:00,566.55,575.0,558.95,571.9,194
2026-05-14 13:56:00,570.0,578.45,568.4,570.15,255
2026-05-14 13:57:00,571.3,577.95,565.0,576.3,124
2026-05-14 13:58:00,577.25,585.0,573.3,584.7,147
2026-05-14 13:59:00,584.15,587.85,580.0,582.7,134
2026-05-14 14:00:00,585.0,594.0,582.05,585.05,256
2026-05-14 14:01:00,587.55,589.0,573.4,589.0,194
2026-05-14 14:02:00,590.0,593.7,578.5,581.9,299
2026-05-14 14:03:00,583.95,586.35,579.05,581.2,143
2026-05-14 14:04:00,581.0,589.25,578.0,588.75,86
2026-05-14 14:05:00,590.35,595.0,586.55,590.85,236
2026-05-14 14:06:00,591.95,592.0,581.0,589.35,232
2026-05-14 14:07:00,589.05,603.7,587.55,603.7,531
2026-05-14 14:08:00,602.4,603.7,585.0,592.0,434
2026-05-14 14:09:00,594.15,600.9,594.15,597.95,175
2026-05-14 14:10:00,600.0,610.0,597.0,597.2,351
2026-05-14 14:11:00,597.05,597.05,586.0,596.0,179
2026-05-14 14:12:00,592.4,599.95,587.5,599.95,154
2026-05-14 14:13:00,598.2,599.05,588.05,590.1,53
2026-05-14 14:14:00,588.2,590.0,578.95,584.95,294
2026-05-14 14:15:00,585.0,595.0,585.0,588.0,111
2026-05-14 14:16:00,591.2,596.75,587.25,589.45,143
2026-05-14 14:17:00,589.3,592.15,583.85,588.55,56
2026-05-14 14:18:00,589.95,589.95,570.35,571.35,344
2026-05-14 14:19:00,572.25,573.0,548.3,552.4,633
2026-05-14 14:20:00,551.85,565.0,547.0,565.0,243
2026-05-14 14:21:00,565.0,580.0,565.0,575.0,176
2026-05-14 14:22:00,575.25,576.4,567.35,571.7,82
2026-05-14 14:23:00,574.0,580.0,571.25,574.35,77
2026-05-14 14:24:00,575.0,579.0,573.1,576.0,63
2026-05-14 14:25:00,577.85,591.5,577.85,587.55,139
2026-05-14 14:26:00,588.5,595.0,584.45,592.55,85
2026-05-14 14:27:00,592.3,597.6,590.4,594.9,155
2026-05-14 14:28:00,594.15,600.0,591.55,599.95,201
2026-05-14 14:29:00,599.95,602.55,587.4,592.6,407
2026-05-14 14:30:00,595.0,595.8,569.35,572.4,269
2026-05-14 14:31:00,573.4,586.0,573.4,585.45,143
2026-05-14 14:32:00,584.9,595.75,583.6,588.4,182
2026-05-14 14:33:00,590.8,599.0,590.5,599.0,207
2026-05-14 14:34:00,598.3,600.0,581.1,581.1,248
2026-05-14 14:35:00,583.75,585.8,573.35,575.0,331
2026-05-14 14:36:00,576.0,576.75,564.0,565.6,514
2026-05-14 14:37:00,564.0,570.7,561.95,568.55,158
2026-05-14 14:38:00,566.95,581.15,563.05,573.85,434
2026-05-14 14:39:00,573.95,575.9,569.5,574.05,70
2026-05-14 14:40:00,574.9,578.15,560.0,562.35,132
2026-05-14 14:41:00,560.75,560.75,552.35,558.6,182
2026-05-14 14:42:00,558.5,564.0,557.7,558.15,96
2026-05-14 14:43:00,561.75,563.65,557.2,559.85,199
2026-05-14 14:44:00,558.2,562.0,552.0,557.05,215
2026-05-14 14:45:00,558.8,558.8,536.05,536.05,164
2026-05-14 14:46:00,537.15,537.15,524.35,527.0,475
2026-05-14 14:47:00,526.65,530.0,515.0,518.8,582
2026-05-14 14:48:00,520.0,525.9,504.45,509.0,504
2026-05-14 14:49:00,510.4,513.85,503.6,505.65,372
2026-05-14 14:50:00,505.75,524.95,504.6,513.05,192
2026-05-14 14:51:00,511.65,520.0,506.3,520.0,138
2026-05-14 14:52:00,520.4,525.0,515.0,521.8,207
2026-05-14 14:53:00,522.6,524.3,517.0,520.7,104
2026-05-14 14:54:00,521.05,521.55,509.05,511.5,118
2026-05-14 14:55:00,515.45,519.05,512.2,515.2,89
2026-05-14 14:56:00,515.9,515.9,508.0,515.8,232
2026-05-14 14:57:00,514.3,517.0,508.9,508.9,52
2026-05-14 14:58:00,510.8,511.05,502.4,507.1,193
2026-05-14 14:59:00,507.65,532.45,507.65,521.65,324
2026-05-14 15:00:00,520.2,520.2,487.6,487.6,556
2026-05-14 15:01:00,486.7,488.6,459.0,470.0,547
2026-05-14 15:02:00,472.0,492.65,472.0,488.95,361
2026-05-14 15:03:00,488.5,488.7,455.0,472.95,409
2026-05-14 15:04:00,472.45,489.5,471.2,486.15,230
2026-05-14 15:05:00,486.9,490.0,480.45,486.3,148
2026-05-14 15:06:00,485.35,486.2,475.85,484.15,189
2026-05-14 15:07:00,483.25,484.35,471.5,474.4,149
2026-05-14 15:08:00,471.85,472.85,447.3,472.85,342
2026-05-14 15:09:00,471.4,473.0,458.9,462.6,481
2026-05-14 15:10:00,456.55,463.55,448.0,458.0,547
2026-05-14 15:11:00,458.75,468.25,457.15,465.0,273
2026-05-14 15:12:00,463.0,466.65,459.0,463.1,413
2026-05-14 15:13:00,464.4,471.5,461.1,462.25,138
2026-05-14 15:14:00,460.0,471.2,460.0,470.9,230
2026-05-14 15:15:00,468.95,475.0,463.45,469.6,239
2026-05-14 15:16:00,468.2,477.4,461.1,477.4,327
2026-05-14 15:17:00,475.9,479.7,470.9,478.9,171
2026-05-14 15:18:00,477.65,489.55,477.25,487.65,442
2026-05-14 15:19:00,487.05,492.7,486.1,488.05,162
2026-05-14 15:20:00,487.7,491.95,486.0,491.0,170
2026-05-14 15:21:00,491.0,498.45,488.0,496.85,125
2026-05-14 15:22:00,495.75,497.8,492.55,496.45,95
2026-05-14 15:23:00,496.95,505.0,496.0,503.1,154
2026-05-14 15:24:00,501.95,513.0,490.0,510.95,389
2026-05-14 15:25:00,510.8,511.8,502.75,505.4,297
2026-05-14 15:26:00,505.0,518.0,502.0,518.0,437
2026-05-14 15:27:00,518.0,525.0,510.0,514.0,407
2026-05-14 15:28:00,518.1,521.0,511.15,520.95,370
2026-05-14 15:29:00,519.25,530.0,517.0,528.35,425
2026-05-15 09:15:00,470.0,522.6,407.0,414.4,1065
2026-05-15 09:16:00,415.6,446.35,387.95,438.65,1280
2026-05-15 09:17:00,435.3,465.0,425.0,455.95,1029
2026-05-15 09:18:00,456.8,485.0,450.75,462.0,632
2026-05-15 09:19:00,463.35,477.4,452.5,465.4,625
2026-05-15 09:20:00,466.8,492.05,454.75,474.75,559
2026-05-15 09:21:00,477.6,485.7,465.55,466.35,289
2026-05-15 09:22:00,467.2,485.2,458.0,473.7,321
2026-05-15 09:23:00,471.05,486.55,470.1,486.55,364
2026-05-15 09:24:00,486.55,498.0,475.0,491.65,573
2026-05-15 09:25:00,490.0,510.0,480.0,492.45,581
2026-05-15 09:26:00,493.65,503.35,485.7,502.55,590
2026-05-15 09:27:00,500.0,515.0,498.65,515.0,308
2026-05-15 09:28:00,515.0,521.05,505.3,519.0,533
2026-05-15 09:29:00,519.75,538.35,518.4,534.8,787
2026-05-15 09:30:00,534.3,540.0,492.6,496.75,636
2026-05-15 09:31:00,495.6,532.0,482.0,528.6,551
2026-05-15 09:32:00,530.95,535.0,510.0,520.35,400
2026-05-15 09:33:00,518.4,543.3,513.5,528.45,640
2026-05-15 09:34:00,530.45,534.05,518.7,519.0,205
2026-05-15 09:35:00,520.45,526.85,510.05,524.6,665
2026-05-15 09:36:00,524.75,525.25,502.55,506.95,251
2026-05-15 09:37:00,505.35,521.8,505.35,519.4,240
2026-05-15 09:38:00,518.65,529.4,511.15,527.65,247
2026-05-15 09:39:00,528.25,538.95,526.2,534.55,415
2026-05-15 09:40:00,534.55,539.0,530.55,534.55,280
2026-05-15 09:41:00,535.65,547.2,535.65,544.0,480
2026-05-15 09:42:00,545.0,556.95,540.0,550.0,476
2026-05-15 09:43:00,550.0,563.8,547.2,548.35,641
2026-05-15 09:44:00,549.6,569.2,546.9,569.2,263
2026-05-15 09:45:00,569.8,582.15,540.0,553.3,617
2026-05-15 09:46:00,553.4,566.15,549.6,562.55,198
2026-05-15 09:47:00,563.4,566.4,550.0,550.05,371
2026-05-15 09:48:00,551.7,551.7,522.0,524.05,482
2026-05-15 09:49:00,525.0,533.75,521.25,525.65,342
2026-05-15 09:50:00,527.0,534.7,517.7,534.7,377
2026-05-15 09:51:00,534.8,539.65,528.1,530.0,235
2026-05-15 09:52:00,530.15,539.75,529.6,531.8,204
2026-05-15 09:53:00,531.0,535.0,520.75,523.15,201
2026-05-15 09:54:00,522.15,540.6,516.0,538.7,440
2026-05-15 09:55:00,539.75,558.1,535.35,546.3,667
2026-05-15 09:56:00,546.15,557.65,545.0,546.6,394
2026-05-15 09:57:00,548.4,556.0,542.2,556.0,268
2026-05-15 09:58:00,551.55,557.25,535.0,537.25,269
2026-05-15 09:59:00,535.05,540.2,528.25,529.1,269
2026-05-15 10:00:00,529.05,529.75,500.1,513.5,545
2026-05-15 10:01:00,511.05,513.5,490.1,492.85,432
2026-05-15 10:02:00,492.8,507.1,492.8,503.8,445
2026-05-15 10:03:00,506.0,513.15,503.85,513.15,206
2026-05-15 10:04:00,514.4,531.85,512.85,528.95,422
2026-05-15 10:05:00,529.2,532.95,517.15,519.0,241
2026-05-15 10:06:00,517.35,523.55,508.0,516.6,94
2026-05-15 10:07:00,515.9,519.75,503.3,503.5,182
2026-05-15 10:08:00,504.0,509.5,500.0,500.0,262
2026-05-15 10:09:00,500.0,506.6,496.3,499.85,130
2026-05-15 10:10:00,498.1,514.15,497.9,508.65,106
2026-05-15 10:11:00,512.0,523.5,512.0,512.15,231
2026-05-15 10:12:00,514.1,522.95,506.1,522.1,110
2026-05-15 10:13:00,522.8,524.9,520.4,521.15,57
2026-05-15 10:14:00,522.0,527.0,521.0,524.6,249
2026-05-15 10:15:00,524.35,532.6,524.35,528.2,180
2026-05-15 10:16:00,529.85,539.0,528.65,538.2,260
2026-05-15 10:17:00,535.2,537.85,517.05,517.3,224
2026-05-15 10:18:00,519.7,522.2,511.7,522.2,188
2026-05-15 10:19:00,522.25,531.95,518.0,522.3,169
2026-05-15 10:20:00,525.0,526.75,515.0,526.75,72
2026-05-15 10:21:00,524.75,534.0,512.75,532.6,221
2026-05-15 10:22:00,534.0,540.8,530.0,537.4,345
2026-05-15 10:23:00,536.25,539.25,523.5,525.0,104
2026-05-15 10:24:00,526.8,543.7,526.0,542.0,124
2026-05-15 10:25:00,542.6,558.95,542.6,556.55,294
2026-05-15 10:26:00,555.9,559.95,546.75,549.85,177
2026-05-15 10:27:00,549.85,551.6,535.05,537.85,142
2026-05-15 10:28:00,538.65,540.0,527.9,527.9,161
2026-05-15 10:29:00,529.5,540.25,524.0,539.3,196
