timestamp,open,high,low,close,volume
2026-05-14 10:49:00,410.7,419.35,410.6,419.35,14
2026-05-14 10:50:00,431.0,431.1,410.35,410.35,8
2026-05-14 10:51:00,411.55,411.55,411.45,411.55,12
2026-05-14 10:52:00,407.65,407.65,401.65,402.5,17
2026-05-14 10:53:00,401.45,401.45,401.45,401.45,1
2026-05-14 10:54:00,399.55,399.55,399.55,399.55,1
2026-05-14 10:55:00,406.0,406.0,402.55,402.55,2
2026-05-14 10:56:00,402.95,402.95,402.7,402.7,2
2026-05-14 11:00:00,423.3,423.3,420.0,420.0,5
2026-05-14 11:03:00,416.9,416.95,416.9,416.95,3
2026-05-14 11:04:00,416.85,425.15,416.85,425.15,21
2026-05-14 11:05:00,424.2,424.2,424.2,424.2,1
2026-05-14 11:08:00,421.8,427.35,417.55,427.25,28
2026-05-14 11:09:00,424.8,426.65,424.7,424.7,3
2026-05-14 11:11:00,415.75,415.75,415.75,415.75,1
2026-05-14 11:12:00,411.05,411.05,411.05,411.05,1
2026-05-14 11:14:00,411.7,411.8,408.0,408.2,9
2026-05-14 11:15:00,392.75,392.75,392.05,392.6,18
2026-05-14 11:16:00,390.4,392.1,390.4,392.1,20
2026-05-14 11:18:00,387.95,388.0,381.8,382.6,51
2026-05-14 11:19:00,383.8,384.9,377.25,377.25,23
2026-05-14 11:20:00,377.9,377.9,372.0,372.0,44
2026-05-14 11:21:00,371.0,371.0,359.05,359.05,22
2026-05-14 11:22:00,357.15,357.15,355.05,355.05,4
2026-05-14 11:23:00,354.55,354.55,347.65,348.25,27
2026-05-14 11:24:00,345.8,347.2,342.75,346.0,40
2026-05-14 11:25:00,346.0,351.0,343.95,350.5,33
2026-05-14 11:26:00,354.45,358.5,354.45,358.5,6
2026-05-14 11:27:00,356.75,356.75,347.9,347.9,4
2026-05-14 11:28:00,342.0,342.0,330.45,330.45,59
2026-05-14 11:29:00,330.0,336.05,328.55,333.8,40
2026-05-14 11:30:00,329.05,329.85,328.0,329.85,20
2026-05-14 11:31:00,329.55,329.7,327.45,328.2,17
2026-05-14 11:32:00,326.15,331.1,325.0,329.15,80
2026-05-14 11:33:00,328.55,329.1,315.9,318.2,186
2026-05-14 11:34:00,316.55,319.85,313.4,319.85,80
2026-05-14 11:35:00,317.25,317.55,309.45,311.45,132
2026-05-14 11:36:00,310.75,312.7,307.5,312.7,78
2026-05-14 11:37:00,312.45,316.35,310.0,315.05,32
2026-05-14 11:38:00,311.5,313.7,308.75,308.75,54
2026-05-14 11:39:00,309.95,309.95,302.2,304.95,48
2026-05-14 11:40:00,305.85,311.8,303.1,305.0,62
2026-05-14 11:41:00,304.0,304.0,296.25,298.8,94
2026-05-14 11:42:00,298.85,300.6,291.85,295.55,80
2026-05-14 11:43:00,294.65,301.85,293.7,300.0,76
2026-05-14 11:44:00,298.65,298.8,288.0,289.25,148
2026-05-14 11:45:00,288.45,292.9,282.7,292.85,145
2026-05-14 11:46:00,294.6,298.0,294.0,296.5,65
2026-05-14 11:47:00,295.0,295.1,290.95,292.05,25
2026-05-14 11:48:00,292.25,292.25,287.65,287.65,44
2026-05-14 11:49:00,288.9,290.2,283.75,284.65,159
2026-05-14 11:50:00,283.25,289.65,283.25,286.6,36
2026-05-14 11:51:00,284.4,286.8,280.0,284.05,135
2026-05-14 11:52:00,283.3,284.55,269.0,282.6,420
2026-05-14 11:53:00,282.5,286.0,282.2,286.0,52
2026-05-14 11:54:00,287.35,291.2,287.35,290.8,114
2026-05-14 11:55:00,291.75,292.1,284.0,290.6,86
2026-05-14 11:56:00,290.1,290.4,283.0,284.0,74
2026-05-14 11:57:00,283.95,286.55,283.0,283.35,34
2026-05-14 11:58:00,283.65,286.9,283.65,286.9,15
2026-05-14 11:59:00,286.1,288.15,284.4,286.3,11
2026-05-14 12:00:00,285.7,292.95,285.7,292.95,107
2026-05-14 12:01:00,291.85,296.8,291.05,296.4,42
2026-05-14 12:02:00,296.1,297.9,290.0,290.0,172
2026-05-14 12:03:00,290.35,300.7,290.35,299.6,143
2026-05-14 12:04:00,298.85,302.0,297.6,298.4,117
2026-05-14 12:05:00,297.25,300.1,295.6,298.2,52
2026-05-14 12:06:00,298.7,302.3,297.65,300.0,53
2026-05-14 12:07:00,297.8,299.85,291.0,291.85,68
2026-05-14 12:08:00,292.25,297.25,292.25,297.25,20
2026-05-14 12:09:00,295.5,301.6,295.5,300.8,44
2026-05-14 12:10:00,300.4,304.9,300.25,303.85,113
2026-05-14 12:11:00,303.35,305.0,298.6,300.4,85
2026-05-14 12:12:00,300.3,301.7,298.7,301.7,30
2026-05-14 12:13:00,301.25,301.5,299.0,300.2,35
2026-05-14 12:14:00,299.5,299.55,290.5,291.0,34
2026-05-14 12:15:00,290.25,290.8,285.0,288.9,63
2026-05-14 12:16:00,286.45,286.45,278.55,279.35,90
2026-05-14 12:17:00,279.1,279.1,273.8,273.9,78
2026-05-14 12:18:00,274.05,278.2,274.05,274.35,35
2026-05-14 12:19:00,278.0,285.8,277.95,285.8,39
2026-05-14 12:20:00,285.9,285.9,279.7,279.7,34
2026-05-14 12:21:00,281.6,282.3,281.6,282.3,5
2026-05-14 12:22:00,283.85,284.2,280.35,280.35,11
2026-05-14 12:23:00,279.7,283.5,278.45,278.45,39
2026-05-14 12:24:00,278.9,278.9,275.05,275.4,14
2026-05-14 12:25:00,276.15,277.0,273.6,276.2,21
2026-05-14 12:26:00,276.55,276.75,276.55,276.6,16
2026-05-14 12:27:00,276.0,276.0,273.65,276.0,14
2026-05-14 12:28:00,275.15,275.15,270.0,270.7,33
2026-05-14 12:29:00,271.4,276.8,271.15,276.8,19
2026-05-14 12:30:00,276.2,280.45,274.55,280.45,17
2026-05-14 12:31:00,280.8,281.8,279.8,279.8,20
2026-05-14 12:32:00,280.3,280.3,276.2,276.2,11
2026-05-14 12:33:00,279.75,281.45,279.75,281.45,2
2026-05-14 12:34:00,282.2,283.8,281.8,281.8,10
2026-05-14 12:35:00,282.0,284.0,280.65,282.95,20
2026-05-14 12:36:00,281.05,281.95,281.05,281.35,6
2026-05-14 12:37:00,282.85,285.75,282.85,284.35,40
2026-05-14 12:38:00,284.35,284.35,281.65,281.85,24
2026-05-14 12:39:00,285.8,289.0,284.45,284.45,17
2026-05-14 12:40:00,284.3,286.85,282.75,286.85,56
2026-05-14 12:41:00,283.2,283.45,282.05,283.2,4
2026-05-14 12:42:00,284.75,284.75,282.05,282.05,4
2026-05-14 12:43:00,281.0,281.7,281.0,281.7,5
2026-05-14 12:44:00,280.0,280.0,273.45,273.8,80
2026-05-14 12:45:00,273.4,273.4,271.8,272.2,3
2026-05-14 12:46:00,272.25,280.0,272.25,280.0,49
2026-05-14 12:47:00,274.6,274.6,272.2,272.2,18
2026-05-14 12:48:00,272.85,273.5,270.4,270.4,32
2026-05-14 12:49:00,270.05,270.05,267.35,269.05,25
2026-05-14 12:50:00,270.1,275.0,270.1,275.0,49
2026-05-14 12:51:00,274.35,279.0,273.3,279.0,19
2026-05-14 12:52:00,280.0,285.45,279.45,285.4,53
2026-05-14 12:53:00,284.5,285.95,282.9,284.0,14
2026-05-14 12:54:00,284.95,284.95,279.45,279.45,12
2026-05-14 12:55:00,279.25,281.4,279.25,281.35,4
2026-05-14 12:56:00,284.65,284.65,283.85,283.85,6
2026-05-14 12:57:00,280.0,280.0,276.15,276.15,7
2026-05-14 12:58:00,276.0,277.3,275.65,275.65,7
2026-05-14 12:59:00,275.0,279.65,274.8,279.65,21
2026-05-14 13:00:00,276.4,276.4,269.15,272.55,71
2026-05-14 13:01:00,272.55,272.55,271.3,271.3,17
2026-05-14 13:02:00,271.6,272.1,265.4,266.75,42
2026-05-14 13:03:00,265.0,265.0,259.35,259.35,72
2026-05-14 13:04:00,258.0,258.0,254.0,256.6,33
2026-05-14 13:05:00,254.25,255.2,252.3,255.0,34
2026-05-14 13:06:00,254.7,258.75,254.25,257.35,19
2026-05-14 13:07:00,258.25,259.25,258.25,258.75,10
2026-05-14 13:08:00,260.15,261.25,260.15,261.25,26
2026-05-14 13:09:00,260.0,261.2,259.95,261.2,17
2026-05-14 13:10:00,261.2,269.6,261.2,269.6,34
2026-05-14 13:11:00,269.95,275.1,269.65,272.65,54
2026-05-14 13:12:00,269.0,269.9,264.1,264.15,18
2026-05-14 13:13:00,265.0,268.3,264.05,268.3,19
2026-05-14 13:14:00,269.45,269.45,265.2,266.15,8
2026-05-14 13:15:00,267.25,267.25,263.55,263.55,7
2026-05-14 13:16:00,263.25,263.65,259.5,263.65,27
2026-05-14 13:17:00,263.4,266.65,263.35,266.65,21
2026-05-14 13:18:00,265.6,269.0,265.55,267.9,27
2026-05-14 13:19:00,267.4,267.8,267.4,267.8,30
2026-05-14 13:20:00,267.0,267.0,266.3,267.0,3
2026-05-14 13:22:00,265.8,269.65,265.8,269.65,5
2026-05-14 13:23:00,267.85,269.1,263.25,266.35,11
2026-05-14 13:24:00,266.4,272.0,266.35,272.0,9
2026-05-14 13:25:00,268.75,269.0,268.75,269.0,3
2026-05-14 13:26:00,268.7,268.7,268.7,268.7,1
2026-05-14 13:27:00,268.6,268.6,265.9,265.9,2
2026-05-14 13:28:00,266.0,266.0,265.45,265.7,5
2026-05-14 13:29:00,265.0,271.4,265.0,271.4,17
2026-05-14 13:30:00,271.4,271.4,266.0,266.0,33
2026-05-14 13:31:00,266.0,266.0,264.0,264.0,4
2026-05-14 13:32:00,264.0,265.0,261.5,261.5,8
2026-05-14 13:33:00,261.8,262.05,259.65,260.4,15
2026-05-14 13:34:00,262.35,263.25,260.45,261.6,15
2026-05-14 13:35:00,261.6,261.6,259.05,259.4,12
2026-05-14 13:36:00,258.5,260.7,256.65,256.65,9
2026-05-14 13:37:00,256.0,256.0,253.0,253.5,15
2026-05-14 13:38:00,253.55,253.95,251.0,253.95,34
2026-05-14 13:39:00,255.0,260.5,253.4,260.5,5
2026-05-14 13:40:00,258.8,258.8,253.95,253.95,10
2026-05-14 13:41:00,254.15,256.0,254.15,255.4,17
2026-05-14 13:42:00,257.7,257.7,257.55,257.55,2
2026-05-14 13:43:00,259.0,259.0,253.5,254.35,10
2026-05-14 13:44:00,254.65,254.65,252.8,252.8,5
2026-05-14 13:45:00,252.8,252.8,249.95,250.6,26
2026-05-14 13:46:00,253.4,253.4,253.4,253.4,1
2026-05-14 13:47:00,254.0,256.8,254.0,256.8,2
2026-05-14 13:48:00,256.55,259.0,255.0,259.0,9
2026-05-14 13:49:00,258.15,258.15,258.15,258.15,1
2026-05-14 13:50:00,256.65,256.65,255.0,255.0,4
2026-05-14 13:51:00,255.0,258.45,255.0,258.45,3
2026-05-14 13:52:00,259.9,263.3,259.9,263.3,4
2026-05-14 13:53:00,260.45,261.75,260.4,261.75,5
2026-05-14 13:54:00,263.0,263.0,257.9,257.9,4
2026-05-14 13:55:00,255.0,257.35,255.0,256.4,22
2026-05-14 13:56:00,254.55,254.55,251.85,252.05,13
2026-05-14 13:57:00,252.15,252.85,250.35,250.9,17
2026-05-14 13:58:00,251.0,251.0,249.1,249.7,13
2026-05-14 13:59:00,251.5,251.9,250.05,250.05,7
2026-05-14 14:00:00,250.0,255.2,249.2,254.3,30
2026-05-14 14:01:00,254.6,254.95,250.05,250.05,34
2026-05-14 14:02:00,249.75,250.05,248.55,249.2,31
2026-05-14 14:03:00,252.3,252.3,250.05,250.05,6
2026-05-14 14:04:00,250.2,250.2,249.35,249.35,3
2026-05-14 14:05:00,248.0,249.4,247.05,247.55,19
2026-05-14 14:06:00,247.75,248.9,247.75,248.55,21
2026-05-14 14:07:00,248.4,248.4,239.55,240.6,127
2026-05-14 14:08:00,242.15,250.0,242.15,248.4,25
2026-05-14 14:09:00,246.45,246.45,246.3,246.3,6
2026-05-14 14:10:00,246.0,246.8,242.85,246.8,43
2026-05-14 14:11:00,248.0,248.45,247.95,248.05,5
2026-05-14 14:12:00,249.0,250.75,249.0,249.3,14
2026-05-14 14:13:00,249.2,251.2,248.85,251.2,13
2026-05-14 14:14:00,253.25,253.75,252.6,252.6,7
2026-05-14 14:15:00,252.5,252.5,249.95,249.95,21
2026-05-14 14:16:00,248.5,249.4,248.5,249.4,2
2026-05-14 14:17:00,248.2,250.65,247.95,250.65,24
2026-05-14 14:18:00,248.2,249.9,248.15,249.7,11
2026-05-14 14:19:00,254.25,260.85,254.25,260.0,30
2026-05-14 14:20:00,260.0,260.45,254.95,254.95,224
2026-05-14 14:21:00,254.15,256.15,252.65,253.0,212
2026-05-14 14:22:00,254.75,256.2,254.75,255.75,5
2026-05-14 14:23:00,255.05,255.05,253.2,254.45,19
2026-05-14 14:24:00,254.25,254.25,252.3,252.3,3
2026-05-14 14:25:00,252.45,252.45,247.45,247.55,9
2026-05-14 14:26:00,247.8,247.8,247.0,247.0,3
2026-05-14 14:27:00,246.3,246.3,246.3,246.3,1
2026-05-14 14:28:00,246.95,247.8,246.95,247.8,4
2026-05-14 14:29:00,246.4,246.7,244.0,245.1,14
2026-05-14 14:30:00,244.8,244.8,244.8,244.8,2
2026-05-14 14:31:00,243.25,245.15,243.25,243.45,7
2026-05-14 14:32:00,242.1,242.4,240.9,242.4,9
2026-05-14 14:33:00,239.0,239.0,238.5,238.5,6
2026-05-14 14:34:00,236.9,244.1,236.9,244.1,64
2026-05-14 14:35:00,243.65,245.9,243.35,245.0,14
2026-05-14 14:36:00,248.55,254.05,247.75,253.85,58
2026-05-14 14:37:00,255.1,256.3,253.25,254.15,31
2026-05-14 14:38:00,255.15,255.2,249.75,250.0,12
2026-05-14 14:39:00,252.5,254.25,252.5,254.25,6
2026-05-14 14:40:00,254.5,261.55,254.15,260.15,109
2026-05-14 14:41:00,260.5,262.3,257.55,259.35,29
2026-05-14 14:42:00,258.45,259.5,257.25,258.75,68
2026-05-14 14:43:00,259.35,261.2,258.25,260.55,104
2026-05-14 14:44:00,259.9,262.25,259.85,261.25,40
2026-05-14 14:45:00,261.9,267.4,260.05,267.4,37
2026-05-14 14:46:00,268.4,273.3,268.4,271.2,84
2026-05-14 14:47:00,271.55,271.95,265.45,269.25,76
2026-05-14 14:48:00,265.0,273.3,265.0,273.15,32
2026-05-14 14:49:00,269.55,269.8,269.55,269.8,3
2026-05-14 14:50:00,269.85,272.0,264.85,267.55,38
2026-05-14 14:51:00,270.2,271.05,267.3,268.2,42
2026-05-14 14:52:00,267.0,267.3,264.25,264.65,15
2026-05-14 14:53:00,268.0,270.2,266.8,268.5,12
2026-05-14 14:54:00,268.5,273.85,267.6,271.25,68
2026-05-14 14:55:00,270.35,270.6,267.85,268.95,7
2026-05-14 14:56:00,268.95,268.95,268.95,268.95,1
2026-05-14 14:57:00,269.85,271.35,268.65,270.95,29
2026-05-14 14:58:00,272.15,276.6,272.15,273.95,62
2026-05-14 14:59:00,272.55,272.6,260.85,265.2,49
2026-05-14 15:00:00,271.4,272.65,264.9,265.75,24
2026-05-14 15:01:00,266.45,272.05,266.45,268.1,21
2026-05-14 15:02:00,265.35,269.75,264.7,267.15,58
2026-05-14 15:03:00,267.3,270.45,267.3,267.35,31
2026-05-14 15:04:00,269.15,271.25,267.85,271.25,8
2026-05-14 15:05:00,268.35,273.65,267.95,273.05,14
2026-05-14 15:06:00,273.05,280.8,273.05,280.05,103
2026-05-14 15:07:00,280.3,286.6,280.0,280.5,79
2026-05-14 15:08:00,281.95,284.15,275.1,276.35,85
2026-05-14 15:09:00,277.95,281.95,277.95,281.3,12
2026-05-14 15:10:00,282.0,282.0,277.25,277.25,45
2026-05-14 15:11:00,277.85,278.55,274.05,276.8,30
2026-05-14 15:12:00,278.95,281.05,278.95,280.9,12
2026-05-14 15:13:00,280.4,281.0,279.85,280.5,60
2026-05-14 15:14:00,281.0,281.9,277.25,277.25,184
2026-05-14 15:15:00,277.85,279.95,275.85,277.8,83
2026-05-14 15:16:00,277.15,277.85,269.8,270.0,57
2026-05-14 15:17:00,268.85,271.1,268.3,270.5,48
2026-05-14 15:18:00,272.0,276.15,272.0,276.15,71
2026-05-14 15:19:00,277.3,277.35,272.65,275.15,97
2026-05-14 15:20:00,275.25,276.55,274.4,275.15,30
2026-05-14 15:21:00,275.7,276.55,271.8,273.55,20
2026-05-14 15:22:00,273.5,274.05,272.45,273.0,19
2026-05-14 15:23:00,273.0,273.0,268.05,270.25,89
2026-05-14 15:24:00,270.55,272.2,266.0,266.0,44
2026-05-14 15:25:00,267.65,268.45,267.05,268.45,27
2026-05-14 15:26:00,268.35,268.85,255.0,255.4,106
2026-05-14 15:27:00,255.2,258.4,253.55,258.4,117
2026-05-14 15:28:00,257.0,259.0,256.45,258.4,37
2026-05-14 15:29:00,259.25,259.5,252.55,257.0,84
2026-05-15 09:15:00,160.0,273.25,160.0,269.25,288
2026-05-15 09:16:00,268.1,280.9,253.85,253.85,316
2026-05-15 09:17:00,256.8,260.4,247.5,257.95,205
2026-05-15 09:18:00,255.4,259.15,243.85,250.6,140
2026-05-15 09:19:00,252.75,258.85,251.25,258.85,32
2026-05-15 09:20:00,259.95,260.75,251.8,258.85,139
2026-05-15 09:21:00,255.65,259.6,250.0,257.3,32
2026-05-15 09:22:00,258.5,262.35,247.55,252.15,29
2026-05-15 09:23:00,252.1,253.6,248.95,250.0,56
2026-05-15 09:24:00,248.6,248.6,241.35,242.9,62
2026-05-15 09:25:00,242.7,247.2,240.0,247.2,96
2026-05-15 09:26:00,246.0,248.4,243.9,243.9,27
2026-05-15 09:27:00,243.85,244.5,232.85,232.9,150
2026-05-15 09:28:00,235.3,236.5,232.5,233.1,49
2026-05-15 09:29:00,232.8,236.5,231.8,236.5,41
2026-05-15 09:30:00,234.6,248.15,234.6,248.15,235
2026-05-15 09:31:00,247.95,249.55,239.05,241.3,51
2026-05-15 09:32:00,239.55,241.5,239.55,241.0,9
2026-05-15 09:33:00,237.3,242.9,236.9,242.9,19
2026-05-15 09:34:00,242.05,250.2,242.0,248.7,28
2026-05-15 09:35:00,253.55,253.55,249.65,249.9,12
2026-05-15 09:36:00,253.3,258.2,253.3,255.05,18
2026-05-15 09:37:00,255.05,255.9,247.2,247.2,38
2026-05-15 09:38:00,247.0,248.85,242.4,243.45,60
2026-05-15 09:39:00,243.1,244.05,239.45,240.2,16
2026-05-15 09:40:00,239.45,241.3,237.6,240.0,30
2026-05-15 09:41:00,238.05,238.35,234.0,234.0,19
2026-05-15 09:42:00,232.1,232.1,229.35,229.35,23
2026-05-15 09:43:00,229.15,230.0,226.65,230.0,27
2026-05-15 09:44:00,229.5,229.75,225.8,225.8,21
2026-05-15 09:45:00,225.0,229.55,220.85,228.65,74
2026-05-15 09:46:00,226.5,226.5,221.15,221.15,39
2026-05-15 09:47:00,222.0,223.8,220.95,222.6,23
2026-05-15 09:48:00,221.5,226.7,221.5,226.7,7
2026-05-15 09:49:00,228.95,230.75,228.15,228.65,40
2026-05-15 09:50:00,229.9,231.0,226.05,226.05,24
2026-05-15 09:51:00,225.0,227.8,224.9,227.8,9
2026-05-15 09:52:00,228.3,229.0,228.1,228.4,12
2026-05-15 09:53:00,227.6,227.6,227.6,227.6,1
2026-05-15 09:54:00,226.7,226.7,219.35,219.75,32
2026-05-15 09:55:00,218.45,218.65,214.5,216.1,54
2026-05-15 09:56:00,216.2,216.9,214.6,214.6,17
2026-05-15 09:57:00,215.05,215.85,214.4,215.7,112
2026-05-15 09:58:00,214.95,220.1,214.95,218.45,118
2026-05-15 09:59:00,216.85,220.05,215.7,220.05,70
2026-05-15 10:00:00,219.35,225.25,219.2,224.2,86
2026-05-15 10:01:00,226.0,230.95,226.0,230.9,22
2026-05-15 10:02:00,230.5,230.8,224.85,226.75,150
2026-05-15 10:03:00,225.2,227.85,224.95,227.25,23
2026-05-15 10:04:00,226.35,226.55,220.45,221.75,13
2026-05-15 10:05:00,224.05,227.5,224.05,227.5,34
2026-05-15 10:06:00,224.4,225.9,224.0,224.85,7
2026-05-15 10:07:00,223.45,228.15,223.45,227.9,7
2026-05-15 10:08:00,230.35,231.25,228.6,231.05,8
2026-05-15 10:09:00,232.45,234.0,231.5,233.15,20
2026-05-15 10:10:00,231.5,233.45,228.4,233.45,17
2026-05-15 10:11:00,228.0,229.4,228.0,229.4,5
2026-05-15 10:12:00,233.3,235.1,230.0,230.0,14
2026-05-15 10:13:00,227.5,228.3,227.5,228.3,3
2026-05-15 10:14:00,228.65,228.65,226.0,226.0,7
2026-05-15 10:15:00,225.6,227.15,224.55,225.75,26
2026-05-15 10:16:00,224.05,226.35,224.05,226.35,5
2026-05-15 10:17:00,225.55,233.25,225.55,233.25,40
2026-05-15 10:18:00,232.0,232.9,232.0,232.1,8
2026-05-15 10:19:00,229.0,231.3,227.7,231.3,11
2026-05-15 10:20:00,231.0,233.95,230.85,231.2,32
2026-05-15 10:21:00,231.1,231.1,230.4,230.4,19
2026-05-15 10:22:00,225.0,226.5,223.5,223.5,8
2026-05-15 10:23:00,229.1,229.1,229.1,229.1,1
2026-05-15 10:24:00,225.35,225.35,219.9,219.9,19
2026-05-15 10:25:00,219.5,220.15,218.3,218.8,20
2026-05-15 10:26:00,217.5,219.55,217.35,219.55,6
2026-05-15 10:27:00,219.55,220.9,219.55,220.9,2
2026-05-15 10:28:00,220.7,220.8,218.0,219.4,11
2026-05-15 10:29:00,220.1,220.1,218.0,218.15,3
2026-05-15 10:30:00,219.9,219.9,219.9,219.9,1
2026-05-15 10:31:00,219.9,224.6,219.9,223.0,17
2026-05-15 10:32:00,220.4,220.4,220.4,220.4,1
2026-05-15 10:33:00,226.85,226.85,226.85,226.85,1
2026-05-15 10:34:00,223.8,223.8,220.4,220.4,2
2026-05-15 10:35:00,222.9,222.9,222.9,222.9,1
2026-05-15 10:37:00,218.85,222.5,218.85,222.5,12
2026-05-15 10:38:00,224.6,226.8,224.6,226.8,4
2026-05-15 10:39:00,226.95,228.55,226.75,226.95,9
2026-05-15 10:40:00,226.25,227.85,226.25,227.85,5
2026-05-15 10:41:00,224.05,224.05,220.65,220.65,10
2026-05-15 10:42:00,220.35,220.55,218.2,218.2,13
2026-05-15 10:43:00,217.9,222.65,217.85,222.65,5
2026-05-15 10:44:00,222.95,224.65,222.65,222.65,60
2026-05-15 10:45:00,220.5,220.5,213.45,213.9,13
2026-05-15 10:46:00,214.25,216.95,212.15,215.5,28
2026-05-15 10:47:00,215.45,220.0,215.45,220.0,27
2026-05-15 10:48:00,220.15,220.15,220.15,220.15,1
2026-05-15 10:49:00,215.95,216.2,214.85,216.2,5
2026-05-15 10:50:00,215.7,215.7,211.3,211.3,6
2026-05-15 10:51:00,212.15,212.15,208.3,210.7,68
2026-05-15 10:52:00,210.3,213.05,210.3,212.0,15
