timestamp,open,high,low,close,volume
2026-05-15 10:10:00,1113.7,1113.7,1113.1,1113.1,2
2026-05-15 10:54:00,1050.55,1050.55,1050.55,1050.55,1
2026-05-15 11:18:00,1223.45,1223.45,1220.35,1220.4,3
2026-05-15 11:32:00,1263.6,1263.6,1260.35,1260.35,2
2026-05-15 11:38:00,1227.95,1227.95,1227.95,1227.95,1
2026-05-15 12:02:00,1181.05,1184.4,1181.05,1182.75,3
2026-05-15 12:16:00,1165.3,1169.8,1165.25,1169.8,5
2026-05-15 12:17:00,1164.45,1164.45,1163.8,1163.8,2
2026-05-15 12:25:00,1199.55,1199.55,1194.35,1194.35,2
2026-05-15 12:26:00,1180.55,1180.55,1180.55,1180.55,1
2026-05-15 12:29:00,1210.1,1210.1,1210.1,1210.1,1
2026-05-15 12:33:00,1185.75,1187.05,1185.75,1187.05,2
2026-05-15 12:34:00,1185.15,1185.15,1185.15,1185.15,1
2026-05-15 12:35:00,1173.1,1173.1,1173.1,1173.1,1
2026-05-15 12:40:00,1161.5,1161.5,1157.8,1157.8,2
2026-05-15 12:44:00,1126.95,1126.95,1126.95,1126.95,1
2026-05-15 12:48:00,1103.35,1103.35,1103.35,1103.35,1
2026-05-15 13:02:00,1095.8,1095.8,1095.8,1095.8,1
2026-05-18 12:56:00,1317.3,1317.3,1317.3,1317.3,0
2026-05-18 12:57:00,1317.7,1317.7,1317.7,1317.7,1
2026-05-18 12:58:00,1301.95,1302.75,1297.0,1297.0,4
2026-05-18 12:59:00,1301.4,1301.4,1292.8,1292.8,4
2026-05-18 13:00:00,1266.45,1272.2,1266.45,1272.2,2
2026-05-18 13:02:00,1285.95,1285.95,1285.95,1285.95,1
2026-05-18 15:05:00,1217.95,1217.95,1217.95,1217.95,1
2026-05-18 15:25:00,1266.0,1266.0,1266.0,1266.0,1
2026-05-19 09:42:00,1039.0,1039.0,1039.0,1039.0,0
2026-05-19 09:57:00,1121.35,1121.35,1121.35,1121.35,1
2026-05-19 09:59:00,1139.45,1139.45,1139.45,1139.45,1
2026-05-19 10:00:00,1120.05,1120.05,1120.05,1120.05,1
2026-05-19 10:01:00,1086.4,1086.4,1086.4,1086.4,1
2026-05-19 10:02:00,1079.35,1079.35,1079.35,1079.35,1
2026-05-19 10:36:00,1064.2,1064.2,1064.2,1064.2,1
2026-05-19 10:45:00,1000.0,1000.0,1000.0,1000.0,5
2026-05-19 11:08:00,1062.0,1062.0,1062.0,1062.0,2
2026-05-19 11:09:00,1054.4,1054.4,1054.4,1054.4,1
2026-05-19 11:16:00,1100.0,1100.0,1100.0,1100.0,5
2026-05-19 12:20:00,1032.2,1032.2,1032.2,1032.2,2
2026-05-19 12:22:00,1027.15,1027.15,1027.15,1027.15,1
2026-05-19 13:18:00,1029.0,1029.0,1029.0,1029.0,1
2026-05-19 13:35:00,1039.0,1039.0,1039.0,1039.0,1
2026-05-19 13:57:00,1104.95,1104.95,1104.95,1104.95,1
2026-05-19 14:00:00,1101.95,1101.95,1101.95,1101.95,1
2026-05-19 14:01:00,1083.25,1083.25,1083.25,1083.25,1
2026-05-19 14:04:00,1059.15,1059.15,1059.15,1059.15,1
2026-05-19 14:05:00,1043.6,1043.6,1043.6,1043.6,1
2026-05-19 14:06:00,1046.75,1046.75,1046.75,1046.75,1
2026-05-19 14:08:00,1048.2,1048.2,1048.2,1048.2,1
2026-05-19 14:10:00,1059.4,1059.4,1059.4,1059.4,1
2026-05-19 14:13:00,1044.4,1044.4,1042.9,1042.9,2
2026-05-19 14:14:00,1057.6,1057.6,1057.6,1057.6,1
2026-05-19 14:31:00,1062.6,1062.6,1062.6,1062.6,1
2026-05-19 14:33:00,1073.85,1073.85,1073.85,1073.85,1
2026-05-19 14:43:00,1126.4,1126.4,1126.4,1126.4,1
2026-05-19 14:45:00,1186.0,1186.0,1186.0,1186.0,1
2026-05-19 15:12:00,1226.7,1226.7,1226.7,1226.7,1
2026-05-19 15:20:00,1230.0,1230.0,1230.0,1230.0,2
2026-05-19 15:21:00,1221.95,1245.35,1221.95,1245.35,3
2026-05-20 09:35:00,1330.65,1330.65,1330.65,1330.65,0
2026-05-20 09:58:00,1428.0,1428.0,1428.0,1428.0,2
2026-05-20 10:32:00,1223.6,1223.6,1223.6,1223.6,1
2026-05-20 10:36:00,1329.0,1329.0,1329.0,1329.0,1
2026-05-20 14:11:00,1136.25,1136.25,1136.25,1136.25,1
2026-05-20 14:24:00,1100.05,1100.05,1100.05,1100.05,1
2026-05-20 14:30:00,1121.85,1121.85,1121.85,1121.85,2
2026-05-20 14:35:00,1150.45,1150.45,1150.45,1150.45,1
2026-05-20 14:46:00,1117.5,1117.5,1117.5,1117.5,1
2026-05-20 14:51:00,1111.9,1111.9,1111.9,1111.9,1
2026-05-20 14:53:00,1098.1,1103.5,1098.1,1101.2,4
2026-05-20 14:54:00,1106.95,1106.95,1106.95,1106.95,1
2026-05-20 14:55:00,1093.35,1093.35,1093.35,1093.35,1
2026-05-20 14:59:00,1108.9,1108.9,1108.9,1108.9,1
2026-05-20 15:08:00,1116.3,1117.6,1111.0,1117.6,9
2026-05-20 15:09:00,1115.95,1115.95,1115.95,1115.95,1
2026-05-20 15:10:00,1107.05,1107.05,1107.05,1107.05,1
2026-05-20 15:19:00,1125.4,1126.85,1125.05,1126.8,4
2026-05-20 15:20:00,1134.8,1135.0,1131.6,1131.6,5
2026-05-20 15:21:00,1126.85,1126.85,1120.05,1120.05,2
2026-05-20 15:22:00,1104.6,1105.85,1102.9,1105.85,3
2026-05-21 09:19:00,781.25,781.25,781.25,781.25,0
2026-05-21 09:24:00,912.7,912.7,912.05,912.05,2
2026-05-21 09:45:00,910.85,910.85,910.85,910.85,1
2026-05-21 09:49:00,910.85,910.85,910.85,910.85,2
2026-05-21 09:51:00,885.0,885.0,885.0,885.0,1
2026-05-21 09:53:00,865.0,865.0,865.0,865.0,1
2026-05-21 09:55:00,865.0,865.0,865.0,865.0,2
2026-05-21 10:22:00,914.85,914.85,914.85,914.85,1
2026-05-21 10:25:00,914.85,914.85,914.85,914.85,1
2026-05-21 12:08:00,990.5,990.5,990.5,990.5,3
2026-05-21 12:26:00,1100.0,1100.0,1100.0,1100.0,1
2026-05-21 12:38:00,1216.8,1216.8,1216.8,1216.8,1
2026-05-21 12:39:00,1248.3,1248.3,1248.3,1248.3,1
2026-05-21 12:42:00,1248.3,1248.3,1248.3,1248.3,1
2026-05-21 12:44:00,1219.6,1219.6,1219.6,1219.6,1
2026-05-21 13:11:00,1219.6,1219.6,1219.6,1219.6,1
