timestamp,open,high,low,close,volume
2026-05-15 10:10:00,358.35,358.35,358.35,358.35,0
2026-05-15 13:59:00,350.0,350.0,350.0,350.0,10
2026-05-15 14:51:00,300.0,300.0,300.0,300.0,1
2026-05-15 14:59:00,305.0,305.0,305.0,305.0,1
2026-05-15 15:15:00,305.0,305.0,305.0,305.0,5
2026-05-18 11:28:00,314.15,314.15,314.15,314.15,0
2026-05-18 11:40:00,314.15,314.15,314.15,314.15,1
2026-05-18 12:58:00,315.0,315.0,315.0,315.0,1
2026-05-18 13:51:00,310.0,310.0,310.0,310.0,1
2026-05-18 14:45:00,369.95,369.95,309.45,369.95,4
2026-05-18 14:52:00,285.45,285.45,285.4,285.45,2
2026-05-18 14:53:00,285.5,285.5,285.5,285.5,1
2026-05-18 14:54:00,306.45,306.45,306.45,306.45,1
2026-05-18 15:29:00,314.1,314.1,314.1,314.1,2
2026-05-19 09:15:00,314.1,314.1,314.1,314.1,0
2026-05-19 09:26:00,314.1,314.1,314.1,314.1,1
2026-05-19 09:59:00,285.0,285.0,280.0,280.0,2
2026-05-19 10:02:00,299.0,299.0,299.0,299.0,1
2026-05-19 10:20:00,319.7,319.7,319.7,319.7,1
2026-05-19 11:02:00,289.25,289.25,289.25,289.25,2
2026-05-19 11:51:00,300.0,300.0,300.0,300.0,1
2026-05-19 12:01:00,276.35,276.35,276.35,276.35,1
2026-05-19 12:21:00,342.85,342.85,342.85,342.85,2
2026-05-19 12:49:00,276.0,276.0,276.0,276.0,1
2026-05-19 13:06:00,254.0,254.0,254.0,254.0,1
2026-05-19 13:24:00,241.9,241.9,241.9,241.9,5
2026-05-19 13:47:00,250.0,250.0,250.0,250.0,1
2026-05-19 14:19:00,258.9,258.9,243.95,243.95,2
2026-05-19 14:26:00,243.95,243.95,243.95,243.95,1
2026-05-19 14:27:00,237.9,237.9,237.9,237.9,2
2026-05-19 14:32:00,237.9,237.9,237.9,237.9,1
2026-05-19 14:42:00,230.05,230.05,230.05,230.05,1
2026-05-19 14:43:00,224.95,224.95,223.75,223.75,3
2026-05-19 14:46:00,223.75,223.75,223.75,223.75,10
2026-05-19 14:48:00,223.75,223.75,223.75,223.75,1
2026-05-19 15:05:00,206.0,206.0,206.0,206.0,1
2026-05-19 15:12:00,188.85,188.85,188.85,188.85,1
2026-05-19 15:18:00,135.05,135.05,135.05,135.05,1
2026-05-19 15:22:00,180.0,180.0,180.0,180.0,1
2026-05-19 15:27:00,191.9,194.4,191.9,194.4,3
2026-05-19 15:28:00,180.0,194.0,180.0,193.95,4
2026-05-20 09:16:00,156.2,156.2,156.2,156.2,0
2026-05-20 09:17:00,159.1,159.1,148.35,149.35,35
2026-05-20 09:18:00,148.0,148.0,148.0,148.0,1
2026-05-20 09:19:00,159.1,159.1,159.1,159.1,2
2026-05-20 09:23:00,154.85,154.85,154.85,154.85,1
2026-05-20 09:29:00,154.0,154.0,154.0,154.0,5
2026-05-20 09:30:00,159.1,159.1,159.1,159.1,1
2026-05-20 09:31:00,167.05,167.05,167.05,167.05,3
2026-05-20 09:36:00,167.05,167.05,167.05,167.05,2
2026-05-20 09:40:00,170.0,191.95,170.0,191.95,6
2026-05-20 09:41:00,170.0,170.0,170.0,170.0,1
2026-05-20 09:45:00,175.7,175.7,175.7,175.7,1
2026-05-20 09:46:00,175.7,175.7,175.7,175.7,1
2026-05-20 09:47:00,170.95,170.95,170.95,170.95,1
2026-05-20 09:48:00,169.1,169.1,169.1,169.1,1
2026-05-20 09:52:00,168.0,168.0,168.0,168.0,1
2026-05-20 10:02:00,168.0,168.0,168.0,168.0,1
2026-05-20 10:04:00,150.0,150.0,150.0,150.0,1
2026-05-20 10:13:00,157.5,157.5,157.5,157.5,64
2026-05-20 10:16:00,165.35,165.35,160.0,160.0,11
2026-05-20 10:21:00,160.0,160.0,160.0,160.0,1
2026-05-20 10:25:00,146.0,152.95,145.4,152.95,9
2026-05-20 10:28:00,156.0,156.0,156.0,156.0,2
2026-05-20 10:29:00,159.3,170.0,159.3,170.0,10
2026-05-20 10:30:00,165.35,165.35,165.35,165.35,1
2026-05-20 10:31:00,170.0,170.0,170.0,170.0,2
2026-05-20 10:32:00,175.5,175.55,175.5,175.55,7
2026-05-20 10:33:00,172.1,172.1,172.1,172.1,2
2026-05-20 10:37:00,184.95,184.95,184.95,184.95,1
2026-05-20 10:44:00,184.0,184.0,184.0,184.0,6
2026-05-20 10:45:00,164.6,164.6,164.6,164.6,1
2026-05-20 10:47:00,161.0,161.0,161.0,161.0,1
2026-05-20 10:48:00,149.15,149.15,149.15,149.15,1
2026-05-20 10:50:00,161.0,161.0,161.0,161.0,5
2026-05-20 10:53:00,162.0,162.0,162.0,162.0,1
2026-05-20 10:57:00,162.1,162.1,162.1,162.1,4
2026-05-20 11:00:00,167.4,168.5,167.4,168.5,2
2026-05-20 11:05:00,171.7,171.7,171.7,171.7,1
2026-05-20 11:06:00,189.5,189.5,163.4,163.4,6
2026-05-20 11:09:00,176.7,176.7,176.7,176.7,1
2026-05-20 11:12:00,170.0,170.0,170.0,170.0,8
2026-05-20 11:15:00,162.6,162.6,162.6,162.6,1
2026-05-20 11:30:00,191.6,191.6,191.6,191.6,2
2026-05-20 11:37:00,159.55,159.55,159.55,159.55,6
2026-05-20 11:47:00,178.7,178.7,178.7,178.7,1
2026-05-20 11:49:00,186.55,195.0,186.55,195.0,8
2026-05-20 11:50:00,222.0,222.0,222.0,222.0,2
2026-05-20 12:28:00,185.95,185.95,185.95,185.95,1
2026-05-20 12:33:00,166.05,166.05,166.05,166.05,1
2026-05-20 12:42:00,166.0,166.0,166.0,166.0,5
2026-05-20 12:44:00,183.0,183.0,183.0,183.0,1
2026-05-20 12:59:00,193.3,193.3,193.3,193.3,1
2026-05-20 13:15:00,178.05,178.05,178.05,178.05,1
2026-05-20 13:16:00,178.0,178.0,178.0,178.0,1
2026-05-20 13:29:00,166.05,166.05,166.05,166.05,1
2026-05-20 13:48:00,173.0,175.35,173.0,175.35,3
2026-05-20 13:49:00,170.8,170.8,170.8,170.8,1
2026-05-20 13:51:00,171.95,171.95,171.95,171.95,1
2026-05-20 13:55:00,146.0,180.0,146.0,180.0,73
2026-05-20 13:56:00,179.75,179.75,179.75,179.75,15
2026-05-20 13:57:00,183.0,183.0,183.0,183.0,13
2026-05-20 13:58:00,186.0,186.0,186.0,186.0,2
2026-05-20 14:05:00,191.3,195.0,191.3,195.0,2
2026-05-20 14:08:00,199.0,200.0,199.0,200.0,2
2026-05-20 14:09:00,209.95,209.95,209.95,209.95,1
2026-05-20 14:10:00,204.95,204.95,204.95,204.95,3
2026-05-20 14:11:00,210.0,210.0,210.0,210.0,2
2026-05-20 14:17:00,208.15,208.15,207.2,207.2,6
2026-05-20 14:18:00,201.9,201.9,200.6,200.6,2
2026-05-20 14:19:00,198.55,200.1,198.55,200.1,69
2026-05-20 14:20:00,195.3,195.3,195.3,195.3,4
2026-05-20 14:22:00,213.65,213.65,213.65,213.65,1
2026-05-20 14:24:00,222.0,226.8,222.0,226.8,6
2026-05-20 14:25:00,219.95,219.95,219.95,219.95,2
