timestamp,open,high,low,close,volume
2026-05-26 09:40:00,217.15,217.15,217.15,217.15,1
2026-05-26 09:42:00,217.1,217.1,217.1,217.1,1
2026-05-26 09:44:00,216.65,216.65,216.65,216.65,1
2026-05-26 09:49:00,215.85,215.85,215.45,215.45,2
2026-05-26 09:55:00,213.7,213.7,213.7,213.7,1
2026-05-26 10:02:00,214.25,214.25,214.25,214.25,1
2026-05-26 10:04:00,213.6,213.6,213.6,213.6,1
2026-05-26 10:05:00,212.2,212.2,211.55,211.55,3
2026-05-26 10:19:00,205.4,205.4,205.4,205.4,1
2026-05-26 10:20:00,204.75,204.75,204.75,204.75,1
2026-05-26 10:24:00,197.8,197.8,197.8,197.8,1
2026-05-26 10:39:00,193.55,193.55,193.55,193.55,1
2026-05-26 10:42:00,193.55,193.55,193.55,193.55,1
2026-05-26 10:44:00,191.2,191.2,191.2,191.2,1
2026-05-26 10:45:00,191.6,191.6,191.6,191.6,1
2026-05-26 10:48:00,190.7,190.7,190.7,190.7,1
2026-05-26 11:01:00,183.95,183.95,183.95,183.95,1
2026-05-27 09:43:00,155.75,155.75,154.65,154.75,0
2026-05-27 09:45:00,154.75,155.2,154.75,155.2,3
2026-05-27 09:47:00,158.45,158.45,158.45,158.45,1
2026-05-27 09:56:00,151.35,151.35,151.35,151.35,1
2026-05-27 11:17:00,151.35,151.35,151.35,151.35,1
2026-05-27 12:44:00,147.15,147.15,147.15,147.15,1
2026-05-27 13:33:00,146.95,147.0,146.95,147.0,2
2026-05-27 13:36:00,143.5,143.5,143.5,143.5,2
2026-05-27 14:08:00,135.75,135.75,135.75,135.75,1
2026-05-27 14:10:00,135.3,136.0,135.3,136.0,3
2026-05-27 14:15:00,133.8,133.8,133.8,133.8,1
2026-05-27 14:16:00,136.5,136.5,136.5,136.5,1
2026-05-29 09:17:00,136.8,136.8,136.8,136.8,0
2026-05-29 09:18:00,135.1,135.1,135.1,135.1,1
2026-05-29 09:19:00,135.1,135.1,135.1,135.1,1
2026-05-29 09:21:00,135.15,135.2,134.5,134.5,4
2026-05-29 09:28:00,134.95,134.95,134.95,134.95,2
2026-05-29 09:29:00,139.1,139.1,139.1,139.1,2
2026-05-29 09:38:00,134.2,134.2,134.2,134.2,1
2026-05-29 09:39:00,133.55,135.9,133.55,135.9,3
2026-05-29 09:40:00,136.1,136.85,136.1,136.85,2
2026-05-29 09:44:00,155.8,155.8,155.8,155.8,1
2026-05-29 10:06:00,141.1,143.3,141.1,143.3,2
2026-05-29 10:10:00,144.45,144.45,144.45,144.45,1
2026-05-29 10:20:00,144.45,144.45,144.45,144.45,1
2026-05-29 11:03:00,139.1,139.1,139.1,139.1,1
2026-05-29 11:11:00,140.6,143.65,140.6,143.65,3
2026-05-29 11:16:00,139.1,139.1,139.1,139.1,1
2026-05-29 11:22:00,139.1,139.1,139.1,139.1,2
2026-05-29 11:37:00,145.0,145.0,145.0,145.0,1
2026-05-29 12:57:00,171.1,171.1,171.1,171.1,1
2026-05-29 13:04:00,176.0,176.0,176.0,176.0,1
2026-05-29 14:03:00,180.0,180.0,180.0,180.0,1
2026-05-29 14:08:00,184.05,184.05,184.05,184.05,1
2026-05-29 14:10:00,186.1,186.1,186.1,186.1,1
2026-05-29 14:18:00,183.3,183.3,182.95,182.95,2
2026-05-29 14:20:00,185.1,185.1,185.1,185.1,1
2026-05-29 14:26:00,181.0,181.0,181.0,181.0,1
2026-05-29 15:00:00,193.25,193.25,193.25,193.25,1
2026-05-29 15:01:00,202.9,202.9,202.9,202.9,1
2026-05-29 15:02:00,199.0,206.45,199.0,206.45,4
2026-05-29 15:06:00,205.65,205.65,205.65,205.65,1
2026-05-29 15:07:00,213.4,213.4,213.4,213.4,1
2026-05-29 15:08:00,204.05,204.05,204.05,204.05,1
2026-05-29 15:11:00,202.15,202.15,202.15,202.15,1
2026-05-29 15:12:00,198.0,198.0,198.0,198.0,2
2026-05-29 15:18:00,189.95,190.4,189.95,190.4,10
2026-05-29 15:22:00,202.15,202.2,202.15,202.2,2
2026-05-29 15:24:00,202.2,202.2,202.2,202.2,3
2026-05-29 15:26:00,206.55,209.8,206.55,209.55,15
2026-05-29 15:27:00,206.5,207.65,206.0,207.65,24
2026-05-29 15:28:00,205.3,205.3,205.3,205.3,5
2026-06-01 09:16:00,193.9,193.9,193.9,193.9,1
2026-06-01 09:17:00,205.45,205.45,205.45,205.45,0
2026-06-01 09:18:00,210.65,210.65,207.95,207.95,3
2026-06-01 09:20:00,215.95,216.0,215.95,216.0,2
2026-06-01 09:23:00,217.8,222.1,217.8,221.2,5
2026-06-01 09:24:00,228.0,229.7,227.0,229.7,3
2026-06-01 09:26:00,227.35,227.35,226.5,226.5,2
2026-06-01 09:30:00,234.0,241.5,234.0,239.3,11
2026-06-01 09:32:00,238.3,238.3,238.3,238.3,1
2026-06-01 09:33:00,234.05,234.05,234.0,234.0,2
2026-06-01 09:34:00,243.0,244.9,243.0,244.9,2
2026-06-01 09:36:00,260.9,260.9,260.9,260.9,1
2026-06-01 09:37:00,264.75,267.1,260.9,263.55,4
2026-06-01 09:38:00,261.55,261.55,260.0,260.0,5
2026-06-01 09:40:00,250.0,250.0,250.0,250.0,1
2026-06-01 09:43:00,248.1,248.1,248.1,248.1,1
2026-06-01 09:44:00,254.0,259.05,254.0,259.05,2
2026-06-01 09:45:00,253.85,253.85,253.85,253.85,2
2026-06-01 09:46:00,255.5,255.5,255.5,255.5,2
2026-06-01 09:49:00,261.75,261.75,259.0,259.0,2
2026-06-01 09:51:00,267.6,269.25,267.6,269.2,1
2026-06-01 09:52:00,271.9,272.0,271.9,271.9,6
2026-06-01 09:54:00,267.15,267.15,266.25,266.25,1
2026-06-01 09:55:00,263.95,265.5,263.35,265.5,10
2026-06-01 09:56:00,269.1,270.65,268.75,270.65,6
2026-06-01 09:57:00,273.5,274.2,268.0,268.0,6
2026-06-01 09:58:00,269.6,269.6,262.8,262.8,7
2026-06-01 09:59:00,261.55,262.8,261.55,262.8,11
2026-06-01 10:00:00,264.8,264.8,264.8,264.8,1
2026-06-01 10:01:00,268.0,269.45,268.0,269.45,2
2026-06-01 10:02:00,270.5,271.15,269.45,270.95,10
2026-06-01 10:03:00,273.6,275.2,273.6,275.2,5
2026-06-01 10:04:00,282.4,282.5,282.4,282.5,5
2026-06-01 10:05:00,286.2,290.75,286.2,290.75,5
2026-06-01 10:06:00,290.65,292.0,286.2,292.0,7
2026-06-01 10:08:00,282.05,282.05,282.0,282.0,2
2026-06-01 10:09:00,279.9,279.9,279.9,279.9,2
2026-06-01 10:10:00,279.9,279.9,279.9,279.9,3
2026-06-01 10:11:00,279.9,281.25,279.9,281.25,2
2026-06-01 10:12:00,277.7,277.7,277.7,277.7,1
2026-06-01 10:13:00,277.7,277.7,277.7,277.7,1
2026-06-01 10:17:00,285.3,285.3,281.15,281.15,11
2026-06-01 10:18:00,287.1,287.1,287.1,287.1,1
2026-06-01 10:19:00,284.0,284.0,284.0,284.0,3
2026-06-01 10:20:00,288.15,288.15,286.5,286.5,3
2026-06-01 10:21:00,283.45,283.45,283.45,283.45,4
2026-06-01 10:22:00,281.85,281.85,281.05,281.05,2
2026-06-01 10:23:00,285.4,285.4,285.4,285.4,2
2026-06-01 10:27:00,289.0,289.0,289.0,289.0,3
2026-06-01 10:28:00,287.8,289.0,287.8,289.0,2
2026-06-01 10:30:00,288.8,288.8,288.8,288.8,1
2026-06-01 10:32:00,287.8,287.8,287.8,287.8,1
2026-06-01 10:33:00,287.8,289.0,287.8,289.0,2
2026-06-01 10:34:00,286.65,286.8,286.65,286.8,5
2026-06-01 10:36:00,286.8,286.8,286.8,286.8,1
2026-06-01 10:38:00,280.5,280.5,280.5,280.5,5
2026-06-01 10:40:00,280.5,280.5,280.5,280.5,1
2026-06-01 10:42:00,268.8,268.8,268.8,268.8,2
2026-06-01 10:43:00,265.0,268.3,265.0,267.2,10
2026-06-01 10:45:00,261.8,261.8,261.8,261.8,1
2026-06-01 10:46:00,258.75,258.8,258.75,258.8,3
2026-06-01 10:49:00,244.7,244.7,242.25,242.25,4
2026-06-01 10:54:00,230.0,230.0,230.0,230.0,1
2026-06-01 10:56:00,228.3,228.3,228.3,228.3,1
2026-06-01 10:57:00,229.95,229.95,229.95,229.95,1
2026-06-01 10:58:00,237.1,237.1,237.1,237.1,1
2026-06-01 10:59:00,235.9,241.2,235.9,241.2,5
2026-06-01 11:00:00,233.3,233.3,233.1,233.1,4
2026-06-01 11:01:00,234.3,234.3,234.3,234.3,1
2026-06-01 11:03:00,233.0,233.0,233.0,233.0,1
2026-06-01 11:07:00,228.9,228.9,228.85,228.85,2
2026-06-01 11:09:00,224.05,224.05,223.9,224.0,6
2026-06-01 11:15:00,226.0,226.2,226.0,226.2,5
2026-06-01 11:18:00,218.0,219.15,218.0,219.15,2
2026-06-01 11:19:00,217.25,218.75,217.25,218.75,2
2026-06-01 11:25:00,235.45,235.45,235.45,235.45,1
2026-06-01 11:27:00,239.6,241.55,239.6,241.55,3
2026-06-01 11:28:00,245.2,245.2,245.05,245.05,2
2026-06-01 11:29:00,247.8,251.9,247.8,251.9,4
2026-06-01 11:30:00,250.35,250.35,250.35,250.35,1
2026-06-01 11:31:00,252.55,252.8,250.45,250.45,10
2026-06-01 11:32:00,250.15,253.3,250.0,253.1,5
2026-06-01 11:33:00,259.25,259.35,259.25,259.35,5
2026-06-01 11:34:00,258.75,258.75,258.75,258.75,1
2026-06-01 11:37:00,254.0,254.0,254.0,254.0,1
2026-06-01 11:38:00,251.6,251.6,251.6,251.6,1
2026-06-01 11:39:00,251.0,251.0,250.5,250.5,8
2026-06-01 11:43:00,256.45,259.5,255.5,257.6,5
2026-06-01 11:44:00,261.95,262.7,260.25,260.25,5
2026-06-01 11:45:00,262.8,262.8,262.0,262.0,3
2026-06-01 11:46:00,265.0,265.25,264.0,264.0,5
2026-06-01 11:47:00,261.85,261.85,257.3,257.3,8
2026-06-01 11:48:00,257.3,257.3,257.3,257.3,3
2026-06-01 11:49:00,255.1,255.1,254.9,254.9,2
2026-06-01 11:50:00,257.8,257.8,257.8,257.8,1
2026-06-01 11:54:00,251.6,251.6,251.6,251.6,1
2026-06-01 11:58:00,265.0,267.0,265.0,267.0,3
2026-06-01 11:59:00,270.6,273.95,270.6,272.5,5
2026-06-01 12:00:00,277.6,278.2,277.6,278.2,7
2026-06-01 12:02:00,282.0,282.35,282.0,282.35,6
2026-06-01 12:03:00,281.45,282.0,281.35,281.35,3
2026-06-01 12:04:00,278.95,278.95,276.25,276.25,2
2026-06-01 12:06:00,272.8,272.85,272.8,272.85,2
2026-06-01 12:07:00,270.65,271.0,270.65,271.0,3
2026-06-01 12:08:00,271.0,271.0,271.0,271.0,4
2026-06-01 12:09:00,270.6,270.6,270.6,270.6,1
2026-06-01 12:10:00,270.3,273.45,270.3,273.2,7
2026-06-01 12:12:00,270.5,270.5,270.5,270.5,1
2026-06-01 12:13:00,265.65,265.65,265.6,265.6,2
2026-06-01 12:14:00,266.0,266.0,266.0,266.0,1
2026-06-01 12:15:00,268.6,268.6,268.6,268.6,3
2026-06-01 12:16:00,266.25,266.25,266.25,266.25,4
2026-06-01 12:17:00,269.65,269.65,269.65,269.65,1
2026-06-01 12:18:00,269.65,269.65,269.65,269.65,5
2026-06-01 12:19:00,267.4,267.4,267.4,267.4,1
2026-06-01 12:20:00,272.95,272.95,271.75,271.75,2
2026-06-01 12:22:00,271.0,271.0,269.0,269.0,4
2026-06-01 12:24:00,273.0,273.0,273.0,273.0,1
2026-06-01 12:27:00,273.0,273.0,273.0,273.0,1
2026-06-01 12:28:00,273.25,275.0,273.25,274.8,5
2026-06-01 12:29:00,275.85,276.0,275.85,276.0,2
2026-06-01 12:32:00,280.0,280.0,280.0,280.0,3
2026-06-01 12:33:00,280.0,281.0,280.0,280.8,10
2026-06-01 12:34:00,281.0,281.0,279.15,279.15,2
2026-06-01 12:35:00,280.05,280.05,276.6,276.6,5
2026-06-01 12:38:00,276.0,276.3,272.95,276.3,10
2026-06-01 12:41:00,281.45,281.45,281.45,281.45,1
2026-06-01 12:42:00,280.0,280.0,280.0,280.0,2
2026-06-01 12:46:00,272.5,272.6,272.45,272.6,3
2026-06-01 12:47:00,272.45,272.45,272.45,272.45,1
2026-06-01 12:48:00,265.1,265.1,265.0,265.0,2
2026-06-01 12:49:00,270.25,270.25,270.2,270.2,4
2026-06-01 12:53:00,270.05,270.1,270.05,270.1,2
2026-06-01 12:56:00,273.65,274.3,273.65,274.3,2
2026-06-01 12:58:00,281.05,282.8,281.05,282.8,6
2026-06-01 13:00:00,273.95,273.95,272.5,272.5,2
2026-06-01 13:02:00,277.8,279.6,277.8,279.55,9
2026-06-01 13:03:00,281.0,282.6,280.3,282.6,31
2026-06-01 13:05:00,281.35,281.35,279.2,279.2,3
2026-06-01 13:06:00,282.0,284.55,281.3,284.55,1
2026-06-01 13:07:00,283.95,283.95,282.65,283.0,15
2026-06-01 13:08:00,287.3,287.3,287.3,287.3,4
2026-06-01 13:10:00,292.2,292.2,290.15,292.0,4
2026-06-01 13:11:00,296.0,300.0,295.45,300.0,11
2026-06-01 13:12:00,300.0,300.0,297.05,297.05,4
2026-06-01 13:13:00,295.9,299.4,295.35,299.4,6
2026-06-01 13:14:00,296.15,299.7,293.05,299.7,9
2026-06-01 13:15:00,298.75,298.85,294.25,294.25,5
2026-06-01 13:16:00,291.8,291.8,291.8,291.8,1
2026-06-01 13:19:00,290.5,290.5,290.5,290.5,1
2026-06-01 13:20:00,288.75,291.4,285.45,291.4,22
2026-06-01 13:22:00,294.4,296.25,294.4,296.25,3
2026-06-01 13:23:00,294.05,294.05,294.05,294.05,1
2026-06-01 13:25:00,292.35,292.35,292.35,292.35,1
2026-06-01 13:27:00,295.5,295.5,295.5,295.5,1
2026-06-01 13:29:00,293.1,293.1,292.25,292.25,3
2026-06-01 13:30:00,288.35,288.35,288.35,288.35,1
2026-06-01 13:33:00,283.7,283.7,283.7,283.7,1
2026-06-01 13:37:00,284.45,287.55,284.45,287.4,3
2026-06-01 13:39:00,289.8,289.85,289.8,289.85,2
2026-06-01 13:42:00,287.7,287.7,287.7,287.7,1
2026-06-01 13:48:00,294.0,294.0,294.0,294.0,1
2026-06-01 13:55:00,289.0,289.0,288.2,288.2,2
2026-06-01 13:56:00,288.2,288.2,288.2,288.2,1
2026-06-01 13:58:00,292.5,292.5,292.5,292.5,1
2026-06-01 13:59:00,293.0,293.0,293.0,293.0,2
2026-06-01 14:00:00,290.35,294.6,290.35,294.6,2
2026-06-01 14:01:00,297.0,297.0,297.0,297.0,1
2026-06-01 14:02:00,300.0,300.0,300.0,300.0,1
2026-06-01 14:03:00,305.0,305.25,296.8,296.8,3
2026-06-01 14:04:00,299.15,299.15,299.15,299.15,1
2026-06-01 14:05:00,298.85,299.35,298.85,299.35,9
2026-06-01 14:07:00,303.7,306.25,303.7,306.25,2
2026-06-01 14:08:00,303.55,303.55,303.55,303.55,1
2026-06-01 14:09:00,305.55,305.55,305.55,305.55,1
2026-06-01 14:13:00,305.45,305.45,305.45,305.45,1
2026-06-01 14:15:00,307.0,307.0,307.0,307.0,1
2026-06-01 14:18:00,308.5,308.5,308.5,308.5,1
2026-06-01 14:19:00,308.55,308.55,307.0,307.0,3
2026-06-01 14:25:00,299.1,299.1,299.1,299.1,1
2026-06-01 14:26:00,299.65,299.65,299.05,299.05,2
2026-06-01 14:27:00,301.95,301.95,299.9,299.9,2
2026-06-01 14:28:00,298.6,298.6,298.45,298.45,2
2026-06-01 14:29:00,300.8,302.0,300.8,302.0,3
2026-06-01 14:30:00,298.2,298.2,298.1,298.1,2
2026-06-01 14:31:00,296.0,296.0,296.0,296.0,2
2026-06-01 14:32:00,303.4,303.4,303.4,303.4,1
2026-06-01 14:33:00,296.25,296.25,296.25,296.25,1
2026-06-01 14:35:00,296.25,296.25,296.25,296.25,2
2026-06-01 14:36:00,287.9,287.9,287.9,287.9,1
2026-06-01 14:37:00,287.3,287.3,287.25,287.25,2
2026-06-01 14:38:00,287.05,287.05,287.05,287.05,3
2026-06-01 14:40:00,281.95,281.95,281.95,281.95,1
2026-06-01 14:44:00,283.95,283.95,283.95,283.95,1
2026-06-01 14:46:00,273.15,273.15,273.15,273.15,1
2026-06-01 14:47:00,274.15,276.4,273.8,276.4,7
2026-06-01 14:48:00,271.25,271.25,268.5,268.5,5
2026-06-01 14:49:00,281.9,281.9,281.9,281.9,2
2026-06-01 14:52:00,283.9,283.9,283.9,283.9,1
2026-06-01 14:54:00,292.7,292.7,292.7,292.7,1
2026-06-01 14:56:00,299.25,299.25,299.25,299.25,1
2026-06-01 14:57:00,299.7,299.7,299.7,299.7,2
2026-06-01 15:00:00,313.0,315.65,313.0,315.65,4
2026-06-01 15:01:00,305.15,306.25,300.6,300.6,6
2026-06-01 15:06:00,304.35,305.0,304.35,305.0,4
2026-06-01 15:08:00,303.3,303.3,301.0,301.0,2
2026-06-01 15:09:00,300.5,300.5,295.4,295.4,5
2026-06-01 15:11:00,294.0,294.0,294.0,294.0,2
2026-06-01 15:13:00,302.95,302.95,302.0,302.0,3
2026-06-01 15:15:00,302.45,302.45,302.45,302.45,1
2026-06-01 15:18:00,304.45,304.45,302.4,302.4,3
2026-06-01 15:20:00,310.25,310.25,309.95,309.95,2
2026-06-01 15:21:00,309.85,313.8,309.85,313.8,2
2026-06-01 15:23:00,316.05,316.05,314.8,315.3,3
2026-06-01 15:25:00,316.65,319.4,316.65,319.4,2
2026-06-02 09:15:00,297.05,297.05,297.05,297.05,0
2026-06-02 09:16:00,362.45,362.45,362.45,362.45,1
2026-06-02 09:19:00,366.95,367.0,366.95,367.0,2
2026-06-02 09:20:00,366.45,367.6,366.45,367.6,5
2026-06-02 09:21:00,359.1,359.1,355.3,355.3,5
2026-06-02 09:23:00,348.6,348.6,348.6,348.6,1
2026-06-02 09:24:00,341.0,349.2,341.0,348.2,6
2026-06-02 09:30:00,356.2,359.8,356.2,359.8,2
2026-06-02 09:31:00,360.25,360.25,360.25,360.25,1
2026-06-02 09:32:00,357.8,357.8,357.8,357.8,1
2026-06-02 09:33:00,374.0,377.0,374.0,377.0,2
2026-06-02 09:34:00,370.0,370.0,370.0,370.0,2
2026-06-02 09:37:00,335.6,335.6,335.0,335.0,2
2026-06-02 09:42:00,347.6,347.6,347.6,347.6,1
2026-06-02 09:58:00,331.85,331.85,331.85,331.85,2
2026-06-02 10:02:00,318.8,319.0,318.8,319.0,2
2026-06-02 10:15:00,359.7,359.7,359.7,359.7,1
2026-06-02 10:17:00,353.8,354.0,353.8,354.0,2
2026-06-02 10:29:00,317.4,317.4,317.4,317.4,3
2026-06-02 10:54:00,360.0,362.5,360.0,362.5,4
2026-06-02 10:59:00,376.0,376.0,376.0,376.0,3
2026-06-02 11:02:00,363.75,364.0,363.75,364.0,2
2026-06-02 11:05:00,361.0,361.2,361.0,361.2,2
2026-06-02 11:12:00,351.4,351.6,349.0,349.0,4
2026-06-02 11:25:00,333.8,333.8,333.8,333.8,1
2026-06-02 11:40:00,355.6,355.6,355.4,355.4,2
2026-06-02 11:41:00,354.6,354.6,354.4,354.4,4
2026-06-02 11:55:00,359.5,359.5,359.5,359.5,1
2026-06-02 11:56:00,358.4,358.6,358.4,358.6,2
2026-06-02 11:57:00,356.4,356.4,356.4,356.4,1
2026-06-02 12:17:00,388.5,388.5,388.3,388.3,2
2026-06-02 12:45:00,352.8,352.8,352.8,352.8,1
2026-06-02 12:54:00,327.6,327.6,322.6,322.6,2
2026-06-02 12:58:00,306.6,306.6,306.6,306.6,1
2026-06-02 12:59:00,309.9,309.9,307.0,307.0,3
2026-06-02 13:00:00,309.8,314.4,309.8,314.4,2
2026-06-02 13:01:00,313.0,313.0,313.0,313.0,1
2026-06-02 13:03:00,312.2,312.2,312.2,312.2,2
2026-06-02 13:08:00,309.6,309.6,309.6,309.6,1
2026-06-02 13:13:00,305.4,305.55,305.2,305.55,3
2026-06-02 13:15:00,310.2,310.2,305.0,305.0,8
2026-06-02 13:16:00,304.4,304.4,300.25,300.25,2
2026-06-02 13:17:00,303.8,303.8,303.8,303.8,1
2026-06-02 13:21:00,301.6,301.6,301.6,301.6,1
2026-06-02 13:22:00,299.4,299.4,299.4,299.4,2
2026-06-02 13:24:00,289.8,289.8,288.4,288.4,2
2026-06-02 13:25:00,284.8,284.8,283.55,284.65,4
2026-06-02 13:26:00,288.6,288.75,286.4,286.4,4
2026-06-02 13:27:00,287.45,287.45,287.45,287.45,1
2026-06-02 13:29:00,287.35,287.35,285.8,285.8,2
2026-06-02 13:30:00,276.15,278.35,276.15,278.35,2
2026-06-02 13:33:00,283.3,283.3,283.3,283.3,1
2026-06-02 13:34:00,280.85,282.85,278.5,279.95,9
2026-06-02 13:35:00,284.3,289.25,283.8,288.5,8
2026-06-02 13:36:00,285.2,285.2,284.0,284.0,2
2026-06-02 13:38:00,285.2,285.2,285.2,285.2,1
2026-06-02 13:39:00,290.0,290.3,290.0,290.3,2
2026-06-02 13:40:00,292.1,293.0,292.1,292.25,5
2026-06-02 13:41:00,293.2,293.2,293.2,293.2,1
2026-06-02 13:42:00,290.95,290.95,290.4,290.4,2
2026-06-02 13:44:00,293.4,293.4,293.2,293.2,2
2026-06-02 13:47:00,290.2,290.2,287.65,287.65,3
2026-06-02 13:49:00,285.4,285.75,285.4,285.75,2
2026-06-02 13:53:00,285.05,286.9,285.05,286.9,3
2026-06-02 13:54:00,287.6,287.6,282.85,282.85,4
2026-06-02 13:55:00,284.8,284.8,284.8,284.8,1
2026-06-02 13:57:00,285.35,285.35,285.35,285.35,1
2026-06-02 13:59:00,284.25,286.0,284.25,286.0,3
2026-06-02 14:03:00,283.1,283.1,283.1,283.1,1
2026-06-02 14:04:00,282.35,282.35,282.35,282.35,2
2026-06-02 14:06:00,277.55,280.0,277.55,280.0,3
2026-06-02 14:07:00,278.95,278.95,278.95,278.95,1
2026-06-02 14:08:00,275.95,275.95,275.95,275.95,2
2026-06-02 14:09:00,277.25,277.25,276.2,276.2,2
2026-06-02 14:10:00,277.3,277.3,277.3,277.3,1
2026-06-02 14:12:00,277.3,277.3,277.3,277.3,2
2026-06-02 14:16:00,282.0,283.95,282.0,283.15,5
2026-06-02 14:17:00,283.3,283.3,282.95,282.95,2
2026-06-02 14:18:00,284.75,284.75,284.75,284.75,1
2026-06-02 14:19:00,285.5,288.25,285.5,288.25,3
2026-06-02 14:21:00,286.15,286.15,285.15,285.15,2
2026-06-02 14:25:00,283.2,283.2,283.2,283.2,1
2026-06-02 14:30:00,283.2,284.2,283.2,284.2,2
2026-06-02 14:36:00,288.0,288.0,288.0,288.0,1
2026-06-02 14:37:00,289.1,295.0,289.1,295.0,3
2026-06-02 14:38:00,294.8,294.8,294.8,294.8,1
2026-06-02 14:39:00,299.85,300.95,298.55,299.3,5
2026-06-02 14:40:00,304.8,304.8,304.55,304.55,3
2026-06-02 14:41:00,309.4,310.65,309.4,310.65,5
2026-06-02 14:42:00,309.25,309.25,309.25,309.25,1
2026-06-02 14:43:00,314.95,314.95,314.95,314.95,1
2026-06-02 14:45:00,313.05,316.2,313.05,316.2,2
2026-06-02 14:47:00,312.65,312.65,312.65,312.65,1
2026-06-02 14:53:00,302.35,302.35,301.5,301.5,2
2026-06-02 14:58:00,297.8,297.8,297.0,297.0,2
2026-06-02 15:00:00,304.35,315.05,304.35,306.2,28
2026-06-02 15:01:00,302.0,303.1,300.25,301.35,6
2026-06-02 15:02:00,296.15,296.15,294.15,294.15,2
2026-06-02 15:03:00,293.7,293.7,291.45,291.5,4
2026-06-02 15:04:00,288.35,288.35,288.35,288.35,1
2026-06-02 15:05:00,286.1,286.6,286.1,286.6,2
2026-06-02 15:06:00,281.2,283.05,281.2,283.05,2
2026-06-02 15:07:00,282.85,285.75,282.85,285.75,3
2026-06-02 15:08:00,285.05,285.05,284.35,284.95,3
2026-06-02 15:09:00,282.0,282.2,280.7,282.2,3
2026-06-02 15:10:00,281.35,281.8,281.35,281.55,3
2026-06-02 15:12:00,276.65,277.55,272.55,277.55,4
2026-06-02 15:15:00,278.0,278.0,278.0,278.0,1
2026-06-02 15:18:00,275.05,275.05,275.05,275.05,1
2026-06-02 15:19:00,274.2,274.2,274.2,274.2,1
2026-06-02 15:20:00,277.0,277.0,277.0,277.0,1
2026-06-02 15:21:00,277.6,277.6,277.0,277.0,2
2026-06-02 15:25:00,276.2,276.2,275.85,275.85,2
2026-06-02 15:28:00,276.85,276.85,276.85,276.85,1
