timestamp,open,high,low,close,volume
2026-05-14 09:17:00,1160.35,1160.35,1151.2,1151.2,1
2026-05-14 09:21:00,1161.3,1161.3,1161.3,1161.3,1
2026-05-14 09:37:00,1134.6,1134.6,1134.6,1134.6,1
2026-05-14 09:39:00,1115.8,1115.8,1107.1,1107.1,2
2026-05-14 09:42:00,1085.0,1085.0,1085.0,1085.0,1
2026-05-14 11:33:00,1210.0,1210.0,1210.0,1210.0,1
2026-05-14 11:47:00,1374.65,1374.65,1308.05,1308.05,3
2026-05-14 11:51:00,1406.25,1406.25,1367.45,1367.45,2
2026-05-14 11:52:00,1353.0,1353.0,1353.0,1353.0,1
2026-05-14 11:54:00,1353.4,1353.4,1353.4,1353.4,1
2026-05-14 11:55:00,1356.65,1367.45,1356.65,1367.45,2
2026-05-14 12:05:00,1310.45,1310.45,1310.45,1310.45,1
2026-05-14 12:07:00,1337.6,1337.6,1337.6,1337.6,1
2026-05-14 12:52:00,1335.0,1335.0,1335.0,1335.0,1
2026-05-14 13:26:00,1435.0,1435.0,1435.0,1435.0,1
2026-05-14 13:55:00,1435.0,1435.0,1435.0,1435.0,1
2026-05-14 14:25:00,1435.15,1435.15,1435.15,1435.15,1
2026-05-14 14:46:00,1335.0,1335.0,1335.0,1335.0,3
2026-05-14 15:00:00,1324.1,1324.1,1324.1,1324.1,1
2026-05-14 15:17:00,1324.1,1324.1,1324.1,1324.1,2
2026-05-14 15:21:00,1296.25,1296.25,1296.25,1296.25,1
2026-05-14 15:22:00,1303.85,1309.75,1303.85,1309.75,15
2026-05-14 15:23:00,1308.1,1311.85,1308.1,1311.55,5
2026-05-14 15:24:00,1312.65,1312.65,1312.65,1312.65,1
2026-05-14 15:25:00,1317.25,1317.3,1317.25,1317.3,2
2026-05-14 15:26:00,1322.85,1322.85,1322.85,1322.85,1
2026-05-15 11:08:00,1360.75,1360.75,1360.75,1360.75,0
2026-05-15 11:17:00,1291.55,1291.55,1291.55,1291.55,1
2026-05-15 11:36:00,1323.8,1323.8,1323.8,1323.8,1
2026-05-15 11:49:00,1345.6,1345.6,1345.6,1345.6,1
2026-05-15 11:58:00,1320.25,1320.25,1317.9,1317.9,5
2026-05-15 12:44:00,1403.4,1403.4,1403.4,1403.4,1
2026-05-15 13:39:00,1346.1,1346.1,1346.1,1346.1,2
2026-05-15 14:11:00,1303.0,1303.0,1303.0,1303.0,1
2026-05-15 14:12:00,1287.65,1287.65,1287.1,1287.1,2
2026-05-15 14:13:00,1306.25,1306.25,1306.25,1306.25,1
2026-05-15 14:14:00,1311.75,1311.75,1311.75,1311.75,1
2026-05-15 14:21:00,1295.6,1296.9,1295.6,1296.9,2
2026-05-15 14:24:00,1292.3,1292.3,1292.3,1292.3,1
2026-05-15 14:33:00,1240.95,1240.95,1240.95,1240.95,1
2026-05-15 14:45:00,1247.2,1247.2,1247.2,1247.2,1
2026-05-15 14:49:00,1177.1,1177.1,1156.6,1156.6,2
2026-05-15 14:50:00,1151.55,1156.6,1140.15,1156.6,19
2026-05-15 14:53:00,1125.95,1125.95,1125.95,1125.95,1
2026-05-15 14:59:00,1158.55,1181.9,1158.55,1178.1,6
2026-05-15 15:00:00,1165.0,1165.0,1148.05,1148.05,4
2026-05-15 15:01:00,1177.45,1182.05,1177.45,1182.05,3
2026-05-15 15:02:00,1187.8,1214.15,1187.8,1212.4,4
2026-05-15 15:04:00,1213.9,1221.65,1213.9,1221.65,2
2026-05-15 15:05:00,1231.5,1231.5,1231.5,1231.5,1
2026-05-15 15:15:00,1169.6,1169.6,1142.25,1142.25,5
2026-05-15 15:20:00,1175.45,1181.85,1175.45,1180.45,3
2026-05-15 15:21:00,1168.65,1168.65,1168.65,1168.65,1
2026-05-15 15:22:00,1168.35,1168.35,1168.35,1168.35,1
2026-05-15 15:23:00,1162.45,1162.45,1162.45,1162.45,1
2026-05-15 15:26:00,1220.2,1223.05,1220.2,1223.05,2
2026-05-15 15:27:00,1219.35,1219.35,1219.35,1219.35,1
