timestamp,open,high,low,close,volume
2026-05-14 12:12:00,1267.45,1272.1,1253.4,1253.4,11
2026-05-14 12:13:00,1245.35,1253.0,1245.15,1248.75,22
2026-05-14 12:14:00,1257.3,1285.0,1256.25,1285.0,20
2026-05-14 12:15:00,1286.8,1308.75,1286.8,1300.9,31
2026-05-14 12:16:00,1310.0,1346.45,1306.45,1336.45,112
2026-05-14 12:17:00,1342.35,1416.2,1342.35,1416.2,156
2026-05-14 12:18:00,1418.2,1419.3,1367.55,1396.8,63
2026-05-14 12:19:00,1399.85,1400.0,1348.65,1348.65,72
2026-05-14 12:20:00,1370.2,1370.3,1354.4,1354.4,18
2026-05-14 12:21:00,1348.65,1366.55,1338.2,1345.0,27
2026-05-14 12:22:00,1345.0,1363.75,1337.0,1357.45,11
2026-05-14 12:23:00,1356.6,1358.35,1337.7,1358.3,21
2026-05-14 12:24:00,1363.75,1387.4,1360.5,1387.4,12
2026-05-14 12:25:00,1377.9,1387.4,1374.15,1374.15,18
2026-05-14 12:26:00,1377.9,1390.0,1367.2,1381.95,24
2026-05-14 12:27:00,1390.0,1391.85,1368.0,1368.0,17
2026-05-14 12:28:00,1382.4,1403.65,1369.2,1403.65,12
2026-05-14 12:29:00,1388.4,1399.3,1362.15,1362.15,23
2026-05-14 12:30:00,1372.15,1372.15,1366.1,1369.35,6
2026-05-14 12:31:00,1354.0,1371.75,1343.2,1364.0,27
2026-05-14 12:32:00,1360.8,1368.4,1360.8,1368.4,12
2026-05-14 12:33:00,1373.7,1373.7,1369.85,1371.2,9
2026-05-14 12:34:00,1357.35,1357.35,1347.75,1351.2,9
2026-05-14 12:35:00,1365.0,1375.8,1356.65,1375.8,23
2026-05-14 12:36:00,1375.8,1383.4,1375.8,1378.6,10
2026-05-14 12:37:00,1364.5,1378.6,1364.5,1366.25,19
2026-05-14 12:38:00,1357.0,1370.0,1355.3,1370.0,30
2026-05-14 12:39:00,1359.45,1382.7,1359.45,1382.7,13
2026-05-14 12:41:00,1384.0,1385.0,1384.0,1385.0,4
2026-05-14 12:42:00,1360.3,1371.8,1357.65,1365.25,20
2026-05-14 12:43:00,1376.45,1376.5,1376.45,1376.5,2
2026-05-14 12:44:00,1376.5,1388.4,1375.65,1388.4,17
2026-05-14 12:45:00,1390.0,1394.1,1390.0,1394.1,7
2026-05-14 12:46:00,1397.25,1397.25,1374.9,1376.15,13
2026-05-14 12:47:00,1385.95,1385.95,1385.95,1385.95,1
2026-05-14 12:48:00,1397.0,1403.65,1391.75,1391.75,7
2026-05-14 12:49:00,1405.0,1406.5,1395.0,1395.0,36
2026-05-14 12:50:00,1386.35,1386.35,1340.0,1350.0,21
2026-05-14 12:51:00,1366.4,1366.4,1352.3,1355.4,4
2026-05-14 12:52:00,1342.4,1348.3,1318.0,1321.45,54
2026-05-14 12:53:00,1319.95,1321.05,1303.9,1306.75,23
2026-05-14 12:54:00,1302.2,1304.15,1302.2,1304.15,7
2026-05-14 12:55:00,1322.4,1330.95,1316.5,1326.35,31
2026-05-14 12:56:00,1330.8,1331.2,1318.5,1327.05,36
2026-05-14 12:57:00,1323.25,1355.7,1323.2,1355.0,13
2026-05-14 12:58:00,1344.3,1352.8,1344.3,1352.8,3
2026-05-14 12:59:00,1360.0,1363.1,1343.35,1343.35,26
2026-05-14 13:00:00,1345.85,1360.0,1345.85,1352.1,19
2026-05-14 13:01:00,1362.35,1380.3,1362.35,1367.75,23
2026-05-14 13:02:00,1372.1,1397.25,1371.9,1397.25,29
2026-05-14 13:03:00,1399.95,1413.3,1399.95,1407.15,30
2026-05-14 13:04:00,1414.0,1448.65,1414.0,1426.75,71
2026-05-14 13:05:00,1427.05,1444.0,1427.05,1437.45,14
2026-05-14 13:06:00,1445.45,1445.45,1419.35,1424.0,25
2026-05-14 13:07:00,1420.5,1420.5,1408.4,1408.4,14
2026-05-14 13:08:00,1410.6,1410.65,1374.15,1379.35,22
2026-05-14 13:09:00,1383.5,1385.75,1362.8,1362.8,31
2026-05-14 13:10:00,1351.95,1367.65,1351.95,1367.65,2
2026-05-14 13:11:00,1341.0,1351.85,1335.45,1335.45,20
2026-05-14 13:12:00,1349.95,1389.4,1349.95,1382.25,25
2026-05-14 13:13:00,1389.0,1389.0,1364.55,1364.55,9
2026-05-14 13:14:00,1377.25,1378.2,1373.5,1377.45,6
2026-05-14 13:15:00,1370.55,1381.0,1368.0,1381.0,10
2026-05-14 13:16:00,1385.0,1390.0,1385.0,1390.0,2
2026-05-14 13:17:00,1391.0,1391.0,1367.55,1373.75,24
2026-05-14 13:19:00,1357.1,1373.0,1357.1,1373.0,8
2026-05-14 13:20:00,1373.0,1373.0,1356.3,1356.3,12
2026-05-14 13:21:00,1361.85,1368.0,1361.85,1368.0,4
2026-05-14 13:22:00,1369.75,1372.2,1361.3,1361.3,3
2026-05-14 13:23:00,1361.85,1382.25,1360.0,1382.25,12
2026-05-14 13:24:00,1369.0,1371.0,1354.35,1354.4,9
2026-05-14 13:25:00,1365.55,1365.55,1363.3,1363.3,2
2026-05-14 13:26:00,1380.35,1380.35,1380.35,1380.35,1
2026-05-14 13:27:00,1373.85,1373.85,1371.15,1371.15,12
2026-05-14 13:28:00,1383.15,1393.8,1383.15,1384.3,14
2026-05-14 13:29:00,1355.0,1355.0,1350.0,1350.0,4
2026-05-14 13:30:00,1365.0,1369.1,1365.0,1369.1,4
2026-05-14 13:32:00,1378.95,1378.95,1368.7,1375.1,7
2026-05-14 13:35:00,1375.0,1388.05,1375.0,1378.3,5
2026-05-14 13:36:00,1370.4,1396.5,1370.4,1396.5,11
2026-05-14 13:37:00,1400.0,1424.9,1397.3,1409.8,17
2026-05-14 13:38:00,1415.95,1415.95,1415.95,1415.95,1
2026-05-14 13:39:00,1407.9,1409.9,1381.0,1381.0,5
2026-05-14 13:40:00,1376.7,1400.0,1372.45,1399.6,21
2026-05-14 13:41:00,1405.5,1407.5,1370.8,1375.75,20
2026-05-14 13:42:00,1381.5,1381.5,1368.45,1371.45,6
2026-05-14 13:43:00,1387.05,1391.5,1377.55,1391.5,12
2026-05-14 13:44:00,1381.1,1389.8,1371.75,1387.4,19
2026-05-14 13:45:00,1396.65,1407.1,1394.65,1405.15,7
2026-05-14 13:46:00,1397.65,1398.65,1395.15,1398.65,5
2026-05-14 13:47:00,1365.0,1365.0,1360.3,1365.0,5
2026-05-14 13:48:00,1341.65,1341.65,1326.7,1329.05,13
2026-05-14 13:49:00,1337.6,1344.4,1337.6,1344.4,5
2026-05-14 13:50:00,1333.1,1349.15,1333.1,1349.15,13
2026-05-14 13:51:00,1362.0,1362.0,1329.3,1329.3,6
2026-05-14 13:52:00,1328.9,1330.0,1324.45,1325.9,10
2026-05-14 13:53:00,1332.35,1333.2,1332.35,1333.2,3
2026-05-14 13:54:00,1300.0,1340.0,1296.0,1340.0,10
2026-05-14 13:55:00,1333.85,1333.85,1318.9,1318.9,8
2026-05-14 13:57:00,1337.1,1360.25,1337.1,1346.15,5
2026-05-14 13:58:00,1359.8,1378.9,1358.45,1358.45,9
2026-05-14 13:59:00,1370.0,1370.0,1364.35,1364.35,4
2026-05-14 14:00:00,1383.95,1386.7,1378.85,1380.0,10
2026-05-14 14:01:00,1365.0,1365.0,1350.0,1360.0,10
2026-05-14 14:02:00,1376.45,1376.45,1369.9,1369.9,5
2026-05-14 14:03:00,1360.95,1369.15,1348.6,1369.15,8
2026-05-14 14:05:00,1370.85,1389.1,1370.8,1376.95,6
2026-05-14 14:06:00,1376.45,1376.45,1356.25,1356.25,4
2026-05-14 14:07:00,1386.6,1404.7,1386.6,1404.7,13
2026-05-14 14:08:00,1388.05,1388.1,1364.65,1369.35,6
2026-05-14 14:09:00,1390.75,1398.6,1390.75,1398.6,6
2026-05-14 14:10:00,1403.9,1408.1,1399.0,1399.3,28
2026-05-14 14:11:00,1380.15,1380.15,1367.8,1380.15,11
2026-05-14 14:13:00,1377.05,1377.05,1372.0,1372.0,10
2026-05-14 14:15:00,1371.5,1371.5,1371.5,1371.5,3
2026-05-14 14:19:00,1340.0,1340.0,1309.1,1310.45,32
2026-05-14 14:20:00,1313.45,1334.6,1300.05,1325.95,63
2026-05-14 14:21:00,1337.8,1355.0,1337.8,1355.0,2
2026-05-14 14:22:00,1336.0,1336.0,1336.0,1336.0,1
2026-05-14 14:23:00,1354.6,1355.0,1345.65,1345.65,3
2026-05-14 14:24:00,1357.85,1357.85,1357.85,1357.85,1
2026-05-14 14:25:00,1365.0,1365.0,1363.35,1363.35,2
2026-05-14 14:26:00,1379.9,1379.9,1379.9,1379.9,1
2026-05-14 14:27:00,1379.9,1379.9,1368.0,1374.15,12
2026-05-14 14:28:00,1379.15,1390.1,1374.4,1389.0,7
2026-05-14 14:29:00,1391.6,1399.95,1382.75,1382.8,6
2026-05-14 14:30:00,1395.95,1396.0,1329.3,1329.3,12
2026-05-14 14:31:00,1365.2,1371.95,1359.6,1371.95,16
2026-05-14 14:32:00,1372.0,1372.0,1372.0,1372.0,2
2026-05-14 14:34:00,1386.2,1386.2,1370.0,1370.0,2
2026-05-14 14:35:00,1362.65,1369.7,1358.2,1362.05,14
2026-05-14 14:36:00,1350.0,1350.0,1350.0,1350.0,1
2026-05-14 14:37:00,1328.95,1352.0,1319.85,1333.5,23
2026-05-14 14:38:00,1363.95,1363.95,1363.95,1363.95,1
2026-05-14 14:39:00,1346.0,1346.0,1346.0,1346.0,1
2026-05-14 14:40:00,1367.65,1367.7,1328.1,1341.5,47
2026-05-14 14:41:00,1328.0,1328.0,1311.55,1318.2,11
2026-05-14 14:42:00,1314.95,1335.9,1313.75,1332.25,11
2026-05-14 14:43:00,1330.0,1335.8,1330.0,1332.25,8
2026-05-14 14:44:00,1327.0,1327.0,1324.8,1324.8,4
2026-05-14 14:45:00,1331.65,1332.65,1297.4,1297.4,40
2026-05-14 14:46:00,1295.0,1296.85,1267.9,1274.8,91
2026-05-14 14:47:00,1277.75,1277.85,1253.75,1260.15,7
2026-05-14 14:48:00,1268.0,1268.0,1245.0,1246.95,11
2026-05-14 14:49:00,1257.55,1257.55,1238.25,1241.5,5
2026-05-14 14:50:00,1244.4,1277.6,1239.4,1258.65,32
2026-05-14 14:51:00,1259.45,1259.55,1259.45,1259.55,5
2026-05-14 14:52:00,1278.05,1278.3,1264.15,1271.3,31
2026-05-14 14:53:00,1273.25,1273.25,1263.3,1269.0,6
2026-05-14 14:54:00,1268.2,1271.8,1268.2,1271.8,2
2026-05-14 14:55:00,1252.15,1270.15,1252.15,1270.15,3
2026-05-14 14:56:00,1251.4,1257.55,1246.05,1251.4,14
2026-05-14 14:57:00,1257.85,1265.25,1256.05,1256.05,4
2026-05-14 14:58:00,1242.0,1251.2,1235.85,1251.2,5
2026-05-14 14:59:00,1280.0,1295.75,1280.0,1281.35,14
2026-05-14 15:00:00,1242.85,1250.0,1215.05,1216.6,88
2026-05-14 15:01:00,1212.5,1212.55,1159.4,1173.95,227
2026-05-14 15:02:00,1175.45,1214.8,1175.45,1206.0,37
2026-05-14 15:03:00,1213.65,1213.65,1150.0,1162.4,75
2026-05-14 15:04:00,1188.05,1207.95,1188.05,1207.5,21
2026-05-14 15:05:00,1207.25,1212.0,1197.25,1203.5,27
2026-05-14 15:06:00,1199.9,1199.9,1192.0,1197.1,19
2026-05-14 15:07:00,1190.0,1190.0,1177.4,1178.3,63
2026-05-14 15:08:00,1177.2,1177.2,1134.3,1174.9,275
2026-05-14 15:09:00,1171.75,1171.75,1157.65,1164.45,29
2026-05-14 15:10:00,1148.4,1149.95,1121.75,1149.7,39
2026-05-14 15:11:00,1139.4,1161.0,1139.4,1161.0,12
2026-05-14 15:12:00,1155.0,1155.0,1147.3,1147.3,17
2026-05-14 15:13:00,1152.3,1169.95,1152.3,1156.45,49
2026-05-14 15:14:00,1154.75,1169.8,1154.75,1169.8,8
2026-05-14 15:15:00,1170.6,1173.6,1157.2,1170.45,24
2026-05-14 15:16:00,1163.95,1181.4,1151.7,1180.0,47
2026-05-14 15:17:00,1176.8,1185.4,1173.3,1177.8,16
2026-05-14 15:18:00,1184.25,1189.85,1184.25,1189.85,10
2026-05-14 15:19:00,1201.0,1205.0,1201.0,1205.0,12
2026-05-14 15:20:00,1195.6,1209.75,1195.6,1209.75,11
2026-05-14 15:21:00,1199.9,1217.95,1199.9,1216.4,9
2026-05-14 15:22:00,1215.7,1219.95,1215.7,1219.95,4
2026-05-14 15:23:00,1219.95,1222.25,1219.95,1222.15,9
2026-05-14 15:24:00,1229.1,1235.8,1203.55,1235.8,31
2026-05-14 15:25:00,1234.15,1244.45,1231.2,1231.2,30
2026-05-14 15:26:00,1235.0,1255.0,1226.45,1255.0,63
2026-05-14 15:27:00,1259.6,1260.5,1250.0,1250.0,9
2026-05-14 15:28:00,1253.2,1260.7,1247.4,1260.7,18
2026-05-14 15:29:00,1264.7,1289.25,1241.35,1248.15,45
2026-05-15 09:15:00,1202.0,1202.0,1070.85,1078.35,12
2026-05-15 09:16:00,1060.0,1127.65,1034.1,1123.35,61
2026-05-15 09:17:00,1117.35,1155.15,1093.8,1125.0,40
2026-05-15 09:18:00,1138.35,1181.9,1138.35,1158.9,60
2026-05-15 09:19:00,1154.15,1175.0,1146.5,1151.55,13
2026-05-15 09:20:00,1141.4,1201.25,1140.0,1184.0,8
2026-05-15 09:21:00,1169.9,1175.75,1156.0,1156.0,8
2026-05-15 09:22:00,1176.85,1179.45,1176.85,1179.45,3
2026-05-15 09:23:00,1164.25,1180.55,1164.25,1173.4,16
2026-05-15 09:24:00,1191.45,1197.0,1170.35,1190.1,25
2026-05-15 09:25:00,1188.0,1220.0,1188.0,1207.75,14
2026-05-15 09:26:00,1209.7,1213.9,1196.35,1213.9,7
2026-05-15 09:27:00,1219.95,1231.65,1219.95,1229.55,31
2026-05-15 09:28:00,1234.65,1251.05,1234.65,1251.05,10
2026-05-15 09:29:00,1255.5,1264.05,1255.5,1261.15,10
2026-05-15 09:30:00,1278.85,1278.85,1218.55,1218.55,8
2026-05-15 09:31:00,1205.0,1274.9,1200.0,1274.9,11
2026-05-15 09:32:00,1275.65,1277.95,1232.85,1261.95,16
2026-05-15 09:33:00,1249.3,1292.0,1249.3,1292.0,13
2026-05-15 09:34:00,1280.0,1280.0,1248.3,1248.3,3
2026-05-15 09:35:00,1233.0,1247.85,1233.0,1247.8,11
2026-05-15 09:36:00,1236.75,1240.5,1221.75,1221.75,6
2026-05-15 09:37:00,1231.5,1239.95,1231.5,1237.85,21
2026-05-15 09:38:00,1267.3,1267.3,1267.3,1267.3,1
2026-05-15 09:39:00,1276.0,1276.0,1276.0,1276.0,2
2026-05-15 09:40:00,1286.95,1287.0,1286.95,1287.0,4
2026-05-15 09:41:00,1283.4,1305.1,1283.4,1303.75,5
2026-05-15 09:42:00,1308.95,1312.0,1300.75,1300.75,8
2026-05-15 09:43:00,1324.65,1328.65,1324.65,1328.65,8
2026-05-15 09:44:00,1324.0,1337.0,1324.0,1337.0,3
2026-05-15 09:45:00,1350.0,1350.0,1305.75,1321.05,6
2026-05-15 09:46:00,1311.0,1321.05,1306.4,1321.05,5
2026-05-15 09:47:00,1321.05,1321.05,1321.05,1321.05,1
2026-05-15 09:48:00,1300.0,1300.0,1284.35,1291.5,7
2026-05-15 09:49:00,1265.8,1265.8,1265.8,1265.8,1
2026-05-15 09:50:00,1263.2,1263.2,1251.7,1251.7,3
2026-05-15 09:52:00,1281.05,1281.05,1264.05,1264.05,2
2026-05-15 09:53:00,1252.1,1252.1,1252.05,1252.05,3
2026-05-15 09:54:00,1274.95,1274.95,1274.95,1274.95,1
2026-05-15 09:55:00,1296.95,1310.0,1296.95,1310.0,4
2026-05-15 09:56:00,1292.95,1292.95,1292.95,1292.95,1
2026-05-15 09:57:00,1314.25,1314.25,1314.25,1314.25,1
2026-05-15 09:58:00,1291.05,1291.05,1272.1,1273.6,4
2026-05-15 09:59:00,1273.75,1273.75,1273.75,1273.75,1
2026-05-15 10:00:00,1260.0,1260.0,1227.3,1229.7,22
2026-05-15 10:01:00,1208.05,1208.05,1206.0,1206.0,3
2026-05-15 10:02:00,1209.05,1209.05,1209.05,1209.05,1
2026-05-15 10:05:00,1270.0,1270.0,1248.0,1261.2,6
