timestamp,open,high,low,close,volume
2026-05-14 09:22:00,472.0,472.0,471.75,471.75,1
2026-05-14 09:23:00,472.0,472.0,472.0,472.0,3
2026-05-14 09:28:00,476.25,476.25,476.25,476.25,1
2026-05-14 09:29:00,478.0,478.0,478.0,478.0,1
2026-05-14 09:33:00,478.0,478.0,478.0,478.0,4
2026-05-14 09:34:00,472.0,472.0,472.0,472.0,1
2026-05-14 09:51:00,436.8,436.8,436.8,436.8,1
2026-05-14 09:55:00,430.0,430.0,430.0,430.0,3
2026-05-14 09:56:00,429.8,429.8,429.8,429.8,1
2026-05-14 10:06:00,429.8,429.8,429.8,429.8,1
2026-05-14 10:37:00,451.45,451.45,450.55,450.55,5
2026-05-14 10:39:00,450.2,450.2,450.15,450.15,6
2026-05-14 10:45:00,425.9,425.9,425.9,425.9,1
2026-05-14 10:46:00,424.05,425.8,424.05,425.8,2
2026-05-14 10:48:00,418.6,418.6,418.6,418.6,1
2026-05-14 10:49:00,413.45,413.45,409.35,409.35,3
2026-05-14 10:50:00,405.15,405.15,405.15,405.15,1
2026-05-14 11:01:00,405.65,405.65,405.65,405.65,1
2026-05-14 11:04:00,410.0,410.0,410.0,410.0,2
2026-05-14 11:19:00,436.35,436.35,436.35,436.35,2
2026-05-14 11:24:00,455.1,455.1,455.1,455.1,1
2026-05-14 11:28:00,465.0,465.0,465.0,465.0,1
2026-05-14 11:36:00,500.0,500.0,500.0,500.0,1
2026-05-14 11:37:00,495.25,495.25,495.25,495.25,1
2026-05-14 11:39:00,497.65,497.65,497.65,497.65,1
2026-05-14 11:40:00,495.1,495.1,495.1,495.1,1
2026-05-14 11:42:00,520.7,520.7,519.45,519.45,3
2026-05-14 11:43:00,515.35,515.35,515.35,515.35,1
2026-05-14 11:45:00,534.15,534.15,534.15,534.15,1
2026-05-14 11:46:00,517.85,517.85,517.25,517.25,3
2026-05-14 11:47:00,529.0,529.0,529.0,529.0,1
2026-05-14 11:49:00,530.45,537.3,529.95,536.1,5
2026-05-14 11:51:00,536.8,536.8,536.8,536.8,1
2026-05-14 11:52:00,541.5,541.5,541.45,541.45,2
2026-05-14 11:54:00,526.45,526.45,526.45,526.45,20
2026-05-14 11:56:00,525.0,529.05,525.0,529.05,20
2026-05-14 12:09:00,517.0,517.0,517.0,517.0,1
2026-05-14 12:10:00,512.05,512.05,512.05,512.05,1
2026-05-14 12:25:00,541.65,541.65,541.65,541.65,1
2026-05-14 12:32:00,537.4,540.3,537.4,540.3,4
2026-05-14 12:33:00,534.2,534.2,534.2,534.2,1
2026-05-14 12:36:00,532.65,532.65,532.65,532.65,1
2026-05-14 12:40:00,529.3,529.3,529.3,529.3,1
2026-05-14 12:43:00,531.95,532.0,531.95,532.0,2
2026-05-14 12:46:00,537.8,537.8,537.8,537.8,1
2026-05-14 12:48:00,545.4,545.4,545.4,545.4,1
2026-05-14 12:56:00,527.9,527.9,527.9,527.9,1
2026-05-14 12:59:00,536.25,536.25,536.25,536.25,1
2026-05-14 13:12:00,546.0,546.0,546.0,546.0,1
2026-05-14 13:22:00,550.45,550.45,550.45,550.45,1
2026-05-14 13:26:00,547.5,547.5,547.5,547.5,2
2026-05-14 13:28:00,549.5,549.5,549.5,549.5,2
2026-05-14 13:39:00,568.65,568.65,568.65,568.65,1
2026-05-14 13:45:00,569.6,569.6,569.5,569.5,2
2026-05-14 13:55:00,563.7,563.7,563.7,563.7,1
2026-05-14 14:04:00,567.65,567.65,567.65,567.65,1
2026-05-14 14:07:00,573.65,573.65,573.65,573.65,1
2026-05-14 14:10:00,575.0,575.0,572.8,573.1,18
2026-05-14 14:11:00,570.4,573.1,570.4,572.3,25
2026-05-14 14:12:00,564.8,564.8,564.8,564.8,1
2026-05-14 14:15:00,565.75,565.75,565.75,565.75,1
2026-05-14 14:22:00,556.45,556.45,554.9,554.9,2
2026-05-14 14:33:00,576.3,577.55,575.25,577.55,4
2026-05-14 14:34:00,580.15,580.15,579.15,579.15,2
2026-05-14 14:35:00,564.85,564.85,564.85,564.85,2
2026-05-14 14:40:00,546.65,546.65,546.65,546.65,1
2026-05-14 14:42:00,546.4,546.4,546.4,546.4,1
2026-05-14 14:44:00,543.2,543.2,541.5,541.5,2
2026-05-14 14:45:00,535.7,535.7,535.7,535.7,1
2026-05-14 14:49:00,521.0,521.0,521.0,521.0,4
2026-05-14 14:53:00,526.15,526.15,526.15,526.15,1
2026-05-14 14:55:00,529.1,529.1,527.65,528.0,11
2026-05-14 15:00:00,524.2,524.2,524.2,524.2,1
2026-05-14 15:10:00,514.7,516.7,514.7,516.7,10
2026-05-14 15:20:00,519.45,519.45,519.45,519.45,10
2026-05-14 15:21:00,517.25,518.7,517.25,518.7,5
2026-05-14 15:22:00,518.4,521.45,518.4,521.45,3
2026-05-14 15:23:00,520.35,522.95,520.35,522.95,3
2026-05-14 15:24:00,520.35,520.35,520.35,520.35,5
2026-05-14 15:26:00,531.15,533.35,531.15,533.35,2
2026-05-14 15:27:00,532.3,532.3,532.3,532.3,1
2026-05-15 09:16:00,524.95,549.95,523.15,549.7,5
2026-05-15 09:18:00,548.6,564.8,548.6,564.8,6
2026-05-15 09:19:00,555.3,555.3,551.35,551.35,3
2026-05-15 09:21:00,553.8,553.8,550.9,550.9,4
2026-05-15 09:23:00,561.0,561.0,561.0,561.0,1
2026-05-15 09:24:00,560.8,560.8,560.8,560.8,1
2026-05-15 09:27:00,572.0,572.0,572.0,572.0,1
2026-05-15 09:28:00,581.0,581.0,581.0,581.0,1
2026-05-15 09:32:00,570.35,570.35,568.9,568.9,3
2026-05-15 09:33:00,579.35,579.35,570.55,570.55,2
2026-05-15 09:34:00,569.15,569.15,561.0,561.0,7
2026-05-15 09:35:00,560.6,560.6,560.6,560.6,1
2026-05-15 09:44:00,590.45,590.45,590.45,590.45,1
2026-05-15 09:45:00,593.05,593.05,592.3,592.3,2
2026-05-15 09:49:00,587.85,588.55,587.35,588.55,4
2026-05-15 09:53:00,587.4,587.4,587.4,587.4,1
2026-05-15 09:57:00,615.0,615.0,615.0,615.0,5
2026-05-15 10:00:00,598.55,598.55,597.05,597.05,2
2026-05-15 10:04:00,596.0,596.0,596.0,596.0,1
2026-05-15 10:17:00,580.0,580.0,580.0,580.0,1
2026-05-15 10:22:00,587.15,587.15,587.15,587.15,10
2026-05-15 10:24:00,589.85,592.3,589.85,592.3,10
2026-05-15 10:25:00,592.3,592.4,592.0,592.0,15
2026-05-15 11:07:00,548.0,548.0,548.0,548.0,2
2026-05-15 11:17:00,521.35,521.35,520.7,520.7,2
2026-05-15 11:22:00,531.5,531.55,531.5,531.55,2
2026-05-15 11:28:00,526.25,526.25,526.25,526.25,1
2026-05-15 11:31:00,511.9,511.9,510.35,510.35,2
2026-05-15 11:39:00,545.4,545.4,545.4,545.4,1
2026-05-15 12:00:00,532.5,535.05,532.5,535.05,2
2026-05-15 12:06:00,558.45,559.9,558.45,559.9,4
2026-05-15 12:12:00,555.0,555.0,555.0,555.0,1
2026-05-15 12:22:00,529.2,529.2,528.9,528.9,4
2026-05-15 12:46:00,557.0,557.0,557.0,557.0,1
2026-05-15 12:49:00,569.2,569.2,569.2,569.2,1
2026-05-15 12:50:00,571.85,571.85,571.0,571.0,2
2026-05-15 12:52:00,566.65,566.65,566.6,566.6,2
2026-05-15 12:53:00,570.15,570.15,570.15,570.15,1
2026-05-15 12:54:00,567.3,567.95,565.3,567.95,3
2026-05-15 12:57:00,567.05,567.05,567.05,567.05,1
2026-05-15 13:44:00,534.65,534.65,534.65,534.65,1
2026-05-15 14:05:00,520.0,520.0,520.0,520.0,1
2026-05-15 14:11:00,521.45,521.45,521.45,521.45,1
2026-05-15 14:16:00,523.75,523.75,517.45,517.45,2
2026-05-15 14:24:00,518.7,518.7,518.7,518.7,1
2026-05-15 14:25:00,516.55,516.55,516.55,516.55,1
2026-05-15 14:47:00,486.55,486.55,486.55,486.55,1
2026-05-15 14:52:00,472.95,472.95,472.95,472.95,1
2026-05-15 14:53:00,470.6,470.6,467.95,468.05,5
2026-05-15 14:54:00,466.25,466.25,466.25,466.25,1
2026-05-15 15:00:00,480.3,480.3,480.3,480.3,1
2026-05-15 15:01:00,488.65,488.65,488.65,488.65,1
2026-05-15 15:02:00,495.0,498.35,495.0,498.35,2
2026-05-15 15:05:00,499.95,499.95,499.9,499.9,4
2026-05-15 15:07:00,490.4,490.4,490.0,490.0,2
