timestamp,open,high,low,close,volume
2026-05-21 09:23:00,486.4,486.4,479.8,479.8,2
2026-05-21 09:26:00,486.3,486.3,483.35,483.35,3
2026-05-21 09:31:00,500.7,500.7,498.7,498.7,3
2026-05-21 09:32:00,503.8,506.95,503.8,506.95,2
2026-05-21 09:36:00,505.0,505.0,505.0,505.0,1
2026-05-21 09:40:00,492.4,492.4,492.4,492.4,1
2026-05-21 09:41:00,499.9,499.9,499.9,499.9,1
2026-05-21 09:43:00,482.0,482.0,480.15,481.9,3
2026-05-21 09:45:00,470.25,470.25,470.05,470.05,2
2026-05-21 09:47:00,470.55,470.55,469.65,470.2,8
2026-05-21 09:58:00,468.95,468.95,468.95,468.95,1
2026-05-21 09:59:00,481.45,481.45,481.45,481.45,1
2026-05-21 10:29:00,474.6,474.6,474.6,474.6,1
2026-05-21 10:30:00,476.3,476.3,476.3,476.3,1
2026-05-21 10:39:00,511.95,511.95,511.95,511.95,1
2026-05-21 10:55:00,516.05,516.05,516.05,516.05,1
2026-05-21 10:56:00,527.85,528.0,526.05,526.05,5
2026-05-21 11:01:00,532.95,532.95,532.95,532.95,1
2026-05-21 11:13:00,537.95,537.95,537.95,537.95,1
2026-05-21 11:18:00,598.0,598.0,598.0,598.0,2
2026-05-21 11:32:00,516.95,516.95,516.95,516.95,1
2026-05-21 11:35:00,511.95,512.0,511.95,512.0,2
2026-05-21 11:37:00,512.05,512.05,512.05,512.05,1
2026-05-21 11:40:00,520.0,520.0,520.0,520.0,2
2026-05-21 11:41:00,520.95,522.85,520.95,522.85,13
2026-05-21 11:51:00,500.4,500.4,500.35,500.35,3
2026-05-21 12:04:00,510.0,510.0,510.0,510.0,1
2026-05-21 12:05:00,514.0,514.0,514.0,514.0,1
2026-05-21 12:25:00,548.0,548.0,548.0,548.0,1
2026-05-21 12:26:00,562.05,562.05,562.05,562.05,1
2026-05-21 12:27:00,571.2,589.05,568.1,589.05,14
2026-05-21 12:39:00,621.0,621.0,615.95,615.95,2
2026-05-21 12:40:00,626.0,626.0,626.0,626.0,1
2026-05-21 12:48:00,616.0,616.0,616.0,616.0,1
2026-05-21 13:33:00,599.0,599.0,587.95,588.0,4
2026-05-21 13:34:00,585.95,585.95,585.95,585.95,1
2026-05-21 13:38:00,572.0,572.0,572.0,572.0,1
2026-05-21 13:43:00,566.9,566.9,566.9,566.9,1
2026-05-21 13:46:00,551.9,551.9,547.9,548.85,4
2026-05-21 13:50:00,573.0,573.0,573.0,573.0,1
2026-05-21 13:58:00,580.0,580.0,578.0,578.0,5
2026-05-21 13:59:00,576.0,576.0,560.15,560.15,5
2026-05-21 14:00:00,577.95,577.95,577.95,577.95,1
2026-05-21 14:01:00,584.75,584.9,584.75,584.9,2
2026-05-21 14:03:00,578.95,580.0,578.95,580.0,2
2026-05-21 14:19:00,590.0,590.0,590.0,590.0,1
2026-05-21 14:23:00,580.0,580.0,580.0,580.0,1
2026-05-21 14:32:00,574.0,574.0,574.0,574.0,3
2026-05-21 14:33:00,583.0,583.0,583.0,583.0,1
2026-05-21 14:38:00,571.0,571.0,571.0,571.0,1
2026-05-21 14:41:00,571.0,571.0,571.0,571.0,2
2026-05-21 14:43:00,559.95,559.95,559.95,559.95,1
2026-05-21 14:45:00,560.0,560.0,560.0,560.0,2
2026-05-21 14:52:00,551.05,551.05,551.0,551.0,2
2026-05-21 15:02:00,570.15,570.15,570.15,570.15,2
2026-05-21 15:15:00,585.0,588.95,585.0,588.95,5
2026-05-21 15:16:00,583.3,583.3,582.0,582.0,10
2026-05-21 15:18:00,586.05,586.05,586.05,586.05,2
2026-05-21 15:20:00,584.0,584.0,584.0,584.0,2
2026-05-22 09:15:00,514.0,514.0,511.0,511.0,6
2026-05-22 09:16:00,514.0,522.0,514.0,522.0,3
2026-05-22 09:17:00,518.95,518.95,518.95,518.95,1
2026-05-22 09:18:00,526.9,526.9,526.9,526.9,2
2026-05-22 09:22:00,485.55,485.55,482.45,485.0,11
2026-05-22 09:23:00,481.45,489.0,481.45,486.45,3
2026-05-22 09:24:00,479.0,479.0,479.0,479.0,1
2026-05-22 09:25:00,474.45,478.05,474.45,478.05,2
2026-05-22 09:31:00,481.5,481.5,481.5,481.5,1
2026-05-22 09:35:00,465.95,465.95,465.95,465.95,1
2026-05-22 09:36:00,467.95,478.45,467.95,477.5,5
2026-05-22 09:37:00,478.5,478.5,477.0,477.0,2
2026-05-22 09:40:00,479.4,479.4,479.4,479.4,1
2026-05-22 09:41:00,491.9,491.9,491.9,491.9,1
2026-05-22 09:43:00,489.0,489.0,489.0,489.0,1
2026-05-22 09:48:00,476.4,480.5,476.4,480.5,8
2026-05-22 09:49:00,482.55,482.55,482.55,482.55,1
2026-05-22 09:52:00,470.5,470.5,461.5,461.5,4
2026-05-22 09:54:00,461.5,461.5,461.5,461.5,1
2026-05-22 09:58:00,453.5,453.5,453.5,453.5,1
2026-05-22 10:01:00,465.0,465.0,465.0,465.0,2
2026-05-22 10:05:00,475.95,475.95,475.95,475.95,1
2026-05-22 10:07:00,469.5,469.5,469.5,469.5,1
2026-05-22 10:12:00,447.0,451.0,447.0,451.0,4
2026-05-22 10:22:00,458.5,458.5,455.95,455.95,2
2026-05-22 10:24:00,467.0,467.0,467.0,467.0,1
2026-05-22 10:38:00,462.5,462.5,462.5,462.5,1
2026-05-22 10:40:00,451.0,451.0,451.0,451.0,5
2026-05-22 10:42:00,454.05,454.05,454.05,454.05,1
2026-05-22 10:43:00,445.0,445.0,445.0,445.0,1
2026-05-22 10:44:00,440.5,440.5,440.5,440.5,1
2026-05-22 10:46:00,443.5,443.5,443.5,443.5,1
2026-05-22 10:48:00,450.0,450.0,450.0,450.0,1
2026-05-22 10:51:00,449.0,449.0,449.0,449.0,1
2026-05-22 10:54:00,448.5,448.5,448.5,448.5,1
2026-05-22 10:56:00,453.55,453.55,453.55,453.55,1
2026-05-22 11:02:00,458.3,458.3,455.5,455.5,6
2026-05-22 11:07:00,461.95,461.95,461.95,461.95,1
2026-05-22 11:23:00,446.0,446.0,446.0,446.0,1
2026-05-22 11:31:00,478.0,478.0,478.0,478.0,7
2026-05-22 11:42:00,446.0,446.0,446.0,446.0,5
2026-05-22 11:44:00,434.8,434.8,434.8,434.8,1
2026-05-22 11:46:00,426.4,426.5,426.4,426.5,5
2026-05-22 11:47:00,424.05,427.5,424.05,426.5,4
2026-05-22 11:48:00,429.5,430.5,428.8,430.0,4
2026-05-22 11:50:00,429.0,433.0,429.0,433.0,2
2026-05-22 11:51:00,432.0,432.0,431.5,431.5,6
2026-05-22 11:52:00,435.3,435.3,435.3,435.3,1
2026-05-22 11:59:00,436.25,436.3,436.25,436.3,2
2026-05-22 12:00:00,435.55,435.55,435.55,435.55,2
2026-05-22 12:01:00,434.5,440.0,434.5,440.0,7
2026-05-22 12:14:00,436.0,436.0,436.0,436.0,1
2026-05-22 12:16:00,436.0,436.0,436.0,436.0,1
2026-05-22 12:17:00,439.7,439.7,439.0,439.0,2
2026-05-22 12:18:00,443.75,444.0,443.75,444.0,4
2026-05-22 12:19:00,442.05,442.05,442.05,442.05,1
2026-05-22 12:21:00,450.0,450.0,450.0,450.0,2
2026-05-22 12:22:00,446.55,446.55,446.55,446.55,1
2026-05-22 12:24:00,452.6,452.6,452.6,452.6,1
2026-05-22 12:25:00,462.0,462.0,462.0,462.0,5
2026-05-22 12:26:00,455.05,455.05,455.05,455.05,1
2026-05-22 12:34:00,466.5,466.5,466.5,466.5,1
2026-05-22 12:37:00,463.55,463.55,463.55,463.55,1
2026-05-22 12:43:00,447.05,447.05,447.05,447.05,1
2026-05-22 12:46:00,441.2,441.2,441.2,441.2,1
2026-05-22 12:51:00,419.0,423.4,419.0,421.55,13
2026-05-22 12:53:00,422.35,422.35,422.35,422.35,1
2026-05-22 12:56:00,419.55,419.55,419.55,419.55,1
2026-05-22 12:58:00,416.55,416.55,416.55,416.55,1
2026-05-22 12:59:00,419.85,419.85,419.85,419.85,1
2026-05-22 13:00:00,420.65,420.65,420.65,420.65,1
2026-05-22 13:03:00,428.0,428.0,428.0,428.0,1
2026-05-22 13:04:00,425.45,425.5,425.45,425.5,2
2026-05-22 13:08:00,422.05,422.05,422.05,422.05,1
2026-05-22 13:13:00,423.5,423.5,423.5,423.5,2
2026-05-22 13:15:00,428.0,428.8,428.0,428.8,2
2026-05-22 13:16:00,428.0,428.0,428.0,428.0,1
2026-05-22 13:17:00,428.0,430.85,428.0,429.1,3
2026-05-22 13:18:00,429.95,429.95,429.95,429.95,1
2026-05-22 13:20:00,423.45,423.45,423.45,423.45,1
2026-05-22 13:21:00,425.0,425.95,425.0,425.95,2
2026-05-22 13:22:00,428.6,428.6,428.6,428.6,1
2026-05-22 13:24:00,433.0,433.0,433.0,433.0,1
2026-05-22 13:32:00,429.0,430.35,428.5,428.5,3
2026-05-22 13:35:00,427.0,428.0,427.0,428.0,4
2026-05-22 13:38:00,431.15,431.15,431.15,431.15,1
2026-05-22 13:40:00,428.2,428.2,428.2,428.2,1
2026-05-22 13:42:00,430.55,430.55,430.55,430.55,1
2026-05-22 13:46:00,421.95,421.95,420.05,420.05,3
2026-05-22 13:47:00,419.45,419.45,419.45,419.45,1
2026-05-22 13:48:00,426.6,426.6,426.6,426.6,1
2026-05-22 13:49:00,430.8,430.8,430.8,430.8,1
2026-05-22 13:52:00,430.65,430.65,430.65,430.65,1
2026-05-22 13:53:00,435.05,435.05,435.05,435.05,1
2026-05-22 13:54:00,433.3,433.3,433.3,433.3,1
2026-05-22 13:56:00,434.6,434.6,434.6,434.6,2
2026-05-22 14:09:00,451.0,451.5,451.0,451.5,2
2026-05-22 14:15:00,453.95,454.0,453.95,454.0,2
2026-05-22 14:20:00,472.65,472.65,472.65,472.65,1
2026-05-22 14:21:00,470.75,470.75,470.75,470.75,1
2026-05-22 14:25:00,470.05,470.05,470.05,470.05,1
2026-05-22 14:29:00,484.0,486.6,484.0,486.6,3
2026-05-22 14:30:00,494.5,501.0,492.15,501.0,4
2026-05-22 14:31:00,488.5,488.5,488.5,488.5,1
2026-05-22 14:33:00,486.95,486.95,486.95,486.95,1
2026-05-22 14:35:00,488.45,488.45,488.45,488.45,1
2026-05-22 14:36:00,489.1,489.1,487.2,487.2,2
2026-05-22 14:37:00,486.4,495.05,486.4,495.05,4
2026-05-22 14:38:00,499.0,501.05,499.0,501.05,4
2026-05-22 14:39:00,506.05,506.05,506.05,506.05,1
2026-05-22 14:42:00,506.05,506.05,506.05,506.05,1
2026-05-22 14:43:00,506.0,506.0,506.0,506.0,1
2026-05-22 14:46:00,501.0,501.0,501.0,501.0,1
2026-05-22 14:49:00,495.0,495.0,495.0,495.0,1
2026-05-22 14:55:00,502.05,502.05,502.05,502.05,1
2026-05-22 14:56:00,507.95,507.95,507.95,507.95,1
2026-05-22 14:58:00,505.25,505.25,503.55,503.55,2
2026-05-22 15:00:00,518.0,523.0,508.05,508.05,4
2026-05-22 15:02:00,514.05,514.05,514.05,514.05,1
2026-05-22 15:03:00,511.05,511.05,504.95,504.95,3
2026-05-22 15:04:00,508.15,508.15,500.15,500.15,2
2026-05-22 15:05:00,506.0,506.0,506.0,506.0,1
2026-05-22 15:06:00,506.5,506.5,506.5,506.5,3
2026-05-22 15:07:00,502.35,502.35,502.35,502.35,1
2026-05-22 15:16:00,490.0,490.0,485.95,485.95,3
2026-05-22 15:24:00,460.95,461.0,460.5,460.5,4
2026-05-22 15:25:00,465.0,466.5,464.1,466.5,3
2026-05-22 15:26:00,462.3,462.3,459.1,460.25,8
2026-05-22 15:27:00,459.5,460.5,459.5,460.0,4
2026-05-25 09:15:00,300.1,328.05,295.05,320.0,19
2026-05-25 09:16:00,324.85,331.95,304.35,309.45,67
2026-05-25 09:17:00,307.35,307.85,300.5,305.0,52
2026-05-25 09:18:00,302.7,305.45,301.1,301.7,89
2026-05-25 09:19:00,303.15,307.65,303.15,306.0,16
2026-05-25 09:20:00,303.75,310.0,302.95,302.95,50
2026-05-25 09:21:00,303.95,307.3,302.7,304.9,19
2026-05-25 09:22:00,304.95,307.65,301.6,306.2,14
2026-05-25 09:23:00,310.0,312.05,300.35,300.35,45
2026-05-25 09:24:00,300.35,303.85,295.6,303.85,19
2026-05-25 09:25:00,303.4,303.4,296.95,297.65,27
2026-05-25 09:26:00,297.65,299.6,296.4,298.0,14
2026-05-25 09:27:00,299.8,304.5,299.5,304.5,13
2026-05-25 09:28:00,298.6,299.9,297.9,297.9,11
2026-05-25 09:29:00,299.6,299.6,298.2,298.9,2
2026-05-25 09:30:00,297.0,303.3,297.0,303.3,21
2026-05-25 09:31:00,306.55,306.75,303.05,303.05,5
2026-05-25 09:32:00,309.3,312.0,306.05,309.5,17
2026-05-25 09:33:00,303.05,306.4,300.05,306.4,31
2026-05-25 09:34:00,308.6,311.6,308.0,308.3,9
2026-05-25 09:35:00,309.25,311.0,308.25,311.0,5
2026-05-25 09:36:00,312.9,315.0,312.9,312.9,10
2026-05-25 09:37:00,315.9,315.9,312.75,312.75,21
2026-05-25 09:38:00,315.0,315.0,315.0,315.0,2
2026-05-25 09:39:00,316.85,318.7,316.4,316.4,12
2026-05-25 09:40:00,320.0,320.9,319.0,319.0,4
2026-05-25 09:41:00,315.45,320.05,314.25,320.05,8
2026-05-25 09:42:00,318.75,318.8,318.75,318.8,2
2026-05-25 09:43:00,321.4,323.0,320.0,320.0,9
2026-05-25 09:44:00,318.85,318.85,313.0,313.0,33
2026-05-25 09:45:00,309.35,312.65,309.35,312.65,2
2026-05-25 09:46:00,315.15,315.15,315.15,315.15,1
2026-05-25 09:47:00,320.85,320.85,316.7,316.7,2
2026-05-25 09:48:00,322.0,325.0,320.2,324.95,12
2026-05-25 09:49:00,321.4,321.65,317.5,317.5,24
2026-05-25 09:50:00,318.9,319.9,316.25,319.55,16
2026-05-25 09:51:00,315.05,315.05,313.5,314.35,12
2026-05-25 09:52:00,313.35,319.5,313.35,319.5,3
2026-05-25 09:53:00,315.2,320.7,315.2,320.7,2
2026-05-25 09:54:00,320.15,320.3,320.15,320.3,3
2026-05-25 09:55:00,316.25,322.35,316.25,322.35,12
2026-05-25 09:56:00,317.5,317.5,317.5,317.5,5
2026-05-25 09:57:00,317.7,317.7,317.7,317.7,1
2026-05-25 09:58:00,315.15,315.15,314.65,315.1,5
2026-05-25 09:59:00,315.1,315.1,315.1,315.1,1
2026-05-25 10:00:00,317.3,317.3,317.3,317.3,1
2026-05-25 10:01:00,317.3,317.3,317.3,317.3,3
2026-05-25 10:02:00,317.3,320.8,317.3,319.95,9
2026-05-25 10:03:00,317.95,317.95,317.95,317.95,1
2026-05-25 10:04:00,314.2,315.0,314.2,315.0,2
2026-05-25 10:05:00,312.85,313.0,312.8,313.0,13
2026-05-25 10:06:00,313.2,313.2,309.0,309.0,5
2026-05-25 10:07:00,312.7,312.7,312.7,312.7,1
2026-05-25 10:10:00,305.0,306.15,305.0,306.15,4
2026-05-25 10:11:00,301.05,302.45,300.3,300.3,9
2026-05-25 10:12:00,305.4,310.55,305.4,310.55,3
2026-05-25 10:14:00,302.95,302.95,302.95,302.95,1
2026-05-25 10:15:00,301.0,301.0,300.6,300.6,3
2026-05-25 10:17:00,302.0,302.0,292.9,294.4,23
2026-05-25 10:18:00,292.85,292.85,291.7,291.7,3
2026-05-25 10:19:00,295.6,295.6,295.6,295.6,1
2026-05-25 10:21:00,296.3,298.1,295.0,298.1,19
2026-05-25 10:22:00,297.9,297.9,293.4,297.4,14
2026-05-25 10:23:00,297.4,298.45,293.75,298.45,21
2026-05-25 10:24:00,298.0,301.05,298.0,301.05,2
2026-05-25 10:25:00,301.05,304.7,300.75,301.0,15
2026-05-25 10:26:00,301.95,302.5,300.0,300.0,14
2026-05-25 10:27:00,303.7,305.3,303.7,305.3,4
2026-05-25 10:28:00,306.95,307.3,304.85,304.85,23
2026-05-25 10:29:00,303.65,306.55,303.65,306.55,22
2026-05-25 10:30:00,304.55,304.55,304.4,304.4,2
2026-05-25 10:32:00,296.0,300.75,296.0,300.75,2
2026-05-25 10:33:00,299.55,299.55,299.55,299.55,4
2026-05-25 10:34:00,296.0,296.0,296.0,296.0,5
2026-05-25 10:35:00,294.0,295.7,294.0,295.7,2
2026-05-25 10:36:00,291.7,291.7,290.0,290.0,13
2026-05-25 10:37:00,288.9,290.5,288.5,289.15,12
2026-05-25 10:38:00,288.85,289.7,288.85,289.7,2
2026-05-25 10:39:00,289.65,291.3,289.65,291.3,11
2026-05-25 10:40:00,289.5,289.5,285.0,285.0,13
2026-05-25 10:42:00,292.0,292.0,290.7,290.7,16
2026-05-25 10:43:00,290.8,290.8,290.8,290.8,1
2026-05-25 10:44:00,289.7,289.7,289.7,289.7,1
2026-05-25 10:45:00,288.95,288.95,288.95,288.95,2
2026-05-25 10:46:00,289.7,289.7,286.95,286.95,12
2026-05-25 10:47:00,289.5,289.5,288.45,288.7,12
2026-05-25 10:48:00,289.5,291.2,288.95,291.2,6
2026-05-25 10:49:00,290.65,292.6,290.65,292.6,4
2026-05-25 10:51:00,296.0,297.0,296.0,296.8,18
2026-05-25 10:52:00,295.35,295.35,295.35,295.35,1
2026-05-25 10:53:00,294.7,294.7,292.35,292.35,2
2026-05-25 10:54:00,290.05,290.05,290.05,290.05,1
2026-05-25 10:55:00,289.3,295.45,289.3,295.45,3
2026-05-25 10:56:00,294.35,294.35,294.35,294.35,1
2026-05-25 10:57:00,295.4,295.4,295.4,295.4,1
2026-05-25 10:58:00,296.1,296.45,296.1,296.45,2
2026-05-25 10:59:00,297.05,297.05,297.05,297.05,1
2026-05-25 11:00:00,297.05,297.05,295.35,295.35,10
2026-05-25 11:02:00,297.15,297.7,297.15,297.7,3
2026-05-25 11:03:00,297.85,297.85,295.35,295.35,2
2026-05-25 11:04:00,293.7,293.7,293.7,293.7,1
2026-05-25 11:06:00,294.0,294.0,293.45,293.45,2
2026-05-25 11:07:00,294.8,294.8,294.8,294.8,1
2026-05-25 11:08:00,295.95,296.2,295.0,295.0,19
2026-05-25 11:10:00,294.95,294.95,294.95,294.95,1
2026-05-25 11:12:00,291.85,291.85,291.6,291.6,2
2026-05-25 11:13:00,287.35,287.35,287.35,287.35,1
2026-05-25 11:14:00,289.75,289.75,289.3,289.3,2
2026-05-25 11:16:00,288.7,288.7,288.7,288.7,1
2026-05-25 11:17:00,292.6,292.6,292.6,292.6,1
2026-05-25 11:18:00,293.0,295.0,293.0,295.0,19
2026-05-25 11:19:00,291.05,291.05,291.05,291.05,1
2026-05-25 11:21:00,296.25,296.25,296.25,296.25,2
2026-05-25 11:22:00,297.0,297.0,297.0,297.0,1
2026-05-25 11:23:00,296.55,296.7,296.55,296.7,10
2026-05-25 11:25:00,293.15,293.15,293.15,293.15,1
2026-05-25 11:26:00,295.8,295.8,295.8,295.8,2
2026-05-25 11:28:00,295.0,295.0,295.0,295.0,1
2026-05-25 11:33:00,299.9,299.9,298.25,298.25,5
2026-05-25 11:35:00,299.35,299.35,298.0,298.0,6
2026-05-25 11:36:00,295.95,296.7,295.95,296.7,4
2026-05-25 11:37:00,296.95,296.95,296.95,296.95,1
2026-05-25 11:39:00,294.0,294.0,292.1,292.1,4
2026-05-25 11:40:00,290.0,290.0,285.0,285.0,2
2026-05-25 11:41:00,285.0,285.0,285.0,285.0,2
2026-05-25 11:42:00,289.9,289.9,288.7,288.7,4
2026-05-25 11:43:00,290.05,291.3,290.05,291.3,5
2026-05-25 11:45:00,292.05,294.95,292.05,294.95,27
2026-05-25 11:46:00,289.65,289.65,289.65,289.65,1
2026-05-25 11:47:00,292.85,292.95,289.4,289.4,11
2026-05-25 11:49:00,291.5,291.5,291.5,291.5,1
2026-05-25 11:50:00,291.5,291.5,289.7,289.7,4
2026-05-25 11:51:00,290.6,291.05,289.45,289.45,8
2026-05-25 11:52:00,288.55,288.55,288.5,288.5,4
2026-05-25 11:53:00,288.5,288.5,288.5,288.5,2
2026-05-25 11:54:00,287.8,287.8,285.9,285.95,35
2026-05-25 11:57:00,289.05,289.75,289.05,289.75,5
2026-05-25 12:00:00,291.25,291.25,291.25,291.25,1
2026-05-25 12:01:00,296.85,298.9,296.7,298.9,6
2026-05-25 12:02:00,299.35,299.35,299.0,299.0,3
2026-05-25 12:03:00,299.95,304.1,299.95,303.55,4
2026-05-25 12:08:00,301.45,301.45,301.45,301.45,1
2026-05-25 12:09:00,303.0,305.1,302.85,302.85,3
2026-05-25 12:10:00,306.0,306.0,303.65,303.65,3
2026-05-25 12:11:00,302.95,304.0,302.45,304.0,15
2026-05-25 12:12:00,300.0,300.0,299.0,299.0,2
2026-05-25 12:14:00,302.9,304.15,302.9,304.15,3
2026-05-25 12:16:00,308.55,308.55,308.05,308.05,2
2026-05-25 12:17:00,306.95,306.95,305.2,305.2,21
2026-05-25 12:18:00,303.7,305.25,303.7,305.25,2
2026-05-25 12:19:00,302.2,302.25,301.85,301.85,7
2026-05-25 12:22:00,308.9,309.0,308.9,309.0,14
2026-05-25 12:23:00,301.5,301.5,301.3,301.3,10
2026-05-25 12:25:00,305.05,305.05,305.05,305.05,1
2026-05-25 12:28:00,306.0,306.0,306.0,306.0,2
2026-05-25 12:29:00,306.45,309.45,306.45,309.45,2
2026-05-25 12:30:00,309.45,312.15,309.45,312.15,6
2026-05-25 12:31:00,312.5,312.9,310.15,310.15,5
2026-05-25 12:33:00,307.35,307.35,307.35,307.35,1
2026-05-25 12:34:00,305.75,306.7,305.3,305.3,11
2026-05-25 12:35:00,306.0,306.5,303.0,306.5,11
2026-05-25 12:38:00,303.0,303.0,303.0,303.0,2
2026-05-25 12:40:00,307.0,307.0,307.0,307.0,2
2026-05-25 12:41:00,309.15,309.2,309.15,309.2,5
2026-05-25 12:42:00,305.1,305.1,303.95,303.95,6
2026-05-25 12:44:00,310.4,310.75,310.4,310.75,3
2026-05-25 12:45:00,312.0,312.0,311.45,312.0,3
2026-05-25 12:46:00,315.0,315.0,315.0,315.0,4
2026-05-25 12:47:00,315.55,316.3,313.85,313.85,20
2026-05-25 12:48:00,314.75,325.0,314.75,325.0,15
2026-05-25 12:49:00,324.0,325.4,320.6,320.6,12
2026-05-25 12:50:00,322.55,329.0,322.55,323.25,43
2026-05-25 12:51:00,320.0,320.25,320.0,320.0,5
2026-05-25 12:52:00,317.6,317.6,314.35,314.35,19
2026-05-25 12:53:00,314.4,314.4,314.4,314.4,1
2026-05-25 12:54:00,314.4,314.4,311.9,312.0,11
2026-05-25 12:55:00,312.85,317.0,312.85,317.0,2
2026-05-25 12:56:00,317.0,317.0,313.4,314.35,5
2026-05-25 12:57:00,314.0,316.25,313.05,313.05,4
2026-05-25 12:59:00,312.25,313.5,312.25,313.5,3
2026-05-25 13:01:00,316.0,316.0,315.05,315.05,4
2026-05-25 13:02:00,315.0,315.05,300.75,300.75,18
2026-05-25 13:03:00,300.0,300.0,284.5,288.0,72
2026-05-25 13:04:00,291.0,297.45,291.0,297.45,8
2026-05-25 13:05:00,298.35,299.5,298.0,299.5,3
2026-05-25 13:06:00,299.1,304.1,298.5,298.55,11
2026-05-25 13:07:00,296.9,296.9,296.9,296.9,1
2026-05-25 13:09:00,299.0,299.0,299.0,299.0,1
2026-05-25 13:10:00,298.05,298.05,296.85,296.85,2
2026-05-25 13:11:00,298.45,298.45,298.45,298.45,1
2026-05-25 13:12:00,299.1,299.1,299.1,299.1,1
2026-05-25 13:13:00,297.15,297.15,297.15,297.15,1
2026-05-25 13:14:00,297.15,297.15,297.15,297.15,14
2026-05-25 13:15:00,298.55,298.55,298.5,298.5,2
2026-05-25 13:16:00,298.0,298.0,295.55,295.55,2
2026-05-25 13:17:00,295.25,295.25,295.25,295.25,1
2026-05-25 13:19:00,294.85,294.9,294.85,294.9,5
2026-05-25 13:20:00,293.25,293.25,293.25,293.25,1
2026-05-25 13:22:00,292.35,292.35,292.35,292.35,1
2026-05-25 13:24:00,293.35,293.35,293.35,293.35,1
2026-05-25 13:26:00,291.8,291.8,291.4,291.4,15
2026-05-25 13:27:00,290.2,290.2,288.5,288.5,14
2026-05-25 13:29:00,290.95,290.95,290.0,290.0,5
2026-05-25 13:30:00,290.4,292.9,290.4,292.75,3
2026-05-25 13:31:00,288.25,288.25,288.25,288.25,1
2026-05-25 13:32:00,288.25,288.25,288.25,288.25,1
2026-05-25 13:33:00,290.55,291.55,290.55,291.3,11
2026-05-25 13:34:00,289.5,289.5,289.5,289.5,4
2026-05-25 13:36:00,291.7,291.7,291.7,291.7,1
2026-05-25 13:38:00,291.7,291.7,291.7,291.7,1
2026-05-25 13:40:00,291.5,291.5,291.5,291.5,2
2026-05-25 13:41:00,293.95,293.95,293.95,293.95,1
