timestamp,open,high,low,close,volume
2026-05-25 12:46:00,663.0,663.0,663.0,663.0,1
2026-05-25 12:47:00,650.0,650.0,650.0,650.0,5
2026-05-25 12:48:00,625.0,625.0,625.0,625.0,5
2026-05-25 12:50:00,615.5,635.0,615.5,635.0,10
2026-05-25 12:51:00,637.65,637.65,637.65,637.65,1
2026-05-25 12:53:00,638.1,638.1,638.1,638.1,2
2026-05-25 12:55:00,640.0,640.0,640.0,640.0,1
2026-05-25 12:56:00,642.45,642.45,642.45,642.45,3
2026-05-25 13:02:00,672.4,672.4,672.4,672.4,13
2026-05-25 13:03:00,715.0,715.0,715.0,715.0,1
2026-05-25 13:06:00,676.0,676.0,676.0,676.0,1
2026-05-25 13:07:00,685.0,689.55,679.3,679.3,13
2026-05-25 13:08:00,679.05,679.05,678.2,678.2,2
2026-05-25 13:13:00,680.0,680.0,680.0,680.0,4
2026-05-25 13:16:00,686.0,686.0,686.0,686.0,1
2026-05-25 13:17:00,689.0,689.0,689.0,689.0,1
2026-05-25 13:20:00,690.0,690.0,690.0,690.0,1
2026-05-25 13:22:00,685.8,685.8,685.8,685.8,1
2026-05-25 13:24:00,695.0,695.0,695.0,695.0,2
2026-05-25 13:27:00,693.35,693.35,693.35,693.35,1
2026-05-25 13:41:00,679.45,679.45,677.65,677.65,4
2026-05-25 13:44:00,675.0,675.0,675.0,675.0,1
2026-05-25 13:50:00,681.95,682.3,681.9,682.3,5
2026-05-25 13:52:00,690.0,690.0,690.0,690.0,1
2026-05-25 13:56:00,669.7,669.7,669.7,669.7,1
2026-05-25 13:58:00,661.4,661.4,661.4,661.4,1
2026-05-25 14:20:00,655.0,655.0,655.0,655.0,5
2026-05-25 14:23:00,651.9,651.9,651.9,651.9,1
2026-05-25 14:28:00,686.0,686.0,686.0,686.0,1
2026-05-25 14:35:00,699.6,699.6,699.6,699.6,1
2026-05-25 14:37:00,705.0,709.95,705.0,709.95,4
2026-05-25 14:38:00,710.0,719.6,710.0,719.6,6
2026-05-25 14:42:00,715.2,715.2,715.2,715.2,1
2026-05-25 14:45:00,744.55,744.55,744.55,744.55,1
2026-05-25 14:46:00,744.5,774.9,744.5,774.9,2
2026-05-25 14:47:00,765.15,774.0,765.05,770.05,6
2026-05-25 14:48:00,765.0,776.6,765.0,776.6,21
2026-05-25 14:49:00,756.5,759.8,756.5,759.8,3
2026-05-25 14:51:00,760.35,767.7,760.15,767.7,3
2026-05-25 14:53:00,776.0,779.85,776.0,779.85,3
2026-05-25 14:56:00,776.6,776.6,775.0,775.0,7
2026-05-25 14:57:00,770.0,770.0,770.0,770.0,1
2026-05-25 14:59:00,780.0,780.0,772.15,775.4,10
2026-05-25 15:00:00,766.0,766.0,766.0,766.0,7
2026-05-25 15:01:00,763.5,763.5,763.5,763.5,1
2026-05-25 15:02:00,768.2,792.0,768.2,792.0,6
2026-05-25 15:03:00,791.7,791.7,774.25,774.25,16
2026-05-25 15:05:00,776.6,777.9,776.6,777.9,4
2026-05-25 15:06:00,775.5,776.0,775.5,776.0,3
2026-05-25 15:09:00,779.2,779.2,779.2,779.2,1
2026-05-25 15:11:00,794.0,794.0,790.75,790.75,2
2026-05-25 15:12:00,797.85,806.05,797.85,806.05,2
2026-05-25 15:13:00,811.55,811.55,811.55,811.55,1
2026-05-25 15:14:00,814.4,814.4,811.55,811.55,6
2026-05-25 15:16:00,804.15,804.15,804.15,804.15,8
2026-05-25 15:17:00,800.0,803.35,800.0,803.35,6
2026-05-25 15:18:00,805.0,805.0,805.0,805.0,5
2026-05-25 15:19:00,805.0,805.0,797.25,797.25,8
2026-05-25 15:20:00,800.0,800.0,800.0,800.0,5
2026-05-25 15:21:00,805.0,809.85,805.0,809.85,11
2026-05-25 15:22:00,802.2,820.0,802.2,819.95,17
2026-05-25 15:23:00,821.0,824.0,821.0,824.0,7
2026-05-25 15:24:00,829.55,834.95,829.55,834.95,2
2026-05-25 15:25:00,835.0,835.1,830.4,832.1,7
2026-05-25 15:26:00,840.0,883.3,840.0,883.3,22
2026-05-25 15:27:00,878.1,899.85,875.0,899.85,39
2026-05-25 15:28:00,897.75,909.3,896.3,904.65,28
2026-05-25 15:29:00,915.7,944.8,904.2,928.65,65
2026-05-26 09:15:00,840.0,840.0,630.0,630.0,19
2026-05-26 09:16:00,639.75,674.7,639.75,650.0,15
2026-05-26 09:17:00,673.3,673.3,673.3,673.3,1
2026-05-26 09:18:00,671.7,678.4,669.8,678.4,4
2026-05-26 09:19:00,694.95,720.0,682.35,720.0,42
2026-05-26 09:20:00,723.5,730.0,717.85,717.85,33
2026-05-26 09:21:00,714.5,721.8,714.5,721.8,4
2026-05-26 09:22:00,724.95,724.95,717.9,717.9,9
2026-05-26 09:23:00,718.95,718.95,708.5,708.6,7
2026-05-26 09:24:00,725.0,725.0,721.4,721.4,2
2026-05-26 09:25:00,715.4,717.8,715.4,715.4,3
2026-05-26 09:26:00,715.4,715.4,715.4,715.4,1
2026-05-26 09:27:00,717.25,717.25,710.55,710.55,2
2026-05-26 09:28:00,734.9,734.9,734.9,734.9,1
2026-05-26 09:29:00,729.4,735.0,729.4,733.15,12
2026-05-26 09:30:00,739.9,739.9,730.95,732.0,5
2026-05-26 09:31:00,736.75,740.0,736.75,739.7,7
2026-05-26 09:32:00,735.0,742.35,735.0,742.35,6
2026-05-26 09:33:00,740.15,740.15,739.95,739.95,3
2026-05-26 09:34:00,738.3,738.3,730.0,730.0,2
2026-05-26 09:35:00,720.2,720.2,709.5,709.5,4
2026-05-26 09:36:00,708.0,735.0,708.0,735.0,8
2026-05-26 09:37:00,745.0,770.0,745.0,770.0,12
2026-05-26 09:38:00,786.0,793.2,780.0,784.7,67
2026-05-26 09:39:00,787.2,787.2,780.8,786.55,35
2026-05-26 09:40:00,791.75,795.0,785.0,790.0,21
2026-05-26 09:41:00,780.0,780.0,768.0,768.0,6
2026-05-26 09:42:00,766.55,766.55,758.4,764.65,5
2026-05-26 09:43:00,757.0,766.05,756.5,766.05,16
2026-05-26 09:45:00,765.0,765.0,760.0,760.0,6
2026-05-26 09:46:00,760.0,761.05,760.0,761.05,6
2026-05-26 09:47:00,752.8,752.8,752.8,752.8,2
2026-05-26 09:48:00,751.85,753.2,745.0,745.0,12
2026-05-26 09:49:00,749.95,749.95,749.95,749.95,1
2026-05-26 09:50:00,750.0,759.45,750.0,759.45,7
2026-05-26 09:51:00,745.0,750.4,745.0,750.4,4
2026-05-26 09:52:00,750.0,753.75,749.9,750.0,29
2026-05-26 09:53:00,749.8,751.05,749.8,749.95,5
2026-05-26 09:54:00,745.0,745.0,739.45,739.45,13
2026-05-26 09:55:00,720.0,725.0,712.5,720.45,85
2026-05-26 09:56:00,710.35,715.5,710.35,712.6,6
2026-05-26 09:57:00,707.45,710.8,700.0,700.0,14
2026-05-26 09:58:00,687.75,687.75,672.2,674.5,19
2026-05-26 09:59:00,684.05,684.05,684.05,684.05,14
2026-05-26 10:00:00,695.0,700.85,695.0,696.15,11
2026-05-26 10:01:00,698.2,698.2,698.2,698.2,2
2026-05-26 10:03:00,695.0,716.85,695.0,716.85,10
2026-05-26 10:04:00,741.95,749.0,741.95,749.0,3
2026-05-26 10:05:00,734.75,740.0,732.0,732.0,7
2026-05-26 10:06:00,729.8,729.8,710.0,710.0,3
2026-05-26 10:07:00,712.35,723.6,711.3,711.3,22
2026-05-26 10:09:00,737.9,744.55,736.3,736.3,23
2026-05-26 10:10:00,750.0,750.0,741.3,750.0,35
2026-05-26 10:11:00,745.1,747.75,744.15,747.75,7
2026-05-26 10:12:00,750.0,751.15,742.0,742.0,19
2026-05-26 10:14:00,755.0,755.0,755.0,755.0,1
2026-05-26 10:15:00,750.8,757.8,750.8,757.8,4
2026-05-26 10:16:00,742.05,752.05,742.05,750.4,3
2026-05-26 10:17:00,742.0,742.0,736.0,740.95,8
2026-05-26 10:18:00,730.0,733.95,730.0,733.95,6
2026-05-26 10:19:00,735.0,735.0,735.0,735.0,1
2026-05-26 10:21:00,733.7,733.7,733.7,733.7,1
2026-05-26 10:22:00,735.0,744.45,735.0,744.45,2
2026-05-26 10:23:00,750.0,756.0,750.0,756.0,18
2026-05-26 10:24:00,760.0,760.0,754.8,754.8,4
2026-05-26 10:25:00,755.3,760.6,753.1,759.0,14
2026-05-26 10:26:00,759.0,763.65,758.25,758.25,12
2026-05-26 10:27:00,761.6,761.6,760.6,760.6,3
2026-05-26 10:28:00,752.0,752.6,752.0,752.6,6
2026-05-26 10:30:00,750.0,754.95,750.0,754.95,9
2026-05-26 10:31:00,750.0,750.0,742.35,742.35,12
2026-05-26 10:32:00,743.55,747.6,743.55,747.6,2
2026-05-26 10:33:00,748.65,748.7,748.65,748.7,2
2026-05-26 10:34:00,750.35,760.35,750.35,760.35,2
2026-05-26 10:35:00,765.0,773.1,765.0,766.8,8
2026-05-26 10:36:00,773.0,774.35,773.0,774.35,5
2026-05-26 10:37:00,780.65,780.65,772.0,772.0,14
2026-05-26 10:38:00,774.9,774.9,770.05,770.05,3
2026-05-26 10:39:00,770.25,770.25,770.05,770.05,2
2026-05-26 10:40:00,770.05,772.2,767.35,767.35,34
2026-05-26 10:41:00,765.0,769.95,765.0,768.45,6
2026-05-26 10:42:00,763.05,768.0,763.05,768.0,2
2026-05-26 10:43:00,754.95,754.95,754.95,754.95,1
2026-05-26 10:44:00,750.0,750.0,742.85,742.85,2
2026-05-26 10:45:00,751.65,752.1,751.5,751.5,5
2026-05-26 10:46:00,750.0,750.0,737.55,743.95,12
2026-05-26 10:47:00,745.0,745.0,745.0,745.0,7
2026-05-26 10:48:00,745.45,752.0,745.45,752.0,9
2026-05-26 10:49:00,745.75,745.75,745.75,745.75,1
2026-05-26 10:50:00,748.8,748.8,739.05,739.05,10
2026-05-26 10:51:00,748.1,748.1,745.15,745.15,6
2026-05-26 10:52:00,749.7,749.7,749.7,749.7,1
2026-05-26 10:53:00,755.0,759.85,755.0,759.85,5
2026-05-26 10:54:00,761.9,769.15,761.9,769.15,7
2026-05-26 10:55:00,763.3,765.0,757.0,765.0,12
2026-05-26 10:56:00,765.0,765.0,758.7,758.7,2
2026-05-26 10:58:00,763.05,763.05,763.05,763.05,1
2026-05-26 10:59:00,763.05,763.05,763.05,763.05,10
2026-05-26 11:00:00,753.7,753.7,753.7,753.7,2
2026-05-26 11:01:00,760.0,760.0,758.15,758.15,4
2026-05-26 11:02:00,758.15,759.35,758.15,759.35,3
2026-05-26 11:03:00,763.7,763.7,759.8,759.8,3
2026-05-26 11:04:00,759.8,759.8,751.4,751.4,15
2026-05-26 11:05:00,749.2,751.4,749.2,751.4,9
2026-05-26 11:06:00,745.0,745.0,739.4,739.4,2
2026-05-26 11:07:00,735.05,740.0,735.05,737.25,7
2026-05-26 11:09:00,744.8,745.75,744.8,744.85,3
2026-05-26 11:10:00,744.65,744.65,737.25,737.25,6
2026-05-26 11:12:00,740.35,740.35,740.35,740.35,1
2026-05-26 11:13:00,748.85,748.85,738.0,738.0,3
2026-05-26 11:14:00,738.0,738.0,732.0,732.0,27
2026-05-26 11:15:00,731.7,732.5,726.55,732.5,9
2026-05-26 11:16:00,725.6,725.6,725.6,725.6,2
2026-05-26 11:18:00,720.0,720.0,716.4,718.65,4
2026-05-26 11:19:00,732.5,732.5,730.45,730.45,4
2026-05-26 11:20:00,730.0,730.0,722.4,722.4,5
2026-05-26 11:21:00,728.55,731.3,728.55,730.0,4
2026-05-26 11:22:00,718.65,725.95,718.65,722.95,15
2026-05-26 11:23:00,718.65,719.2,714.05,715.9,5
2026-05-26 11:24:00,715.45,715.45,693.4,697.7,31
2026-05-26 11:25:00,700.25,700.25,693.0,699.0,24
2026-05-26 11:26:00,696.0,716.8,696.0,716.8,31
2026-05-26 11:27:00,711.95,713.2,705.1,705.1,28
2026-05-26 11:28:00,702.05,707.75,702.05,707.75,3
2026-05-26 11:29:00,702.0,702.0,695.0,695.0,7
2026-05-26 11:30:00,683.55,690.0,665.45,670.0,88
2026-05-26 11:31:00,670.0,681.75,670.0,681.75,8
2026-05-26 11:32:00,685.65,691.9,685.0,691.9,16
2026-05-26 11:33:00,691.0,691.0,691.0,691.0,2
2026-05-26 11:34:00,696.8,704.1,695.0,704.0,14
2026-05-26 11:35:00,704.0,712.8,704.0,712.8,24
2026-05-26 11:36:00,712.0,719.55,712.0,719.55,50
2026-05-26 11:37:00,726.0,726.0,714.95,714.95,5
2026-05-26 11:38:00,717.95,725.65,717.95,725.25,12
2026-05-26 11:39:00,723.25,736.0,723.15,736.0,17
2026-05-26 11:40:00,734.2,735.85,725.0,725.0,35
2026-05-26 11:41:00,727.75,732.6,722.3,728.2,30
2026-05-26 11:42:00,722.5,728.4,720.0,726.1,18
2026-05-26 11:43:00,720.05,724.7,720.0,724.7,9
2026-05-26 11:44:00,720.3,723.2,720.0,721.1,31
2026-05-26 11:45:00,720.55,720.55,711.15,711.15,8
2026-05-26 11:46:00,711.0,711.0,706.0,706.0,27
2026-05-26 11:47:00,710.15,714.55,710.15,714.55,4
2026-05-26 11:48:00,712.1,712.1,710.0,710.0,2
2026-05-26 11:49:00,709.5,712.05,703.75,712.05,32
2026-05-26 11:50:00,714.45,714.45,707.6,712.5,6
2026-05-26 11:51:00,710.4,710.4,706.15,706.15,4
2026-05-26 11:52:00,712.5,712.5,705.0,705.0,4
2026-05-26 11:54:00,711.2,711.2,708.7,708.7,2
2026-05-26 11:56:00,708.6,710.0,708.6,710.0,5
2026-05-26 11:58:00,712.0,712.0,655.0,655.0,128
2026-05-26 11:59:00,666.05,682.0,666.05,674.7,17
2026-05-26 12:00:00,670.0,670.8,670.0,670.0,51
2026-05-26 12:01:00,669.05,669.05,669.05,669.05,1
2026-05-26 12:02:00,664.75,664.75,645.3,645.3,30
2026-05-26 12:03:00,645.5,656.05,645.0,656.05,5
2026-05-26 12:04:00,663.15,673.95,663.15,672.8,22
2026-05-26 12:05:00,671.1,671.1,670.0,670.0,6
2026-05-26 12:06:00,668.45,668.45,668.45,668.45,1
2026-05-26 12:07:00,680.0,689.65,678.85,689.65,17
2026-05-26 12:08:00,680.0,680.0,680.0,680.0,6
2026-05-26 12:10:00,670.0,670.0,666.0,667.1,8
2026-05-26 12:11:00,665.0,665.0,655.0,655.0,4
2026-05-26 12:13:00,650.0,650.0,643.7,650.0,10
2026-05-26 12:15:00,648.0,648.0,640.0,640.0,16
2026-05-26 12:16:00,648.8,649.05,648.8,649.05,5
2026-05-26 12:17:00,660.0,660.0,660.0,660.0,7
2026-05-26 12:18:00,664.4,664.4,664.4,664.4,3
2026-05-26 12:19:00,667.1,667.1,667.0,667.0,2
2026-05-26 12:20:00,670.0,676.0,670.0,671.0,10
2026-05-26 12:21:00,670.0,670.0,670.0,670.0,1
2026-05-26 12:22:00,671.15,675.0,671.15,675.0,6
2026-05-26 12:23:00,666.0,666.0,666.0,666.0,6
2026-05-26 12:25:00,670.0,670.0,670.0,670.0,2
2026-05-26 12:26:00,667.35,667.35,667.35,667.35,1
2026-05-26 12:28:00,650.7,650.7,650.7,650.7,12
2026-05-26 12:29:00,650.7,652.7,650.3,650.3,11
2026-05-26 12:31:00,665.0,676.0,665.0,676.0,3
2026-05-26 12:32:00,670.0,670.0,670.0,670.0,4
2026-05-26 12:33:00,666.0,666.0,666.0,666.0,6
2026-05-26 12:34:00,660.0,660.0,649.0,649.0,8
2026-05-26 12:35:00,645.05,645.3,640.0,640.0,9
2026-05-26 12:37:00,658.8,658.8,658.8,658.8,1
2026-05-26 12:38:00,658.0,658.0,654.65,654.65,2
2026-05-26 12:39:00,650.0,650.0,650.0,650.0,1
2026-05-26 12:40:00,650.05,650.05,648.1,648.1,14
2026-05-26 12:41:00,642.65,645.0,642.65,645.0,4
2026-05-26 12:42:00,644.4,644.4,635.0,635.0,3
2026-05-26 12:43:00,630.0,635.0,630.0,635.0,13
2026-05-26 12:44:00,642.55,642.55,638.75,638.75,4
2026-05-26 12:45:00,635.0,635.0,618.2,618.2,18
2026-05-26 12:46:00,613.0,618.55,613.0,618.55,2
2026-05-26 12:47:00,615.9,619.6,613.6,613.6,8
2026-05-26 12:48:00,613.0,613.0,605.9,605.9,7
2026-05-26 12:49:00,609.3,616.8,603.4,612.85,9
2026-05-26 12:50:00,603.4,603.4,583.9,583.9,21
2026-05-26 12:51:00,569.35,577.8,567.95,569.25,14
2026-05-26 12:52:00,571.85,579.0,567.0,579.0,6
2026-05-26 12:53:00,579.15,593.05,579.15,592.0,20
2026-05-26 12:54:00,601.3,605.0,600.55,604.85,7
2026-05-26 12:55:00,607.75,610.0,603.95,607.85,19
2026-05-26 12:56:00,609.7,609.95,609.25,609.85,9
2026-05-26 12:57:00,605.95,611.45,601.95,611.45,15
2026-05-26 12:58:00,615.0,617.1,607.0,607.0,8
2026-05-26 12:59:00,604.6,604.6,604.6,604.6,2
2026-05-26 13:00:00,613.2,613.2,600.0,600.0,5
2026-05-26 13:01:00,585.05,590.15,585.05,588.85,14
2026-05-26 13:02:00,592.8,592.8,586.25,586.25,8
2026-05-26 13:03:00,589.3,589.3,583.0,583.0,2
2026-05-26 13:04:00,583.0,587.0,581.85,587.0,5
2026-05-26 13:05:00,580.7,585.45,579.05,582.55,13
2026-05-26 13:06:00,587.1,589.4,585.0,585.0,6
2026-05-26 13:07:00,576.8,577.0,575.05,576.15,14
2026-05-26 13:08:00,580.0,580.0,580.0,580.0,2
2026-05-26 13:09:00,582.4,585.25,580.2,580.2,6
2026-05-26 13:10:00,589.95,589.95,589.95,589.95,21
2026-05-26 13:11:00,597.0,598.7,597.0,598.7,6
2026-05-26 13:12:00,599.0,599.0,591.5,591.5,6
2026-05-26 13:14:00,589.75,589.75,584.4,584.4,7
2026-05-26 13:15:00,576.45,579.95,563.2,563.2,24
2026-05-26 13:16:00,571.1,581.9,567.75,581.9,9
2026-05-26 13:17:00,584.3,589.95,584.3,589.95,4
2026-05-26 13:18:00,592.2,593.9,584.65,584.65,6
2026-05-26 13:19:00,593.0,594.05,593.0,594.05,4
2026-05-26 13:20:00,590.0,590.0,590.0,590.0,5
2026-05-26 13:23:00,595.05,597.5,590.0,590.0,7
2026-05-26 13:24:00,593.9,593.9,593.9,593.9,1
2026-05-26 13:25:00,592.0,592.35,585.0,585.0,20
2026-05-26 13:26:00,589.3,593.0,589.3,593.0,4
2026-05-26 13:27:00,604.8,604.8,596.15,596.15,3
2026-05-26 13:28:00,595.1,598.0,595.1,597.25,5
2026-05-26 13:29:00,593.1,600.45,591.95,600.45,8
2026-05-26 13:30:00,601.5,606.55,601.5,606.55,5
2026-05-26 13:31:00,597.2,597.2,597.2,597.2,1
2026-05-26 13:38:00,585.0,585.0,585.0,585.0,1
2026-05-26 13:39:00,576.6,576.6,576.6,576.6,1
2026-05-26 13:43:00,573.95,573.95,573.95,573.95,2
2026-05-26 13:44:00,570.0,570.0,560.0,560.0,9
2026-05-26 13:45:00,560.25,563.95,560.25,563.95,5
2026-05-26 13:47:00,563.95,563.95,563.95,563.95,1
2026-05-26 13:49:00,569.55,569.55,569.55,569.55,1
2026-05-26 13:50:00,560.0,560.0,550.0,550.0,10
2026-05-26 13:51:00,547.9,547.9,540.0,540.0,3
