timestamp,open,high,low,close,volume
2026-06-02 13:15:00,374.45,379.25,374.45,379.25,3
2026-06-02 13:16:00,379.25,381.45,379.25,380.35,17
2026-06-02 13:17:00,386.4,386.4,380.55,381.95,13
2026-06-02 13:18:00,379.9,380.45,377.0,377.05,2
2026-06-02 13:19:00,376.35,378.1,375.5,375.8,12
2026-06-02 13:20:00,375.75,375.75,375.75,375.75,3
2026-06-02 13:21:00,374.5,384.7,374.5,382.15,5
2026-06-02 13:22:00,380.0,380.0,380.0,380.0,5
2026-06-02 13:24:00,390.0,396.3,388.4,392.2,5
2026-06-02 13:25:00,395.35,395.35,395.0,395.0,2
2026-06-02 13:26:00,394.05,394.05,394.05,394.05,1
2026-06-02 13:28:00,392.15,392.2,392.15,392.2,3
2026-06-02 13:30:00,399.2,402.0,399.2,402.0,2
2026-06-02 13:31:00,401.45,401.45,401.45,401.45,1
2026-06-02 13:32:00,406.0,410.05,406.0,408.75,5
2026-06-02 13:34:00,400.65,408.75,400.6,408.75,5
2026-06-02 13:40:00,391.3,391.3,390.65,390.65,3
2026-06-02 13:45:00,387.15,387.15,387.15,387.15,1
2026-06-02 13:55:00,401.8,401.95,401.8,401.95,2
2026-06-02 13:58:00,398.55,398.55,398.5,398.5,2
2026-06-02 14:06:00,410.0,410.0,410.0,410.0,1
2026-06-02 14:15:00,410.0,410.0,410.0,410.0,1
2026-06-02 14:21:00,389.95,389.95,389.95,389.95,1
2026-06-02 14:37:00,382.25,382.25,382.2,382.2,3
2026-06-02 14:40:00,374.4,374.4,367.05,367.05,3
2026-06-02 14:42:00,361.95,368.75,361.95,368.75,2
2026-06-02 14:45:00,363.45,368.15,357.5,357.5,18
2026-06-02 14:46:00,360.0,360.0,360.0,360.0,2
2026-06-02 14:49:00,374.0,374.0,374.0,374.0,3
2026-06-02 14:51:00,383.25,383.25,383.25,383.25,1
2026-06-02 14:53:00,380.8,380.8,380.8,380.8,1
2026-06-02 14:54:00,376.6,376.6,376.6,376.6,1
2026-06-02 14:59:00,371.0,371.0,371.0,371.0,1
2026-06-02 15:00:00,369.25,373.35,365.0,373.35,6
2026-06-02 15:01:00,380.65,380.65,380.65,380.65,1
2026-06-02 15:06:00,394.6,394.6,394.6,394.6,1
2026-06-02 15:07:00,390.65,390.65,390.65,390.65,1
2026-06-02 15:12:00,394.35,394.35,394.35,394.35,1
2026-06-02 15:16:00,402.1,402.1,402.1,402.1,1
2026-06-02 15:17:00,412.75,412.75,412.75,412.75,2
2026-06-02 15:18:00,416.3,416.3,416.3,416.3,3
2026-06-02 15:19:00,416.3,416.3,411.75,411.75,6
2026-06-02 15:20:00,407.45,407.45,407.45,407.45,9
2026-06-02 15:21:00,411.7,411.75,411.7,411.75,2
2026-06-02 15:23:00,412.45,412.45,412.45,412.45,4
2026-06-02 15:24:00,405.7,405.7,405.65,405.65,2
2026-06-02 15:25:00,410.8,410.8,410.8,410.8,5
2026-06-02 15:27:00,405.35,410.0,405.35,410.0,3
2026-06-02 15:29:00,409.0,409.0,409.0,409.0,1
2026-06-03 09:15:00,343.85,343.85,340.0,340.0,5
2026-06-03 09:16:00,318.55,352.9,318.55,341.75,0
2026-06-03 09:17:00,339.1,341.3,339.1,339.55,5
2026-06-03 09:18:00,339.55,339.55,337.7,337.7,7
2026-06-03 09:19:00,328.25,328.25,324.7,324.7,2
2026-06-03 09:20:00,327.45,327.45,322.35,322.35,6
2026-06-03 09:22:00,319.95,319.95,319.95,319.95,1
2026-06-03 09:25:00,318.6,320.6,318.6,320.6,2
2026-06-03 09:26:00,314.2,314.2,314.2,314.2,1
2026-06-03 09:27:00,307.7,307.7,307.7,307.7,4
2026-06-03 09:28:00,309.95,309.95,309.95,309.95,1
2026-06-03 09:30:00,300.85,302.0,300.85,302.0,2
2026-06-03 09:31:00,304.5,308.4,304.5,308.2,4
2026-06-03 09:32:00,306.3,306.3,303.8,303.8,8
2026-06-03 09:33:00,308.4,308.4,303.35,303.35,14
2026-06-03 09:35:00,291.95,294.75,291.2,294.75,6
2026-06-03 09:37:00,293.2,293.2,293.2,293.2,1
2026-06-03 09:44:00,304.0,304.0,304.0,304.0,2
2026-06-03 09:45:00,307.0,308.75,307.0,308.75,3
2026-06-03 09:46:00,308.1,308.1,305.55,305.55,4
2026-06-03 09:57:00,293.4,293.4,289.25,289.25,3
2026-06-03 09:58:00,294.6,294.6,294.6,294.6,1
2026-06-03 10:00:00,294.6,294.6,294.6,294.6,1
2026-06-03 10:01:00,301.05,301.05,301.05,301.05,2
2026-06-03 10:02:00,301.05,301.05,301.05,301.05,3
2026-06-03 10:09:00,305.25,306.45,305.25,306.45,6
2026-06-03 10:10:00,300.0,300.0,300.0,300.0,1
2026-06-03 10:14:00,298.15,298.15,298.15,298.15,1
2026-06-03 10:20:00,301.0,301.0,301.0,301.0,1
2026-06-03 10:28:00,293.1,293.1,292.0,292.0,2
2026-06-03 10:31:00,289.4,289.4,287.0,287.0,2
2026-06-03 10:32:00,285.1,285.1,281.9,281.9,3
2026-06-03 10:36:00,280.55,281.65,280.55,281.65,2
2026-06-03 10:37:00,285.25,285.25,285.25,285.25,2
2026-06-03 10:53:00,273.3,273.3,273.3,273.3,2
2026-06-03 10:58:00,275.15,278.15,275.15,277.3,6
2026-06-03 11:01:00,272.75,272.75,272.75,272.75,1
2026-06-03 11:04:00,274.5,274.5,274.5,274.5,1
2026-06-03 11:06:00,267.45,267.45,267.45,267.45,1
2026-06-03 11:08:00,266.3,267.15,266.3,267.15,2
2026-06-03 11:10:00,267.1,267.1,267.1,267.1,1
2026-06-03 11:11:00,269.75,269.75,269.75,269.75,1
2026-06-03 11:21:00,269.2,269.2,269.2,269.2,1
2026-06-03 11:22:00,269.95,269.95,269.95,269.95,1
2026-06-03 11:38:00,270.5,270.5,270.5,270.5,1
2026-06-03 11:57:00,263.75,263.75,263.75,263.75,2
2026-06-03 12:00:00,260.0,260.85,260.0,260.85,18
2026-06-03 12:03:00,250.0,250.45,250.0,250.45,2
2026-06-03 12:04:00,251.9,251.9,251.9,251.9,3
2026-06-03 12:06:00,253.35,253.35,253.35,253.35,1
2026-06-03 12:08:00,254.4,254.4,254.4,254.4,1
2026-06-03 12:11:00,254.85,254.85,254.85,254.85,1
2026-06-03 12:14:00,249.75,249.75,249.75,249.75,1
2026-06-03 12:26:00,258.9,258.9,258.9,258.9,1
2026-06-03 12:28:00,265.0,265.4,265.0,265.4,2
2026-06-03 12:30:00,272.45,272.45,272.45,272.45,1
2026-06-03 12:32:00,283.45,284.45,283.35,283.35,3
2026-06-03 12:34:00,288.35,288.35,288.35,288.35,2
2026-06-03 12:35:00,288.35,288.35,288.35,288.35,5
2026-06-03 12:39:00,305.75,305.75,302.85,302.85,4
2026-06-03 12:40:00,308.0,308.0,308.0,308.0,1
2026-06-03 12:50:00,295.8,296.0,292.05,295.45,24
2026-06-03 12:51:00,296.6,296.6,292.95,292.95,6
2026-06-03 12:53:00,291.25,291.25,291.1,291.1,2
2026-06-03 12:56:00,286.95,286.95,286.95,286.95,1
2026-06-03 12:59:00,289.35,289.8,288.65,288.65,5
2026-06-03 13:00:00,288.3,294.1,288.3,294.1,2
2026-06-03 13:01:00,294.1,294.1,294.1,294.1,1
2026-06-03 13:02:00,294.8,294.8,294.8,294.8,1
2026-06-03 13:15:00,304.8,304.8,302.4,303.95,16
2026-06-03 13:17:00,306.35,306.35,306.35,306.35,1
2026-06-03 13:18:00,306.35,307.7,306.35,307.7,3
2026-06-03 13:19:00,303.65,303.65,301.0,301.0,3
2026-06-03 13:25:00,311.4,311.4,311.4,311.4,1
2026-06-03 13:26:00,309.9,309.9,309.9,309.9,2
2026-06-03 13:28:00,306.9,306.9,306.9,306.9,1
2026-06-03 13:45:00,309.0,309.0,309.0,309.0,2
2026-06-03 13:48:00,330.0,331.75,326.0,331.75,3
2026-06-03 13:49:00,327.7,329.0,327.7,329.0,5
2026-06-03 13:51:00,329.0,329.0,329.0,329.0,1
2026-06-03 13:52:00,332.95,332.95,332.95,332.95,1
2026-06-03 14:00:00,337.1,337.1,337.1,337.1,1
2026-06-03 14:02:00,340.05,340.05,337.1,337.1,10
2026-06-03 14:04:00,342.0,345.0,342.0,345.0,4
2026-06-03 14:06:00,342.85,343.6,342.8,343.6,4
2026-06-03 14:07:00,338.45,338.45,338.45,338.45,1
2026-06-03 14:14:00,339.55,339.6,339.55,339.6,2
2026-06-03 14:19:00,349.7,351.7,349.7,351.7,8
2026-06-03 14:21:00,361.7,361.7,361.7,361.7,1
2026-06-03 14:22:00,363.2,363.25,362.95,362.95,3
2026-06-03 14:23:00,362.95,368.0,362.9,368.0,4
2026-06-03 14:24:00,374.3,374.3,364.15,364.15,6
2026-06-03 14:25:00,364.15,364.15,364.15,364.15,1
2026-06-03 14:26:00,365.2,367.2,365.0,365.0,4
2026-06-03 14:29:00,370.65,370.65,370.65,370.65,1
2026-06-03 14:30:00,370.5,370.5,370.5,370.5,1
2026-06-03 14:31:00,367.15,367.15,367.15,367.15,1
2026-06-03 14:33:00,367.35,369.3,367.35,369.3,2
2026-06-03 14:35:00,369.0,369.0,369.0,369.0,1
2026-06-03 14:36:00,368.45,368.55,368.45,368.55,3
2026-06-03 14:38:00,368.8,368.8,368.8,368.8,1
2026-06-03 14:39:00,369.5,373.05,369.0,369.0,3
2026-06-03 14:41:00,372.45,372.45,372.4,372.4,3
2026-06-03 14:42:00,378.0,378.0,378.0,378.0,1
2026-06-03 14:43:00,378.0,378.0,378.0,378.0,3
2026-06-03 14:44:00,378.0,378.0,372.85,372.85,2
2026-06-03 14:45:00,379.3,379.3,373.6,373.6,4
2026-06-03 14:46:00,372.55,379.95,372.5,379.95,5
2026-06-03 14:47:00,379.85,380.65,375.35,375.35,4
2026-06-03 14:50:00,379.0,379.0,379.0,379.0,1
2026-06-03 14:51:00,384.6,387.75,384.6,387.75,2
2026-06-03 14:53:00,384.3,384.3,384.3,384.3,1
2026-06-03 14:54:00,379.15,381.5,378.9,379.95,5
2026-06-03 14:57:00,377.15,377.15,372.2,372.2,2
2026-06-03 14:58:00,373.45,373.45,373.45,373.45,1
2026-06-03 15:00:00,385.95,385.95,369.0,369.0,4
2026-06-03 15:02:00,374.05,374.05,374.05,374.05,1
2026-06-03 15:04:00,380.6,380.6,374.0,374.0,2
2026-06-03 15:05:00,373.85,376.0,373.85,376.0,2
2026-06-03 15:06:00,384.0,386.85,382.75,382.75,3
2026-06-03 15:07:00,375.65,378.15,375.65,378.15,2
2026-06-03 15:08:00,381.35,381.35,371.35,371.35,4
2026-06-03 15:09:00,364.75,366.0,364.75,366.0,3
2026-06-03 15:11:00,360.0,360.0,355.1,355.1,7
2026-06-03 15:12:00,343.2,343.2,343.2,343.2,1
2026-06-03 15:13:00,349.9,349.9,349.9,349.9,1
2026-06-03 15:14:00,354.0,354.0,354.0,354.0,1
2026-06-03 15:15:00,355.05,355.05,355.05,355.05,1
2026-06-03 15:16:00,353.55,353.55,350.7,351.0,5
2026-06-03 15:17:00,351.5,351.5,351.5,351.5,1
2026-06-03 15:18:00,353.35,353.35,353.35,353.35,1
2026-06-03 15:19:00,351.5,352.25,351.5,352.25,2
2026-06-03 15:20:00,351.8,355.05,351.65,354.25,8
2026-06-03 15:24:00,351.55,351.55,350.0,350.0,2
2026-06-03 15:25:00,344.0,346.45,344.0,346.45,2
2026-06-03 15:26:00,346.4,346.4,345.55,345.55,2
2026-06-03 15:27:00,346.5,347.5,346.5,347.5,12
2026-06-03 15:28:00,351.1,351.1,347.95,347.95,9
2026-06-03 15:29:00,349.0,349.05,348.8,348.8,3
2026-06-04 09:16:00,313.9,319.2,313.9,319.2,5
2026-06-04 09:17:00,337.8,337.8,328.0,328.2,4
2026-06-04 09:19:00,342.6,346.75,341.6,346.4,4
2026-06-04 09:20:00,345.0,346.9,341.6,344.0,5
2026-06-04 09:21:00,345.8,348.6,345.8,348.6,28
2026-06-04 09:22:00,343.4,347.0,343.4,347.0,9
2026-06-04 09:23:00,344.4,349.7,338.7,348.6,33
2026-06-04 09:24:00,350.0,356.95,347.05,356.95,22
2026-06-04 09:25:00,349.1,359.95,349.1,358.1,20
2026-06-04 09:26:00,358.3,359.0,341.85,344.9,14
2026-06-04 09:27:00,343.35,355.4,343.35,355.4,5
2026-06-04 09:28:00,355.8,362.9,354.25,362.6,16
2026-06-04 09:29:00,368.3,368.3,355.75,360.65,17
2026-06-04 09:30:00,359.6,360.0,356.0,356.0,6
2026-06-04 09:31:00,361.0,361.0,350.3,358.85,10
2026-06-04 09:32:00,360.0,366.0,356.45,358.7,29
2026-06-04 09:34:00,356.95,364.0,355.6,364.0,22
2026-06-04 09:35:00,359.05,368.0,359.05,368.0,4
2026-06-04 09:36:00,368.4,375.6,362.8,375.6,43
2026-06-04 09:37:00,376.35,379.0,374.5,375.8,12
2026-06-04 09:38:00,373.6,373.65,370.0,370.0,3
2026-06-04 09:39:00,361.0,361.0,361.0,361.0,1
2026-06-04 09:40:00,350.65,350.65,341.4,341.4,8
2026-06-04 09:41:00,345.45,345.5,345.45,345.5,3
2026-06-04 09:42:00,354.85,362.95,354.85,362.95,3
2026-06-04 09:43:00,362.4,363.15,356.65,360.45,5
2026-06-04 09:44:00,357.0,359.95,357.0,359.95,2
2026-06-04 09:45:00,364.85,364.85,362.3,364.85,4
2026-06-04 09:46:00,367.15,367.15,364.2,364.2,20
2026-06-04 09:47:00,366.3,366.4,360.6,360.6,16
2026-06-04 09:48:00,361.1,361.1,361.1,361.1,1
2026-06-04 09:49:00,369.85,369.85,369.85,369.85,2
2026-06-04 09:50:00,370.55,375.4,364.4,364.4,4
2026-06-04 09:52:00,371.95,371.95,371.95,371.95,1
2026-06-04 09:54:00,377.9,378.1,377.9,378.1,2
2026-06-04 09:55:00,377.45,380.0,377.45,380.0,7
2026-06-04 09:56:00,378.55,383.4,378.55,383.4,2
2026-06-04 09:57:00,383.4,387.25,383.15,385.85,16
2026-06-04 09:58:00,384.4,384.4,377.1,377.1,25
2026-06-04 10:00:00,377.1,377.1,377.1,377.1,1
2026-06-04 10:02:00,379.0,382.0,378.3,378.3,3
2026-06-04 10:03:00,384.0,384.0,384.0,384.0,1
2026-06-04 10:04:00,382.8,386.0,382.8,386.0,4
2026-06-04 10:06:00,387.0,392.4,387.0,392.4,2
2026-06-04 10:07:00,390.0,390.0,390.0,390.0,1
2026-06-04 10:08:00,390.0,390.0,390.0,390.0,1
2026-06-04 10:09:00,392.0,392.0,392.0,392.0,1
2026-06-04 10:10:00,394.55,394.6,394.55,394.6,2
2026-06-04 10:11:00,394.8,394.8,393.75,393.75,5
2026-06-04 10:13:00,393.0,393.0,389.4,389.4,3
2026-06-04 10:17:00,388.7,388.7,388.7,388.7,1
2026-06-04 10:18:00,400.0,400.0,395.5,395.5,2
2026-06-04 10:19:00,399.1,399.1,398.0,398.0,15
2026-06-04 10:21:00,398.45,398.45,398.45,398.45,1
2026-06-04 10:31:00,369.95,369.95,369.95,369.95,1
2026-06-04 10:32:00,370.15,373.65,370.15,373.65,2
2026-06-04 10:36:00,370.0,370.0,370.0,370.0,2
2026-06-04 10:37:00,360.55,360.55,360.5,360.5,2
2026-06-04 10:45:00,377.0,377.0,377.0,377.0,1
2026-06-04 10:48:00,380.0,380.0,380.0,380.0,1
2026-06-04 10:50:00,379.2,379.2,379.2,379.2,1
2026-06-04 11:04:00,362.25,362.25,361.55,361.55,4
2026-06-04 11:26:00,379.2,379.2,379.2,379.2,1
2026-06-04 11:31:00,380.1,380.1,380.1,380.1,1
2026-06-04 11:32:00,372.75,372.75,372.75,372.75,1
2026-06-04 11:38:00,399.0,404.25,399.0,404.25,11
2026-06-04 11:39:00,403.1,403.1,400.0,400.0,2
2026-06-04 11:40:00,399.3,399.3,399.3,399.3,1
2026-06-04 11:41:00,399.05,399.05,399.05,399.05,1
2026-06-04 11:42:00,399.05,399.05,399.05,399.05,1
2026-06-04 11:49:00,393.8,393.8,393.8,393.8,1
2026-06-04 11:57:00,390.7,390.7,390.7,390.7,1
2026-06-04 12:03:00,401.0,401.0,401.0,401.0,1
2026-06-04 12:09:00,402.1,405.3,402.1,405.3,4
2026-06-04 12:11:00,403.35,403.35,403.35,403.35,1
2026-06-04 12:19:00,398.1,398.1,394.0,394.0,3
2026-06-04 12:26:00,395.6,395.6,395.6,395.6,1
2026-06-04 12:27:00,397.9,397.9,397.9,397.9,1
2026-06-04 13:04:00,403.9,403.9,403.85,403.85,3
2026-06-04 13:06:00,388.35,388.35,388.3,388.3,2
2026-06-04 13:15:00,360.0,360.0,360.0,360.0,1
2026-06-04 13:16:00,362.05,362.05,356.8,356.8,8
2026-06-04 13:17:00,366.3,371.05,366.3,371.05,10
2026-06-04 13:21:00,369.85,369.85,369.8,369.8,2
2026-06-04 13:22:00,373.5,373.5,373.5,373.5,1
2026-06-04 13:27:00,373.5,373.5,373.5,373.5,1
2026-06-04 13:30:00,370.35,370.35,370.35,370.35,1
2026-06-04 13:31:00,370.0,370.0,366.3,366.3,2
2026-06-04 13:34:00,368.5,368.5,368.5,368.5,1
2026-06-04 14:03:00,375.5,375.5,375.5,375.5,1
2026-06-04 14:08:00,377.5,377.5,377.5,377.5,1
2026-06-04 14:16:00,372.15,372.2,372.15,372.2,3
2026-06-04 14:30:00,350.0,350.0,350.0,350.0,1
2026-06-04 14:42:00,361.4,361.4,361.4,361.4,1
2026-06-04 14:44:00,357.85,357.85,357.85,357.85,1
2026-06-04 14:45:00,360.55,362.65,360.55,362.65,6
2026-06-04 14:48:00,366.35,366.35,366.35,366.35,1
2026-06-04 14:52:00,346.6,346.6,346.6,346.6,1
2026-06-04 14:53:00,350.1,350.1,350.1,350.1,1
2026-06-04 15:00:00,339.9,339.9,336.05,338.8,25
2026-06-04 15:01:00,333.95,333.95,333.95,333.95,1
2026-06-04 15:03:00,336.55,339.5,335.0,336.8,17
2026-06-04 15:04:00,338.95,338.95,334.0,334.0,3
2026-06-04 15:05:00,334.15,334.15,334.15,334.15,1
2026-06-04 15:06:00,335.1,335.1,335.1,335.1,1
2026-06-04 15:07:00,331.6,331.6,331.6,331.6,1
2026-06-04 15:08:00,323.7,323.7,323.7,323.7,1
2026-06-04 15:09:00,330.7,330.8,330.7,330.8,2
2026-06-04 15:15:00,337.6,337.6,335.95,335.95,17
2026-06-04 15:16:00,343.8,343.8,342.3,343.5,9
2026-06-04 15:18:00,341.9,341.9,341.9,341.9,1
2026-06-04 15:19:00,346.85,346.85,346.85,346.85,1
2026-06-04 15:21:00,345.0,345.0,342.3,342.3,2
2026-06-04 15:22:00,346.4,346.4,346.4,346.4,1
2026-06-04 15:24:00,352.8,352.8,352.8,352.8,1
2026-06-04 15:25:00,347.7,347.7,347.7,347.7,1
2026-06-04 15:28:00,346.6,346.6,346.6,346.6,1
2026-06-04 15:29:00,351.45,355.0,351.45,355.0,3
