timestamp,open,high,low,close,volume
2026-05-14 09:17:00,997.35,997.35,997.35,997.35,0
2026-05-14 09:34:00,967.25,967.25,967.25,967.25,1
2026-05-14 10:50:00,1184.6,1184.6,1184.6,1184.6,1
2026-05-14 11:15:00,1109.5,1109.5,1109.5,1109.5,1
2026-05-14 11:17:00,1141.55,1141.55,1083.1,1083.1,2
2026-05-14 11:20:00,1069.6,1069.6,1069.6,1069.6,1
2026-05-14 11:28:00,980.0,980.0,980.0,980.0,1
2026-05-14 11:33:00,930.0,930.0,930.0,930.0,2
2026-05-14 11:34:00,888.5,888.5,888.5,888.5,1
2026-05-14 11:36:00,927.5,927.5,927.5,927.5,1
2026-05-14 11:42:00,841.9,841.9,841.9,841.9,1
2026-05-14 11:44:00,836.6,836.6,836.6,836.6,1
2026-05-14 11:56:00,873.8,873.8,873.8,873.8,1
2026-05-14 12:18:00,797.35,797.35,797.35,797.35,1
2026-05-14 13:32:00,769.15,769.15,769.15,769.15,1
2026-05-14 13:37:00,745.1,745.1,745.1,745.1,1
2026-05-14 13:54:00,756.75,756.75,756.75,756.75,1
2026-05-14 14:07:00,743.85,743.85,743.85,743.85,1
2026-05-14 14:29:00,738.2,738.2,738.2,738.2,1
2026-05-14 14:34:00,719.7,719.7,719.7,719.7,1
2026-05-15 09:25:00,743.55,743.55,743.55,743.55,0
2026-05-15 09:27:00,694.4,694.4,694.4,694.4,1
2026-05-15 09:50:00,737.8,737.8,737.8,737.8,1
2026-05-15 09:53:00,704.4,704.4,704.4,704.4,1
2026-05-15 11:31:00,888.3,888.3,888.3,888.3,1
2026-05-15 12:11:00,724.3,724.3,724.3,724.3,1
2026-05-15 14:49:00,914.25,914.25,914.25,914.25,1
2026-05-15 15:05:00,745.3,745.3,745.3,745.3,1
2026-05-15 15:11:00,887.5,887.5,887.5,887.5,1
2026-05-18 10:43:00,1165.9,1165.9,1165.9,1165.9,0
2026-05-18 10:44:00,1165.9,1165.9,1165.9,1165.9,10
2026-05-18 11:34:00,996.05,996.05,996.05,996.05,2
2026-05-18 11:39:00,965.0,965.0,965.0,965.0,5
2026-05-18 12:10:00,1004.85,1004.85,1004.85,1004.85,1
2026-05-18 12:15:00,986.1,986.1,986.1,986.1,1
