timestamp,open,high,low,close,volume
2026-05-18 11:39:00,1609.25,1609.25,1609.25,1609.25,0
2026-05-19 09:58:00,1821.5,1821.5,1821.5,1821.5,0
2026-05-21 12:02:00,1556.25,1560.85,1556.25,1560.85,1
2026-05-21 12:03:00,1577.75,1594.35,1577.75,1593.75,3
2026-05-21 12:06:00,1569.95,1569.95,1569.95,1569.95,1
2026-05-21 12:59:00,1325.05,1325.05,1325.05,1325.05,1
2026-05-21 13:19:00,1325.05,1325.05,1325.05,1325.05,1
2026-05-21 13:30:00,1349.45,1349.45,1349.45,1349.45,1
2026-05-21 15:22:00,1380.0,1380.0,1380.0,1380.0,1
2026-05-21 15:23:00,1385.0,1385.0,1385.0,1385.0,1
2026-05-25 15:26:00,2180.0,2180.0,2180.0,2180.0,0
2026-05-26 12:51:00,1809.0,1809.0,1809.0,1809.0,0
2026-05-27 10:12:00,1809.0,1809.0,1809.0,1809.0,0
2026-05-29 09:34:00,1555.6,1555.6,1518.7,1528.7,6
2026-05-29 09:35:00,1532.1,1532.1,1532.1,1532.1,1
2026-05-29 09:44:00,1494.9,1494.9,1494.9,1494.9,1
2026-05-29 10:12:00,1650.0,1650.0,1650.0,1650.0,50
2026-05-29 10:14:00,1650.0,1650.0,1650.0,1650.0,14
2026-05-29 10:15:00,1650.0,1650.0,1650.0,1650.0,36
2026-05-29 10:23:00,1659.95,1660.0,1659.95,1660.0,51
2026-05-29 10:25:00,1635.85,1635.85,1635.25,1635.25,3
2026-05-29 10:26:00,1613.0,1622.55,1613.0,1622.55,2
2026-05-29 10:56:00,1577.9,1577.9,1577.9,1577.9,8
2026-05-29 12:03:00,1555.95,1555.95,1555.95,1555.95,3
2026-05-29 12:18:00,1446.2,1446.2,1446.2,1446.2,1
2026-05-29 12:22:00,1449.0,1449.0,1449.0,1449.0,6
2026-05-29 12:25:00,1463.95,1464.0,1463.95,1464.0,6
2026-05-29 12:26:00,1457.8,1457.8,1456.15,1456.4,3
2026-05-29 12:28:00,1471.85,1471.85,1471.85,1471.85,1
2026-05-29 12:35:00,1445.0,1445.0,1445.0,1445.0,4
