timestamp,open,high,low,close,volume
2026-05-25 14:39:00,864.6,864.6,864.6,864.6,0
2026-05-25 14:43:00,861.8,864.7,861.8,864.7,2
2026-05-25 14:44:00,865.9,873.2,865.9,873.2,2
2026-05-25 15:15:00,947.75,947.75,943.0,943.0,2
2026-05-26 09:54:00,889.05,889.05,888.3,888.3,1
2026-05-26 09:58:00,852.3,852.3,852.3,852.3,1
2026-05-26 10:06:00,888.65,888.65,871.65,871.65,2
2026-05-26 10:07:00,877.15,877.15,877.15,877.15,1
2026-05-26 10:11:00,909.2,909.2,909.2,909.2,1
2026-05-26 10:12:00,913.3,913.3,903.55,903.55,2
2026-05-26 10:14:00,912.65,912.65,912.65,912.65,1
2026-05-26 10:15:00,914.55,916.75,914.55,916.05,4
2026-05-26 10:16:00,909.2,909.2,909.2,909.2,1
2026-05-26 10:17:00,898.7,898.7,895.25,895.25,2
2026-05-26 10:19:00,896.85,896.85,896.85,896.85,1
2026-05-26 10:23:00,912.3,912.3,912.3,912.3,1
2026-05-26 10:26:00,923.25,926.85,920.7,920.7,6
2026-05-26 10:27:00,913.55,915.45,913.55,915.45,2
2026-05-26 10:28:00,909.75,909.75,909.75,909.75,1
2026-05-26 10:29:00,914.9,915.95,914.9,915.95,2
2026-05-26 10:30:00,912.25,912.25,912.25,912.25,1
2026-05-26 10:31:00,903.2,903.2,903.2,903.2,1
2026-05-26 10:32:00,905.8,905.9,905.8,905.9,2
2026-05-26 10:33:00,906.65,909.5,906.65,909.5,2
2026-05-26 10:34:00,912.95,916.5,912.95,916.5,2
2026-05-26 10:35:00,924.65,924.65,924.05,924.05,2
2026-05-26 10:36:00,929.1,930.15,929.1,930.15,2
2026-05-26 10:59:00,906.9,906.9,906.9,906.9,1
2026-05-26 11:06:00,896.9,896.9,896.9,896.9,1
2026-05-26 11:32:00,855.0,855.0,855.0,855.0,2
2026-05-26 11:58:00,833.05,833.05,833.05,833.05,1
2026-05-26 12:02:00,827.55,830.1,811.7,811.7,6
2026-05-26 12:03:00,807.5,807.5,807.5,807.5,1
2026-05-26 12:07:00,843.4,843.85,843.4,843.85,2
2026-05-26 12:08:00,833.1,833.1,833.1,833.1,1
2026-05-26 12:14:00,812.1,812.1,812.1,812.1,1
2026-05-26 13:51:00,720.0,720.0,720.0,720.0,1
2026-05-27 09:19:00,729.7,729.7,729.7,729.7,0
2026-05-27 09:21:00,724.45,724.45,724.45,724.45,1
2026-05-27 09:22:00,677.7,681.4,670.45,670.45,14
2026-05-27 09:23:00,669.7,669.7,655.8,665.6,7
2026-05-27 09:24:00,670.3,670.3,658.45,658.65,7
2026-05-27 09:25:00,661.95,661.95,654.15,654.15,4
2026-05-27 09:26:00,646.6,646.6,640.15,642.55,5
2026-05-27 09:27:00,672.15,672.15,626.15,630.45,5
2026-05-27 09:28:00,636.35,637.85,624.25,624.25,5
2026-05-27 09:29:00,619.85,619.85,619.85,619.85,1
2026-05-27 09:30:00,608.8,608.8,607.9,607.95,4
2026-05-27 09:32:00,585.35,585.35,585.35,585.35,1
2026-05-27 09:37:00,594.15,594.15,594.15,594.15,1
2026-05-27 10:47:00,600.1,600.1,600.1,600.1,1
2026-05-27 11:48:00,619.05,619.05,619.05,619.05,1
2026-05-27 15:00:00,582.7,582.7,564.8,564.8,4
2026-05-27 15:01:00,560.0,560.0,560.0,560.0,15
2026-05-27 15:02:00,528.65,532.1,525.55,528.7,6
2026-05-27 15:03:00,528.5,533.1,524.65,532.75,4
2026-05-27 15:10:00,547.25,547.25,547.25,547.25,1
2026-05-27 15:23:00,557.3,557.3,557.3,557.3,1
2026-05-29 09:15:00,661.75,661.75,661.75,661.75,0
2026-05-29 09:17:00,628.85,628.85,628.85,628.85,1
2026-05-29 09:19:00,625.95,625.95,625.15,625.15,2
2026-05-29 09:20:00,629.6,650.0,629.6,650.0,3
2026-05-29 09:25:00,580.85,580.85,580.85,580.85,1
