timestamp,open,high,low,close,volume
2026-05-20 11:07:00,606.55,606.55,606.55,606.55,0
2026-05-27 09:39:00,885.1,885.1,885.1,885.1,0
2026-06-01 09:17:00,719.1,719.1,719.1,719.1,0
2026-06-01 09:24:00,670.35,670.35,670.35,670.35,1
2026-06-02 09:49:00,444.5,444.5,444.45,444.45,0
2026-06-03 09:16:00,447.6,447.6,447.6,447.6,0
2026-06-03 09:23:00,426.95,426.95,426.95,426.95,1
2026-06-03 09:31:00,418.4,418.4,418.4,418.4,1
2026-06-03 09:36:00,400.0,400.0,399.65,399.65,12
2026-06-03 09:39:00,420.0,420.0,420.0,420.0,10
2026-06-03 09:43:00,420.0,420.0,420.0,420.0,1
2026-06-03 10:08:00,420.0,420.0,420.0,420.0,1
2026-06-03 10:16:00,400.4,400.4,400.4,400.4,2
2026-06-03 10:40:00,391.95,391.95,391.95,391.95,1
2026-06-03 10:57:00,380.05,380.75,380.05,380.75,4
2026-06-03 10:59:00,376.65,376.65,376.15,376.15,4
2026-06-03 11:23:00,383.65,383.65,383.65,383.65,1
2026-06-03 11:25:00,378.05,378.05,378.05,378.05,1
2026-06-03 11:53:00,371.0,371.0,371.0,371.0,1
2026-06-03 12:02:00,357.0,357.0,356.0,356.0,3
2026-06-03 12:03:00,350.0,350.0,350.0,350.0,1
2026-06-03 12:04:00,350.8,350.8,350.8,350.8,1
2026-06-03 12:05:00,350.15,350.25,350.15,350.25,4
2026-06-03 12:07:00,353.0,353.0,353.0,353.0,2
2026-06-03 12:09:00,354.0,354.0,354.0,354.0,1
2026-06-03 12:11:00,354.0,354.0,354.0,354.0,4
2026-06-03 12:12:00,349.4,349.4,349.4,349.4,1
2026-06-03 12:15:00,349.0,349.0,349.0,349.0,1
2026-06-03 12:16:00,349.0,349.0,348.0,348.0,5
2026-06-03 12:17:00,347.4,347.4,347.4,347.4,1
2026-06-03 12:20:00,350.45,352.0,349.3,352.0,5
2026-06-03 12:21:00,354.2,354.2,354.2,354.2,1
2026-06-03 12:22:00,356.6,356.6,356.6,356.6,1
2026-06-03 12:26:00,361.5,362.0,361.5,362.0,6
2026-06-03 12:27:00,360.55,360.55,360.55,360.55,1
2026-06-03 12:28:00,365.0,365.0,365.0,365.0,3
2026-06-03 12:29:00,371.0,371.25,371.0,371.25,2
2026-06-03 12:31:00,384.0,388.95,384.0,386.8,3
2026-06-03 12:32:00,393.0,393.0,393.0,393.0,5
2026-06-03 12:33:00,396.15,396.2,390.6,390.6,4
2026-06-03 12:34:00,398.0,398.0,398.0,398.0,2
2026-06-03 12:35:00,394.85,394.85,394.85,394.85,3
2026-06-03 12:37:00,407.45,407.45,406.75,406.75,4
2026-06-03 12:39:00,413.25,413.25,413.25,413.25,1
2026-06-03 12:42:00,430.0,430.0,430.0,430.0,1
2026-06-03 12:44:00,430.0,430.0,430.0,430.0,1
2026-06-03 12:48:00,410.0,410.0,410.0,410.0,4
2026-06-03 12:50:00,400.0,400.0,400.0,400.0,1
2026-06-03 12:55:00,401.0,401.0,401.0,401.0,1
2026-06-03 13:07:00,402.0,402.0,402.0,402.0,1
2026-06-03 13:47:00,440.0,440.0,440.0,440.0,1
2026-06-03 13:48:00,450.0,450.0,450.0,450.0,1
2026-06-03 13:52:00,450.0,450.0,450.0,450.0,1
2026-06-03 14:04:00,457.9,457.9,457.9,457.9,1
2026-06-03 14:19:00,473.05,473.05,473.05,473.05,1
2026-06-03 14:22:00,490.0,490.0,490.0,490.0,1
2026-06-03 14:50:00,503.0,503.0,503.0,503.0,2
2026-06-03 14:52:00,514.5,514.5,514.5,514.5,2
2026-06-03 14:55:00,505.3,505.3,505.3,505.3,2
2026-06-03 14:59:00,507.0,507.0,503.95,503.95,4
2026-06-03 15:00:00,515.0,515.0,495.35,495.35,5
2026-06-03 15:01:00,493.15,500.7,485.05,485.05,4
2026-06-03 15:03:00,497.0,499.0,497.0,499.0,3
