timestamp,open,high,low,close,volume
2026-05-27 09:30:00,440.0,440.0,437.75,437.75,3
2026-05-27 09:34:00,444.5,444.5,444.5,444.5,1
2026-05-27 09:38:00,444.5,444.5,444.5,444.5,1
2026-05-27 09:43:00,421.5,425.0,421.5,425.0,2
2026-05-27 09:46:00,449.6,449.6,449.6,449.6,2
2026-05-27 10:04:00,425.85,425.85,425.85,425.85,1
2026-05-27 10:06:00,406.05,406.05,406.05,406.05,1
2026-05-27 10:08:00,397.5,397.5,397.0,397.5,18
2026-05-27 10:11:00,395.85,395.85,395.2,395.2,17
2026-05-27 10:13:00,395.2,395.2,395.2,395.2,1
2026-05-27 10:38:00,387.0,387.0,387.0,387.0,1
2026-05-27 10:39:00,382.55,382.55,382.55,382.55,1
2026-05-27 10:46:00,401.5,401.5,401.5,401.5,3
2026-05-27 10:48:00,399.0,399.0,399.0,399.0,1
2026-05-27 10:54:00,370.75,370.75,370.75,370.75,1
2026-05-27 10:55:00,369.6,369.6,369.6,369.6,1
2026-05-27 11:14:00,371.0,371.0,371.0,371.0,1
2026-05-27 11:15:00,377.0,377.0,377.0,377.0,1
2026-05-27 11:18:00,369.0,369.0,369.0,369.0,5
2026-05-27 11:19:00,368.0,368.0,368.0,368.0,2
2026-05-27 11:20:00,365.0,365.0,365.0,365.0,1
2026-05-27 11:23:00,367.3,367.4,367.3,367.4,4
2026-05-27 11:25:00,368.75,368.75,368.75,368.75,1
2026-05-27 11:30:00,362.9,362.9,362.9,362.9,1
2026-05-27 11:34:00,373.0,373.0,373.0,373.0,2
2026-05-27 11:39:00,384.0,384.0,384.0,384.0,5
2026-05-27 11:41:00,377.0,377.0,377.0,377.0,1
2026-05-27 11:48:00,385.0,385.0,385.0,385.0,1
2026-05-27 11:59:00,400.2,400.5,396.4,396.4,11
2026-05-27 12:01:00,396.2,396.2,396.2,396.2,1
2026-05-27 12:03:00,406.05,406.05,406.05,406.05,1
2026-05-27 12:04:00,399.6,399.6,399.5,399.5,4
2026-05-27 12:12:00,404.15,404.2,404.15,404.2,3
2026-05-27 12:13:00,404.95,404.95,404.95,404.95,1
2026-05-27 12:24:00,400.2,400.2,400.2,400.2,1
2026-05-27 12:29:00,416.3,416.3,416.3,416.3,2
2026-05-27 12:30:00,420.0,420.0,420.0,420.0,2
2026-05-27 12:31:00,420.0,420.0,420.0,420.0,1
2026-05-27 12:38:00,392.0,392.0,389.65,389.65,2
2026-05-27 12:45:00,393.55,393.55,393.55,393.55,2
2026-05-27 12:55:00,410.55,410.7,410.55,410.7,2
2026-05-27 12:56:00,407.0,407.0,407.0,407.0,1
2026-05-27 13:04:00,412.45,412.45,412.45,412.45,2
2026-05-27 13:15:00,426.0,426.3,426.0,426.3,2
2026-05-27 13:21:00,424.15,424.15,424.15,424.15,1
2026-05-27 13:22:00,426.0,426.0,426.0,426.0,1
2026-05-27 13:30:00,426.65,426.65,426.65,426.65,1
2026-05-27 13:36:00,409.6,409.6,409.6,409.6,1
2026-05-27 13:37:00,414.05,414.05,414.05,414.05,1
2026-05-27 13:39:00,413.05,413.05,413.05,413.05,1
2026-05-27 13:46:00,425.0,425.0,425.0,425.0,1
2026-05-27 13:53:00,409.35,409.35,409.35,409.35,3
2026-05-27 14:00:00,401.0,401.0,401.0,401.0,1
2026-05-27 14:13:00,418.75,418.75,418.75,418.75,3
2026-05-27 14:15:00,419.0,419.0,419.0,419.0,1
2026-05-27 14:16:00,416.45,416.45,416.45,416.45,1
2026-05-27 14:34:00,435.0,435.05,433.4,433.4,3
2026-05-27 14:35:00,440.1,440.1,440.1,440.1,1
2026-05-27 14:38:00,442.0,442.0,442.0,442.0,1
2026-05-27 14:45:00,433.7,433.7,433.45,433.45,5
2026-05-27 14:50:00,429.2,429.2,429.2,429.2,1
2026-05-27 15:20:00,382.0,382.0,382.0,382.0,1
2026-05-27 15:23:00,380.65,380.65,380.65,380.65,1
2026-05-27 15:24:00,380.65,380.65,380.65,380.65,5
2026-05-27 15:28:00,380.45,380.45,380.45,380.45,1
2026-05-27 15:29:00,388.05,390.0,388.05,390.0,2
2026-05-29 09:16:00,372.0,372.0,372.0,372.0,0
2026-05-29 09:17:00,373.35,373.35,368.0,368.0,4
2026-05-29 09:19:00,360.5,360.5,357.4,357.4,10
2026-05-29 09:20:00,359.1,359.1,359.1,359.1,1
2026-05-29 09:21:00,357.3,358.0,357.3,358.0,5
2026-05-29 09:23:00,369.7,369.7,369.7,369.7,3
2026-05-29 09:24:00,360.0,360.0,360.0,360.0,8
2026-05-29 09:25:00,375.0,379.0,375.0,379.0,6
2026-05-29 09:26:00,379.0,379.0,379.0,379.0,1
2026-05-29 09:27:00,387.35,387.35,387.35,387.35,1
2026-05-29 09:28:00,387.35,398.0,387.35,398.0,27
2026-05-29 09:29:00,405.0,405.0,400.0,400.0,21
2026-05-29 09:30:00,408.0,408.0,408.0,408.0,1
2026-05-29 09:34:00,408.0,408.0,408.0,408.0,5
2026-05-29 09:37:00,383.0,383.0,377.0,377.0,2
2026-05-29 09:40:00,377.0,377.0,377.0,377.0,3
2026-05-29 09:42:00,401.5,401.5,401.5,401.5,1
2026-05-29 09:44:00,415.0,415.0,414.7,414.7,12
2026-05-29 09:50:00,395.25,395.25,395.25,395.25,1
2026-05-29 09:52:00,393.65,393.75,393.65,393.75,3
2026-05-29 09:53:00,386.5,386.5,386.15,386.15,2
2026-05-29 09:54:00,388.05,388.05,388.05,388.05,1
2026-05-29 09:55:00,407.1,407.1,407.1,407.1,1
2026-05-29 09:59:00,400.85,400.85,399.75,399.95,4
2026-05-29 10:00:00,389.15,391.35,385.95,385.95,3
2026-05-29 10:01:00,398.2,398.2,398.2,398.2,1
2026-05-29 10:02:00,398.1,398.1,392.8,392.8,3
2026-05-29 10:03:00,373.2,373.8,371.35,373.8,9
2026-05-29 10:04:00,375.1,375.9,373.55,373.55,4
2026-05-29 10:05:00,370.7,370.7,367.05,367.05,6
2026-05-29 10:07:00,357.25,358.6,357.25,358.6,3
2026-05-29 10:08:00,366.05,366.05,365.75,365.75,3
2026-05-29 10:09:00,365.9,365.9,365.9,365.9,1
2026-05-29 10:10:00,366.25,366.25,363.9,364.25,5
2026-05-29 10:11:00,361.0,364.4,361.0,364.4,10
2026-05-29 10:12:00,360.7,360.7,360.7,360.7,1
2026-05-29 10:15:00,358.6,363.75,358.6,363.75,10
2026-05-29 10:17:00,363.65,364.7,363.65,364.05,5
2026-05-29 10:18:00,366.8,366.8,366.8,366.8,1
2026-05-29 10:19:00,366.65,366.65,366.65,366.65,1
2026-05-29 10:20:00,366.3,368.0,366.3,368.0,2
2026-05-29 10:23:00,361.0,361.0,361.0,361.0,1
2026-05-29 10:26:00,371.5,371.5,371.5,371.5,1
2026-05-29 10:29:00,380.0,380.0,380.0,380.0,1
2026-05-29 10:30:00,380.0,380.0,380.0,380.0,9
2026-05-29 10:32:00,377.3,377.3,374.15,374.15,2
2026-05-29 10:36:00,370.0,370.0,370.0,370.0,1
2026-05-29 10:39:00,371.15,371.15,371.15,371.15,1
2026-05-29 10:40:00,378.0,378.0,378.0,378.0,1
2026-05-29 10:44:00,378.0,378.0,377.8,377.8,7
2026-05-29 10:45:00,389.8,389.8,389.8,389.8,1
2026-05-29 10:46:00,385.85,385.85,385.85,385.85,1
2026-05-29 11:00:00,383.0,383.0,383.0,383.0,1
2026-05-29 11:03:00,383.0,383.0,383.0,383.0,1
2026-05-29 11:16:00,380.4,380.4,380.25,380.25,3
2026-05-29 11:23:00,384.3,384.3,384.3,384.3,3
2026-05-29 11:24:00,384.2,384.2,384.2,384.2,2
2026-05-29 11:28:00,384.25,384.25,384.25,384.25,3
2026-05-29 11:31:00,390.35,390.35,388.3,388.3,4
2026-05-29 11:35:00,404.7,404.7,399.5,399.5,4
2026-05-29 11:38:00,399.5,399.5,399.5,399.5,1
2026-05-29 11:39:00,389.9,389.9,389.75,389.75,2
2026-05-29 11:42:00,399.25,399.25,399.25,399.25,3
2026-05-29 11:45:00,390.55,390.55,390.55,390.55,1
2026-05-29 11:59:00,384.95,385.35,383.7,383.7,3
2026-05-29 12:03:00,404.8,405.0,404.8,405.0,3
2026-05-29 12:04:00,408.45,408.45,408.45,408.45,1
2026-05-29 12:07:00,408.5,408.5,408.1,408.1,10
2026-05-29 12:10:00,416.0,416.0,416.0,416.0,1
2026-05-29 12:11:00,413.8,416.25,413.8,416.25,4
2026-05-29 12:12:00,418.0,418.3,418.0,418.3,3
2026-05-29 12:13:00,435.0,435.0,435.0,435.0,1
2026-05-29 12:14:00,438.6,438.6,435.0,435.0,4
2026-05-29 12:15:00,440.0,446.55,440.0,446.55,5
2026-05-29 12:16:00,450.2,450.2,450.2,450.2,1
2026-05-29 12:17:00,446.5,447.0,446.5,447.0,2
2026-05-29 12:19:00,444.35,444.35,444.35,444.35,1
2026-05-29 12:33:00,425.95,425.95,424.75,424.75,2
2026-05-29 12:35:00,435.45,435.45,435.45,435.45,1
2026-05-29 12:37:00,429.35,429.35,429.35,429.35,1
2026-05-29 12:38:00,429.45,429.45,428.85,428.85,2
2026-05-29 12:41:00,422.3,422.3,422.3,422.3,1
2026-05-29 12:43:00,428.65,428.65,428.65,428.65,1
2026-05-29 12:44:00,422.8,422.8,422.8,422.8,1
2026-05-29 12:46:00,429.5,431.7,429.5,430.8,25
2026-05-29 12:48:00,423.05,423.05,423.05,423.05,1
2026-05-29 12:49:00,422.8,423.85,422.5,423.85,6
2026-05-29 12:50:00,427.7,427.7,427.7,427.7,1
2026-05-29 12:51:00,430.15,430.15,429.15,429.15,2
2026-05-29 12:54:00,436.85,437.65,436.6,437.65,4
2026-05-29 12:57:00,440.45,440.45,440.45,440.45,1
2026-05-29 13:00:00,446.2,446.2,446.2,446.2,1
2026-05-29 13:02:00,447.25,447.25,447.25,447.25,1
2026-05-29 13:03:00,447.05,447.05,447.05,447.05,1
2026-05-29 13:06:00,446.7,446.7,446.7,446.7,1
2026-05-29 13:12:00,465.8,475.6,465.8,475.6,2
2026-05-29 13:13:00,483.0,483.0,483.0,483.0,2
2026-05-29 13:14:00,488.45,488.45,485.55,485.55,2
2026-05-29 13:15:00,495.75,501.8,495.75,501.8,10
2026-05-29 13:16:00,489.45,489.45,489.45,489.45,1
2026-05-29 13:18:00,486.45,487.85,484.55,487.85,8
2026-05-29 13:42:00,495.3,495.3,495.3,495.3,1
2026-05-29 13:43:00,495.1,495.3,495.1,495.3,5
2026-05-29 13:44:00,500.0,500.0,500.0,500.0,1
2026-05-29 13:46:00,504.85,504.85,504.85,504.85,1
2026-05-29 13:48:00,506.7,506.7,506.7,506.7,1
2026-05-29 13:49:00,509.65,509.65,509.65,509.65,1
2026-05-29 13:53:00,520.3,520.3,520.3,520.3,1
2026-05-29 13:55:00,520.9,520.9,520.8,520.8,3
2026-05-29 13:58:00,509.4,513.0,509.4,513.0,2
2026-05-29 14:00:00,514.5,514.5,514.5,514.5,1
2026-05-29 14:05:00,528.1,528.1,528.1,528.1,1
2026-05-29 14:06:00,526.6,526.6,526.6,526.6,1
2026-05-29 14:31:00,493.95,496.3,492.1,492.1,8
2026-05-29 14:32:00,493.4,493.4,493.4,493.4,1
2026-05-29 14:33:00,481.45,481.45,471.6,471.6,6
2026-05-29 14:34:00,470.6,471.75,470.6,471.75,2
2026-05-29 14:35:00,474.9,478.45,470.95,478.3,5
2026-05-29 14:36:00,474.9,474.9,474.9,474.9,1
2026-05-29 14:37:00,484.3,484.3,484.3,484.3,1
2026-05-29 14:40:00,485.5,485.5,485.5,485.5,1
2026-05-29 14:41:00,481.85,481.85,480.0,480.0,2
2026-05-29 14:46:00,481.0,481.0,481.0,481.0,1
2026-05-29 14:47:00,476.25,477.95,476.25,477.95,3
2026-05-29 14:48:00,483.45,483.45,483.45,483.45,1
2026-05-29 14:49:00,481.65,481.65,481.4,481.4,6
2026-05-29 14:50:00,483.45,483.45,483.45,483.45,1
2026-05-29 15:02:00,606.9,606.9,600.6,602.3,8
2026-05-29 15:03:00,607.45,607.45,597.5,597.5,3
2026-05-29 15:04:00,608.5,608.5,608.5,608.5,1
2026-05-29 15:05:00,610.7,611.2,610.7,611.0,4
2026-05-29 15:09:00,594.45,599.15,594.45,599.15,6
2026-05-29 15:15:00,559.1,559.1,553.5,553.5,2
2026-05-29 15:16:00,541.0,541.0,541.0,541.0,3
2026-05-29 15:22:00,550.75,550.75,550.75,550.75,1
2026-05-29 15:23:00,580.0,589.05,580.0,589.05,3
2026-05-29 15:24:00,592.85,592.85,592.85,592.85,1
2026-05-29 15:25:00,587.6,591.8,586.0,588.4,9
2026-05-29 15:26:00,590.6,593.55,589.9,589.9,13
2026-05-29 15:27:00,589.0,590.9,589.0,590.7,4
2026-05-29 15:28:00,582.5,582.5,581.15,581.15,2
2026-05-29 15:29:00,581.1,581.1,573.05,573.05,2
2026-06-01 09:23:00,614.95,614.95,614.95,614.95,0
2026-06-01 09:30:00,630.3,630.3,630.3,630.3,6
2026-06-01 09:31:00,614.55,614.55,614.55,614.55,1
2026-06-01 09:32:00,624.85,624.85,624.85,624.85,1
2026-06-01 09:35:00,643.45,643.45,643.45,643.45,1
2026-06-01 09:36:00,642.75,642.75,642.75,642.75,1
2026-06-01 09:37:00,642.85,642.85,642.0,642.0,5
2026-06-01 09:41:00,615.2,615.2,615.2,615.2,1
2026-06-01 09:51:00,643.25,643.25,643.25,643.25,1
2026-06-01 09:52:00,642.0,645.0,642.0,645.0,2
2026-06-01 10:04:00,675.1,675.1,675.1,675.1,1
2026-06-01 10:09:00,659.35,659.35,659.35,659.35,1
2026-06-01 10:19:00,659.0,659.0,659.0,659.0,1
2026-06-01 10:48:00,655.0,655.0,655.0,655.0,1
2026-06-01 10:51:00,648.65,648.65,648.65,648.65,1
2026-06-01 10:52:00,640.45,640.45,640.45,640.45,1
2026-06-01 10:58:00,632.7,632.7,632.7,632.7,1
2026-06-01 11:08:00,626.3,626.3,626.3,626.3,1
2026-06-01 11:09:00,621.6,621.6,609.95,609.95,4
2026-06-01 11:11:00,618.95,618.95,618.95,618.95,1
2026-06-01 11:38:00,650.0,652.65,650.0,652.65,2
2026-06-01 11:39:00,645.2,645.2,645.2,645.2,4
2026-06-01 12:01:00,718.6,718.6,718.6,718.6,1
2026-06-01 12:14:00,688.6,688.6,686.65,686.65,5
2026-06-01 12:35:00,697.9,697.9,697.9,697.9,1
2026-06-01 12:46:00,697.9,697.9,697.9,697.9,1
2026-06-01 12:47:00,697.9,697.9,697.9,697.9,2
2026-06-01 12:58:00,709.0,709.0,709.0,709.0,3
2026-06-01 13:02:00,714.15,724.25,714.0,724.25,16
2026-06-01 13:07:00,717.0,718.0,714.0,718.0,8
2026-06-01 13:08:00,724.4,738.0,724.4,738.0,3
2026-06-01 13:09:00,732.2,732.2,732.15,732.15,2
2026-06-01 13:17:00,746.1,746.1,746.1,746.1,1
2026-06-01 13:18:00,746.95,746.95,746.0,746.0,20
2026-06-01 13:25:00,742.0,742.0,742.0,742.0,1
2026-06-01 13:30:00,729.05,729.05,729.05,729.05,1
2026-06-01 13:33:00,715.0,715.0,715.0,715.0,1
2026-06-01 13:37:00,725.75,725.75,725.75,725.75,1
2026-06-01 13:38:00,735.9,735.9,735.9,735.9,1
2026-06-01 14:14:00,786.0,789.0,786.0,789.0,2
2026-06-01 14:19:00,783.0,783.0,783.0,783.0,1
2026-06-01 14:25:00,794.0,794.0,794.0,794.0,1
2026-06-01 14:26:00,788.4,788.4,788.4,788.4,1
2026-06-01 15:05:00,795.8,795.8,795.8,795.8,1
2026-06-01 15:07:00,804.95,805.0,804.95,805.0,4
2026-06-01 15:10:00,774.55,774.55,774.55,774.55,1
2026-06-01 15:13:00,795.0,795.0,795.0,795.0,2
2026-06-01 15:15:00,798.15,802.95,798.15,802.95,10
2026-06-01 15:20:00,805.5,807.0,805.5,807.0,13
2026-06-01 15:27:00,808.0,808.0,808.0,808.0,3
2026-06-01 15:28:00,813.0,813.0,813.0,813.0,1
2026-06-02 09:16:00,950.0,960.0,950.0,954.15,2
2026-06-02 09:17:00,963.0,963.0,959.2,959.2,3
2026-06-02 09:18:00,945.0,945.0,945.0,945.0,1
2026-06-02 09:21:00,921.4,921.4,921.4,921.4,6
2026-06-02 09:24:00,918.5,918.5,918.4,918.4,5
2026-06-02 09:25:00,927.8,928.35,927.8,928.35,5
2026-06-02 09:28:00,912.35,912.35,912.35,912.35,1
2026-06-02 09:31:00,931.65,931.65,915.5,915.5,2
2026-06-02 09:33:00,931.7,932.15,931.7,932.15,4
2026-06-02 09:49:00,915.8,915.8,915.8,915.8,1
2026-06-02 09:50:00,911.0,911.0,911.0,911.0,1
2026-06-02 09:52:00,902.1,902.1,902.1,902.1,1
2026-06-02 10:01:00,891.5,891.5,891.5,891.5,1
2026-06-02 10:09:00,894.0,894.0,894.0,894.0,1
2026-06-02 10:10:00,897.3,897.3,897.3,897.3,1
2026-06-02 10:41:00,845.3,845.3,845.25,845.25,2
2026-06-02 10:45:00,852.35,852.35,852.35,852.35,2
2026-06-02 10:55:00,900.0,900.0,900.0,900.0,2
2026-06-02 11:04:00,900.0,900.0,900.0,900.0,4
2026-06-02 11:05:00,890.25,890.25,890.15,890.15,2
2026-06-02 11:07:00,890.1,890.1,887.45,887.45,17
2026-06-02 11:09:00,897.25,897.25,895.0,895.0,12
2026-06-02 11:32:00,861.0,861.0,859.55,859.55,10
2026-06-02 11:33:00,862.0,862.4,861.0,861.0,13
2026-06-02 11:43:00,887.45,887.45,887.45,887.45,1
2026-06-02 11:46:00,885.05,885.05,885.0,885.0,15
2026-06-02 11:48:00,895.05,895.05,895.0,895.0,14
2026-06-02 12:27:00,902.0,902.0,902.0,902.0,1
2026-06-02 12:28:00,904.35,904.35,904.35,904.35,1
2026-06-02 12:29:00,915.0,915.0,915.0,915.0,3
2026-06-02 12:42:00,842.95,843.0,842.95,843.0,3
2026-06-02 12:46:00,777.85,777.85,777.85,777.85,1
2026-06-02 13:04:00,723.55,723.55,723.55,723.55,1
2026-06-02 13:06:00,725.25,725.25,720.1,720.1,3
2026-06-02 13:12:00,689.35,689.35,689.35,689.35,1
2026-06-02 13:25:00,696.8,696.95,696.8,696.95,4
2026-06-02 13:45:00,676.75,676.75,676.7,676.7,2
2026-06-02 14:16:00,669.95,670.0,669.95,670.0,8
2026-06-02 14:25:00,646.85,646.85,646.85,646.85,1
2026-06-02 14:45:00,735.2,750.75,735.2,750.75,2
2026-06-02 14:46:00,749.25,749.75,743.25,744.75,7
2026-06-02 15:05:00,680.1,680.1,680.1,680.1,1
2026-06-02 15:09:00,683.05,683.05,683.05,683.05,1
2026-06-02 15:15:00,671.5,671.5,671.5,671.5,1
2026-06-02 15:16:00,668.4,668.4,665.95,665.95,2
2026-06-02 15:20:00,659.4,659.4,659.4,659.4,1
2026-06-02 15:22:00,660.55,660.55,660.55,660.55,1
2026-06-03 09:15:00,814.9,814.9,814.9,814.9,0
2026-06-03 09:16:00,901.55,906.0,893.2,906.0,9
2026-06-03 09:17:00,908.7,912.1,902.0,903.5,16
2026-06-03 09:18:00,902.25,902.65,901.6,902.65,3
2026-06-03 09:19:00,925.0,925.0,925.0,925.0,1
2026-06-03 09:24:00,932.35,935.05,932.35,934.05,6
2026-06-03 09:26:00,939.5,941.8,938.5,941.8,4
2026-06-03 09:32:00,941.8,954.65,941.8,954.65,6
2026-06-03 09:34:00,956.65,967.8,954.75,967.8,6
2026-06-03 09:39:00,949.95,949.95,949.95,949.95,1
2026-06-03 09:45:00,962.5,962.55,962.5,962.55,2
2026-06-03 09:47:00,952.0,958.5,952.0,954.7,16
2026-06-03 09:49:00,943.2,943.6,942.75,943.6,3
2026-06-03 09:50:00,947.05,947.05,946.9,946.9,2
2026-06-03 09:51:00,944.85,944.85,943.4,943.6,6
2026-06-03 09:52:00,931.75,931.75,930.65,930.65,2
2026-06-03 09:53:00,941.35,941.35,938.05,938.2,3
2026-06-03 09:55:00,980.7,983.55,980.65,983.5,7
2026-06-03 09:56:00,991.95,992.15,990.05,990.05,3
2026-06-03 09:57:00,989.3,990.3,989.3,990.3,4
2026-06-03 10:00:00,968.9,971.3,966.0,971.1,8
2026-06-03 10:03:00,958.3,958.3,958.3,958.3,1
2026-06-03 10:04:00,950.0,950.0,950.0,950.0,1
2026-06-03 10:16:00,989.75,989.75,989.75,989.75,1
2026-06-03 10:21:00,954.55,954.55,954.55,954.55,1
2026-06-03 10:34:00,1008.0,1008.05,1008.0,1008.05,2
2026-06-03 11:57:00,1028.0,1028.0,1028.0,1028.0,1
2026-06-03 12:05:00,1060.0,1060.0,1060.0,1060.0,2
2026-06-03 12:32:00,926.2,926.2,926.2,926.2,1
2026-06-03 12:54:00,926.2,926.2,926.2,926.2,1
2026-06-03 12:57:00,920.0,920.0,920.0,920.0,1
2026-06-03 13:01:00,912.65,912.65,912.65,912.65,1
2026-06-03 13:27:00,851.4,851.4,851.4,851.4,1
2026-06-03 13:31:00,879.35,879.35,879.35,879.35,1
2026-06-03 14:18:00,768.1,768.1,768.1,768.1,2
2026-06-03 14:19:00,750.0,750.0,750.0,750.0,2
2026-06-03 14:21:00,756.65,756.65,756.65,756.65,1
2026-06-03 14:23:00,738.85,738.85,737.55,737.55,4
2026-06-03 14:25:00,735.55,735.55,735.55,735.55,1
2026-06-03 14:31:00,742.0,742.0,742.0,742.0,1
2026-06-03 14:40:00,726.0,726.0,726.0,726.0,1
2026-06-03 14:53:00,722.0,722.0,722.0,722.0,1
2026-06-03 14:55:00,730.0,730.0,730.0,730.0,1
2026-06-03 14:57:00,729.15,730.45,729.15,730.45,3
2026-06-03 15:06:00,736.6,736.6,736.6,736.6,2
2026-06-03 15:07:00,735.1,745.05,725.15,741.4,329
2026-06-03 15:08:00,750.8,775.0,750.8,773.6,11
2026-06-03 15:12:00,795.0,795.0,795.0,795.0,5
2026-06-03 15:14:00,785.0,785.0,785.0,785.0,5
2026-06-03 15:16:00,776.25,776.25,776.25,776.25,1
2026-06-03 15:21:00,780.7,780.7,780.7,780.7,2
2026-06-03 15:24:00,783.0,796.85,783.0,789.95,299
2026-06-03 15:25:00,790.1,793.65,783.0,783.45,7
2026-06-03 15:26:00,781.45,786.7,781.45,786.7,3
2026-06-03 15:27:00,791.0,791.65,790.0,791.65,17
