timestamp,open,high,low,close,volume
2026-05-18 12:38:00,400.25,401.7,400.25,401.7,2
2026-05-18 12:40:00,397.15,399.8,393.8,399.8,21
2026-05-18 12:41:00,403.5,403.5,403.5,403.5,1
2026-05-18 12:43:00,393.55,393.55,386.45,386.45,4
2026-05-18 12:44:00,386.2,386.2,386.2,386.2,2
2026-05-18 12:50:00,391.3,391.3,391.3,391.3,2
2026-05-18 12:52:00,394.9,395.8,394.9,395.8,2
2026-05-18 12:54:00,398.5,400.3,398.5,400.3,3
2026-05-18 12:55:00,406.6,409.95,406.6,409.5,5
2026-05-18 12:56:00,416.7,424.55,414.5,414.5,16
2026-05-18 12:57:00,419.35,424.35,419.35,424.35,2
2026-05-18 12:59:00,426.75,430.0,426.75,427.35,6
2026-05-18 13:00:00,432.6,434.0,432.6,434.0,3
2026-05-18 13:01:00,426.45,426.45,426.45,426.45,1
2026-05-18 13:02:00,428.5,428.5,428.5,428.5,1
2026-05-18 13:03:00,436.95,444.0,436.95,444.0,14
2026-05-18 13:04:00,440.3,440.3,440.3,440.3,1
2026-05-18 13:05:00,426.9,426.9,424.05,424.05,11
2026-05-18 13:06:00,416.75,417.25,413.4,413.4,6
2026-05-18 13:08:00,413.6,413.6,413.6,413.6,1
2026-05-18 13:09:00,410.85,410.85,410.85,410.85,1
2026-05-18 13:11:00,400.9,400.9,400.9,400.9,1
2026-05-18 13:12:00,406.85,406.85,406.85,406.85,2
2026-05-18 13:15:00,416.1,416.1,416.1,416.1,1
2026-05-18 13:17:00,419.0,419.0,419.0,419.0,2
2026-05-18 13:19:00,426.25,428.4,419.95,419.95,6
2026-05-18 13:22:00,408.2,408.2,408.2,408.2,1
2026-05-18 13:27:00,421.05,421.05,421.05,421.05,1
2026-05-18 13:28:00,416.1,416.1,416.1,416.1,1
2026-05-18 13:36:00,414.3,414.3,414.25,414.25,16
2026-05-18 13:41:00,414.0,414.0,413.95,413.95,16
2026-05-18 13:42:00,420.9,423.4,420.9,423.4,6
2026-05-18 13:44:00,416.95,416.95,415.75,415.75,6
2026-05-18 13:53:00,431.55,431.55,431.55,431.55,1
2026-05-18 13:56:00,430.4,435.85,430.25,435.85,6
2026-05-18 13:57:00,437.35,437.35,436.1,436.1,2
2026-05-18 14:01:00,427.5,427.95,427.5,427.95,5
2026-05-18 14:08:00,418.3,418.3,418.0,418.0,3
2026-05-18 14:09:00,414.2,414.75,413.75,414.75,8
2026-05-18 14:10:00,410.5,410.5,410.45,410.45,2
2026-05-18 14:11:00,413.05,413.05,413.05,413.05,1
2026-05-18 14:12:00,416.05,417.15,415.55,415.85,18
2026-05-18 14:13:00,420.8,421.4,419.8,421.4,10
2026-05-18 14:14:00,411.95,411.95,411.95,411.95,4
2026-05-18 14:15:00,405.0,405.0,400.3,400.3,8
2026-05-18 14:16:00,411.1,411.1,411.1,411.1,1
2026-05-18 14:19:00,405.85,405.85,405.85,405.85,1
2026-05-18 14:25:00,400.85,400.85,400.85,400.85,1
2026-05-18 14:26:00,407.3,407.3,407.15,407.15,3
2026-05-18 14:30:00,410.45,410.45,406.2,406.2,4
2026-05-18 14:33:00,411.8,411.8,410.25,410.25,4
2026-05-18 14:34:00,405.0,405.0,405.0,405.0,4
2026-05-18 14:35:00,401.3,401.3,401.3,401.3,1
2026-05-18 14:36:00,401.2,401.2,401.2,401.2,1
2026-05-18 14:38:00,401.65,401.65,400.7,400.7,3
2026-05-18 14:39:00,400.0,400.0,398.9,399.05,9
2026-05-18 14:40:00,392.45,399.25,392.15,399.05,13
2026-05-18 14:41:00,400.0,401.9,399.95,401.9,5
2026-05-18 14:42:00,408.65,408.65,407.65,407.65,10
2026-05-18 14:43:00,408.35,408.35,407.1,407.1,3
2026-05-18 14:44:00,408.15,408.8,407.1,408.8,7
2026-05-18 14:45:00,409.2,409.3,409.2,409.3,3
2026-05-18 14:50:00,401.7,401.7,401.7,401.7,1
2026-05-18 14:55:00,395.9,395.9,395.9,395.9,1
2026-05-18 14:57:00,391.35,391.7,391.3,391.7,17
2026-05-18 14:58:00,395.7,395.85,395.7,395.85,2
2026-05-18 15:00:00,400.3,438.9,400.3,438.9,7
2026-05-18 15:01:00,445.7,449.8,445.7,449.8,3
2026-05-18 15:04:00,444.55,444.55,438.85,438.85,2
2026-05-18 15:05:00,440.6,447.6,433.9,445.8,15
2026-05-18 15:06:00,436.3,436.3,436.3,436.3,1
2026-05-18 15:08:00,422.15,422.15,422.15,422.15,1
2026-05-18 15:15:00,422.2,422.2,415.65,420.3,19
2026-05-18 15:17:00,416.0,416.0,416.0,416.0,1
2026-05-18 15:19:00,416.05,416.05,416.05,416.05,1
2026-05-18 15:20:00,415.8,418.5,413.4,418.2,14
2026-05-18 15:21:00,418.3,431.4,417.7,426.65,12
2026-05-18 15:22:00,431.55,431.55,431.55,431.55,1
2026-05-18 15:23:00,427.25,429.45,426.35,426.35,8
2026-05-18 15:24:00,430.1,430.75,428.0,428.0,4
2026-05-18 15:25:00,424.1,424.35,424.1,424.35,2
2026-05-18 15:27:00,425.35,425.35,419.15,419.25,17
2026-05-18 15:28:00,420.9,422.0,420.0,421.95,19
2026-05-18 15:29:00,440.65,440.65,440.65,440.65,6
2026-05-19 09:17:00,442.05,455.85,442.0,455.85,1
2026-05-19 09:18:00,451.15,458.0,451.15,458.0,4
2026-05-19 09:19:00,456.6,456.6,453.4,453.4,3
2026-05-19 09:20:00,460.45,460.45,460.45,460.45,1
2026-05-19 09:22:00,460.65,471.35,460.05,465.2,18
2026-05-19 09:23:00,465.3,465.3,465.3,465.3,1
2026-05-19 09:26:00,465.3,465.3,465.3,465.3,1
2026-05-19 09:30:00,470.0,471.8,470.0,471.8,2
2026-05-19 09:31:00,459.2,459.2,459.2,459.2,1
2026-05-19 09:34:00,431.25,431.25,427.85,427.85,2
2026-05-19 09:35:00,417.8,417.8,417.5,417.5,2
2026-05-19 09:36:00,409.2,419.65,409.2,418.25,5
2026-05-19 09:37:00,427.9,427.9,427.9,427.9,1
2026-05-19 09:43:00,460.0,464.95,460.0,462.75,3
2026-05-19 09:44:00,466.35,466.35,466.35,466.35,1
2026-05-19 09:45:00,455.0,455.0,455.0,455.0,1
2026-05-19 09:48:00,443.4,443.4,443.4,443.4,1
2026-05-19 09:51:00,429.45,429.45,427.0,427.0,2
2026-05-19 09:55:00,424.8,424.8,424.8,424.8,1
2026-05-19 09:56:00,423.5,423.5,423.5,423.5,2
2026-05-19 09:58:00,428.05,428.05,428.05,428.05,1
2026-05-19 10:00:00,421.3,425.35,421.3,425.35,2
2026-05-19 10:07:00,440.0,440.0,440.0,440.0,4
2026-05-19 10:09:00,445.0,445.0,445.0,445.0,4
2026-05-19 10:14:00,460.55,465.2,460.55,465.2,7
2026-05-19 10:16:00,454.2,454.2,452.95,452.95,6
2026-05-19 10:17:00,458.45,458.45,458.1,458.1,3
2026-05-19 10:19:00,438.1,438.1,438.1,438.1,1
2026-05-19 10:22:00,452.7,452.7,444.8,444.8,3
2026-05-19 10:24:00,447.9,447.9,447.9,447.9,1
2026-05-19 10:42:00,460.0,460.0,460.0,460.0,1
2026-05-19 10:46:00,461.6,461.6,461.45,461.45,3
2026-05-19 10:47:00,457.3,457.3,457.3,457.3,1
2026-05-19 10:54:00,437.05,445.95,437.05,445.95,7
2026-05-19 11:02:00,449.5,449.5,445.0,445.0,6
2026-05-19 11:13:00,442.95,443.3,442.95,443.3,6
2026-05-19 11:14:00,426.85,426.85,424.0,424.0,6
2026-05-19 11:19:00,424.5,424.55,424.5,424.55,2
2026-05-19 11:21:00,425.35,425.35,425.35,425.35,1
2026-05-19 11:22:00,422.8,423.95,422.8,423.95,3
2026-05-19 11:24:00,432.95,432.95,432.95,432.95,1
2026-05-19 11:34:00,428.65,432.4,428.35,432.4,9
2026-05-19 11:35:00,435.6,437.0,427.55,427.7,21
2026-05-19 11:36:00,428.8,428.8,427.85,427.85,5
2026-05-19 11:37:00,428.95,431.95,428.95,431.45,4
2026-05-19 11:38:00,430.9,430.9,430.9,430.9,1
2026-05-19 11:41:00,442.25,442.25,442.25,442.25,1
2026-05-19 11:45:00,453.3,453.3,453.3,453.3,1
2026-05-19 11:46:00,450.8,450.8,450.8,450.8,1
2026-05-19 11:49:00,455.0,455.0,455.0,455.0,3
2026-05-19 11:58:00,452.85,452.85,452.85,452.85,1
2026-05-19 12:00:00,451.05,451.05,451.05,451.05,1
2026-05-19 12:06:00,444.0,444.0,444.0,444.0,1
2026-05-19 12:43:00,438.4,438.4,438.4,438.4,2
2026-05-19 13:17:00,429.4,429.4,429.35,429.35,2
2026-05-19 13:20:00,437.0,437.0,437.0,437.0,2
2026-05-19 13:27:00,435.8,435.8,435.8,435.8,1
2026-05-19 13:28:00,435.15,435.15,435.15,435.15,2
2026-05-19 13:36:00,421.0,423.25,421.0,423.25,2
2026-05-19 13:37:00,416.8,416.8,416.8,416.8,1
2026-05-19 13:48:00,419.4,419.4,419.4,419.4,1
2026-05-19 13:56:00,411.4,411.4,410.0,410.0,3
2026-05-19 13:58:00,403.35,403.35,403.35,403.35,1
2026-05-19 14:00:00,409.8,410.05,409.8,410.0,103
2026-05-19 14:02:00,416.2,416.2,416.2,416.2,1
2026-05-19 14:04:00,425.85,425.85,425.85,425.85,2
2026-05-19 14:06:00,428.0,428.0,422.0,422.0,2
2026-05-19 14:08:00,425.85,425.85,425.85,425.85,1
2026-05-19 14:09:00,422.8,423.65,422.7,422.8,4
2026-05-19 14:15:00,427.45,428.3,427.45,428.3,4
2026-05-19 14:22:00,418.05,418.05,418.05,418.05,1
2026-05-19 14:23:00,421.0,421.0,421.0,421.0,1
2026-05-19 14:24:00,423.0,423.0,423.0,423.0,1
2026-05-19 14:25:00,419.85,419.85,419.45,419.45,3
2026-05-19 14:30:00,418.55,418.55,418.55,418.55,1
2026-05-19 14:35:00,408.0,408.0,408.0,408.0,1
2026-05-19 14:36:00,406.75,407.15,406.75,407.15,2
2026-05-19 14:37:00,407.15,407.15,407.15,407.15,1
2026-05-19 14:44:00,392.4,392.4,392.4,392.4,1
2026-05-19 14:45:00,380.45,380.45,378.0,378.0,5
2026-05-19 14:46:00,382.75,383.25,380.45,383.25,4
2026-05-19 14:50:00,392.8,392.8,392.8,392.8,3
2026-05-19 14:54:00,390.0,390.0,390.0,390.0,1
2026-05-19 15:04:00,373.2,373.2,372.85,372.85,4
2026-05-19 15:06:00,380.8,387.35,379.1,379.1,24
2026-05-19 15:08:00,373.4,373.6,373.4,373.6,2
2026-05-19 15:10:00,362.55,362.55,356.15,361.35,27
2026-05-19 15:11:00,366.9,367.6,362.5,364.55,6
2026-05-19 15:12:00,365.0,365.0,365.0,365.0,1
2026-05-19 15:15:00,366.05,366.3,360.65,360.65,6
2026-05-19 15:16:00,352.45,352.45,352.45,352.45,1
2026-05-19 15:17:00,355.2,359.85,353.0,359.85,11
2026-05-19 15:19:00,357.5,357.5,356.3,356.3,2
2026-05-19 15:20:00,357.1,361.7,357.1,358.65,11
2026-05-19 15:21:00,357.35,357.35,354.05,354.05,9
2026-05-19 15:22:00,351.7,357.45,351.7,357.45,8
2026-05-19 15:23:00,358.15,358.15,358.15,358.15,1
2026-05-19 15:25:00,356.85,357.85,356.85,357.85,3
2026-05-19 15:26:00,357.0,357.0,357.0,357.0,1
2026-05-19 15:27:00,359.25,363.15,358.55,362.95,12
2026-05-19 15:28:00,359.85,359.85,356.35,356.35,19
2026-05-19 15:29:00,356.35,356.35,356.35,356.35,1
2026-05-20 09:15:00,300.0,300.05,254.55,265.95,195
2026-05-20 09:16:00,267.1,279.6,265.85,279.0,59
2026-05-20 09:17:00,280.8,285.0,277.85,281.5,18
2026-05-20 09:18:00,286.3,289.0,282.35,286.25,169
2026-05-20 09:19:00,286.9,289.3,283.95,285.3,47
2026-05-20 09:20:00,283.65,283.7,278.7,283.15,48
2026-05-20 09:21:00,283.15,285.65,281.8,285.2,20
2026-05-20 09:22:00,285.15,287.2,283.55,284.85,46
2026-05-20 09:23:00,286.0,286.0,284.75,285.0,18
2026-05-20 09:24:00,285.0,285.0,280.0,282.1,7
2026-05-20 09:25:00,284.3,293.3,279.0,293.3,49
2026-05-20 09:26:00,292.8,292.8,283.2,283.2,15
2026-05-20 09:27:00,290.85,291.35,290.25,291.1,8
2026-05-20 09:28:00,290.0,291.15,284.4,291.15,19
2026-05-20 09:29:00,288.4,295.0,288.05,291.2,27
2026-05-20 09:30:00,293.4,301.2,291.2,301.2,23
2026-05-20 09:31:00,304.7,308.15,303.4,308.15,81
2026-05-20 09:32:00,307.05,320.95,306.7,313.4,87
2026-05-20 09:33:00,314.25,316.95,309.2,310.4,57
2026-05-20 09:34:00,312.85,320.3,311.95,317.85,36
2026-05-20 09:35:00,316.95,318.55,313.3,315.25,55
2026-05-20 09:36:00,312.3,317.25,310.65,317.05,44
2026-05-20 09:37:00,317.2,321.6,316.2,320.3,44
2026-05-20 09:38:00,318.0,322.25,316.85,322.25,37
2026-05-20 09:39:00,321.05,325.0,318.25,324.55,46
2026-05-20 09:40:00,324.2,324.2,313.75,313.75,26
2026-05-20 09:41:00,312.4,314.95,309.2,313.35,54
2026-05-20 09:42:00,310.45,310.45,306.0,306.55,28
2026-05-20 09:43:00,304.5,313.55,304.5,312.8,37
2026-05-20 09:44:00,315.0,320.35,312.3,320.2,27
2026-05-20 09:45:00,319.6,322.3,313.05,321.0,30
2026-05-20 09:46:00,321.0,325.55,316.6,316.6,62
2026-05-20 09:47:00,315.0,315.05,310.0,310.0,44
2026-05-20 09:48:00,313.05,315.15,313.05,313.9,8
2026-05-20 09:49:00,316.5,317.3,313.9,313.9,14
2026-05-20 09:50:00,314.8,318.15,311.75,316.9,13
2026-05-20 09:51:00,315.6,325.0,315.6,323.4,29
2026-05-20 09:52:00,324.7,325.0,317.55,320.65,57
2026-05-20 09:53:00,320.2,322.5,314.25,314.25,33
2026-05-20 09:54:00,315.6,317.6,315.6,317.45,58
2026-05-20 09:55:00,317.1,317.1,310.0,311.9,20
2026-05-20 09:56:00,314.0,317.2,313.55,316.05,16
2026-05-20 09:57:00,319.2,321.85,318.85,321.85,6
2026-05-20 09:58:00,320.45,328.55,319.3,325.0,111
2026-05-20 09:59:00,324.65,328.95,324.45,324.85,78
2026-05-20 10:00:00,324.5,324.85,316.2,316.2,67
2026-05-20 10:01:00,315.0,319.0,313.4,317.1,44
2026-05-20 10:02:00,314.75,314.8,305.75,306.05,36
2026-05-20 10:03:00,305.6,307.7,302.95,304.75,43
2026-05-20 10:04:00,301.9,307.3,297.95,305.75,89
2026-05-20 10:05:00,304.05,304.1,295.35,295.7,39
2026-05-20 10:06:00,295.1,296.1,294.1,294.8,18
2026-05-20 10:07:00,298.25,304.0,296.05,300.8,21
2026-05-20 10:08:00,300.55,301.3,299.05,299.15,9
2026-05-20 10:09:00,303.6,305.2,302.7,302.95,8
2026-05-20 10:10:00,302.6,302.6,297.7,300.1,8
2026-05-20 10:11:00,303.15,305.0,302.4,302.55,31
2026-05-20 10:12:00,306.0,306.0,302.55,304.35,12
2026-05-20 10:13:00,303.8,310.8,301.45,307.2,54
2026-05-20 10:14:00,303.6,303.85,300.0,300.0,6
2026-05-20 10:15:00,298.1,301.35,298.0,301.35,6
2026-05-20 10:16:00,300.9,301.05,300.9,301.05,4
2026-05-20 10:17:00,302.5,307.6,301.35,301.35,18
2026-05-20 10:18:00,302.75,311.0,302.75,309.4,20
2026-05-20 10:19:00,309.3,309.3,302.55,302.55,14
2026-05-20 10:20:00,304.35,304.35,303.55,303.55,3
2026-05-20 10:21:00,298.0,301.7,296.9,300.85,24
2026-05-20 10:22:00,296.25,296.25,296.25,296.25,1
2026-05-20 10:23:00,294.3,294.65,289.2,289.25,50
2026-05-20 10:24:00,286.7,288.85,285.0,285.0,35
2026-05-20 10:25:00,285.4,291.0,284.65,290.35,9
2026-05-20 10:26:00,291.3,300.0,291.3,297.6,77
2026-05-20 10:27:00,300.0,301.25,299.9,301.25,12
2026-05-20 10:28:00,303.2,307.25,302.7,306.6,24
2026-05-20 10:29:00,308.7,314.1,308.7,314.1,19
2026-05-20 10:30:00,315.0,322.3,314.35,319.45,87
2026-05-20 10:31:00,319.35,330.6,315.15,330.6,81
2026-05-20 10:32:00,330.85,340.0,330.85,333.5,133
2026-05-20 10:33:00,334.8,336.1,327.65,336.1,132
2026-05-20 10:34:00,337.95,338.15,334.0,338.15,28
2026-05-20 10:35:00,337.0,344.4,337.0,344.1,53
2026-05-20 10:36:00,342.2,342.85,339.35,340.75,73
2026-05-20 10:37:00,339.95,346.95,338.4,343.4,52
2026-05-20 10:38:00,343.5,343.5,339.65,343.3,38
2026-05-20 10:39:00,345.0,345.45,333.8,333.8,122
2026-05-20 10:40:00,335.3,335.7,330.0,330.0,62
2026-05-20 10:41:00,330.3,335.45,330.2,332.85,56
2026-05-20 10:42:00,330.05,330.05,323.05,326.4,35
2026-05-20 10:43:00,327.5,328.0,319.85,319.85,65
2026-05-20 10:44:00,320.2,320.35,318.0,319.8,26
2026-05-20 10:45:00,318.8,318.8,308.8,311.85,105
2026-05-20 10:46:00,311.9,313.35,309.0,309.0,22
2026-05-20 10:47:00,308.1,310.7,306.8,310.65,47
2026-05-20 10:48:00,309.05,309.05,303.15,303.15,27
2026-05-20 10:49:00,301.6,303.05,299.2,302.75,32
2026-05-20 10:50:00,304.95,306.3,303.5,304.5,26
2026-05-20 10:51:00,306.1,309.05,305.6,308.85,23
2026-05-20 10:52:00,311.35,317.0,311.35,317.0,18
2026-05-20 10:53:00,318.05,320.5,314.85,320.5,32
2026-05-20 10:54:00,317.7,323.65,317.65,323.1,24
2026-05-20 10:55:00,324.35,325.15,320.0,320.0,20
2026-05-20 10:56:00,320.05,325.05,320.05,322.75,22
2026-05-20 10:57:00,324.55,324.55,317.6,318.55,23
2026-05-20 10:58:00,322.5,322.75,319.85,321.7,51
2026-05-20 10:59:00,320.5,324.95,320.0,324.95,5
2026-05-20 11:00:00,325.0,333.25,325.0,329.6,58
2026-05-20 11:01:00,329.7,333.55,329.7,333.55,29
2026-05-20 11:02:00,335.0,341.5,332.8,332.8,70
2026-05-20 11:03:00,333.4,333.9,329.3,332.55,35
2026-05-20 11:04:00,333.75,334.8,331.75,334.05,23
2026-05-20 11:05:00,335.5,336.3,334.1,335.75,16
2026-05-20 11:06:00,334.35,336.15,331.2,331.2,24
2026-05-20 11:07:00,333.9,340.55,333.05,340.55,32
2026-05-20 11:08:00,340.1,342.6,338.95,342.6,11
2026-05-20 11:09:00,340.2,340.95,336.6,339.55,33
2026-05-20 11:10:00,340.55,342.55,338.95,340.5,71
2026-05-20 11:11:00,340.95,340.95,336.75,336.75,19
2026-05-20 11:12:00,338.25,338.25,335.9,336.1,21
2026-05-20 11:13:00,335.6,335.8,330.9,333.1,28
2026-05-20 11:14:00,333.1,333.1,329.25,329.25,29
2026-05-20 11:15:00,328.95,336.0,328.95,336.0,41
2026-05-20 11:16:00,333.9,336.15,330.85,330.85,53
2026-05-20 11:17:00,329.25,331.15,326.15,329.6,13
2026-05-20 11:18:00,330.95,333.8,329.9,331.0,19
2026-05-20 11:19:00,331.4,331.4,326.15,326.85,13
2026-05-20 11:20:00,325.35,330.1,325.35,327.0,22
2026-05-20 11:21:00,325.3,337.75,324.95,337.75,23
2026-05-20 11:22:00,337.55,352.05,334.85,349.4,57
2026-05-20 11:23:00,349.6,352.2,348.25,349.8,104
2026-05-20 11:24:00,347.15,347.15,338.3,338.55,26
2026-05-20 11:25:00,343.2,346.0,343.2,346.0,16
2026-05-20 11:26:00,346.0,348.1,344.3,347.5,27
2026-05-20 11:27:00,346.0,350.0,345.0,350.0,26
2026-05-20 11:28:00,351.45,353.4,348.9,349.2,48
2026-05-20 11:29:00,349.2,350.7,346.3,350.1,36
2026-05-20 11:30:00,348.35,359.0,348.35,352.8,43
2026-05-20 11:31:00,353.4,353.5,343.45,343.45,26
2026-05-20 11:32:00,342.6,349.15,342.6,349.15,3
2026-05-20 11:33:00,347.45,347.45,343.6,345.8,7
2026-05-20 11:34:00,347.85,348.45,347.4,347.4,3
2026-05-20 11:35:00,348.7,349.15,342.8,348.0,15
2026-05-20 11:36:00,350.45,357.0,350.45,355.0,21
2026-05-20 11:37:00,356.3,356.3,349.35,350.8,16
